nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDSM05FHQ3DTY8YH3EE518QP,62590426,2026,E-Katalog 6.0,APBN,OLICO MULTI PRATAMA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi M2M IoT,ON PROCESS,6997999995,6997999995
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDYWXN24HATD4B45VDPTKMBW,62079301,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku Cadang AWOS Kat III,ON PROCESS,1003670003,1003670003
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KNTYT9M4JKJHEZEKBFF2JY2P,66827097,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Operasional dan Pemeliharaan Kantor - Pemeliharaan Kantor - Belanja Barang Persediaan Barang Konsumsi  ,COMPLETED,148642979,148642979
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","PUSAT PEMBINAAN JABATAN FUNGSIONAL METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA - 691261",01KTWZ9FRZMFXCT7VC4M1JVTXW,67286163,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Pengadaan Sarpras Dukungan Teknis Fungsi (Memenuhi Kebutuhan Dasar Perkantoran berupa Lemari Loker),COMPLETED,7148400,7148400
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI KALIMANTAN BARAT - 437840,01KN15RT0H8SQ1FXBGCA97319C,62211004,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang," Suku Cadang Peralatan AWS/AAWS Provinsi Kalimantan Barat",ON PROCESS,364500000,364500000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SULTAN HASANUDDIN - 437240,01KH8D3JTYP5AZ5D1NKCDDEMZD,62204752,2026,E-Katalog 6.0,APBN,SENTRAL TEKNIK NUSANTARA,E-Purchasing,Jasa Lainnya,Penyediaan Data Grib Makassar (Pelimpahan),ON PROCESS,327006000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDRF7FJKZSRV0WVZE0KTJYEH,62499751,2026,E-Katalog 6.0,APBN,WIJAYANTARA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Gedung Operasional,PAYMENT OUTSIDE SYSTEM,137957000,137957000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPD1W169E82F5FB52C8TPC8N,62177678,2026,E-Katalog 6.0,APBN,LANGIT UTARA,E-Purchasing,Barang,Bahan Semai,ON PROCESS,151315200,151315200
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KJ4MKPYKVAGRTQDTN3SWTRGR,65830570,2026,E-Katalog 6.0,APBN,MEGATRANS DINAMIKA PERKASA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde Meisei,COMPLETED,753749940,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG98GVXB3NV594PGV5ZCCX9Q,62499886,2026,E-Katalog 6.0,APBN,WIJAYANTARA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Gedung Administrasi,ON PROCESS,133156801,133156801
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI KELAS IV RIAU - 418106,10108065000,62718428,2026,Tender,APBN,PT.  PANCA MANDIRI ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Perencanaan Gedung Observasi & Maintenance Stasiun Klimatologi Riau,SELESAI,178599000,178599000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SULAWESI TENGGARA - 418108,01KQ6WAJAHB92FVEN0ZXMXM3X3,66818017,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Barang,Suku Cadang Peralatan AWS/AAWS di Provinsi Sulawesi Tenggara,ON PROCESS,36408000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KRGZBYC54XPCJ9V7R6BHYH51,62364972,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,6900000,6900000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKH0V2KE10W547SQZ7KF3AQS,64452414,2026,E-Katalog 6.0,APBN,ARTHA LAKSANA MANDIRI,E-Purchasing,Barang," Suku Cadang Radar Cuaca Merk EEC",ON PROCESS,745309500,745309500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KRXQJA1X6QDF47MGC3WWQ105,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,108387999,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHQMCMSQP50JDT1TVED919MZ,64452414,2026,E-Katalog 6.0,APBN,ERA ELEKTRA CORPORA INDONESIA,E-Purchasing,Barang," Suku Cadang Radar Cuaca Merk EEC",ON PROCESS,2430900000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KPDAD5J3JJTP9CRBTDM3R9P9,66943649,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Barang,Suku Cadang Pemeliharaan Radio Sonde Stamet Minangkabau,COMPLETED,57797700,57797700
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KQ70RPH0JE66XPCZQ0FTT2XZ,67010306,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Observasi MAWS (MMS-1),ON PROCESS,599788500,599788500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA BARAT - 436801,01KNV47TG1HBE5A8EWATM0KWYP,62231456,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,SUKU CADANG ALOPTAMA,COMPLETED,103000009,103000009
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJ0119GTRGVZ51F9ABA95NTX,64467735,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Suku Cadang Peralatan Operasional Geofisika,ON PROCESS,864000000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KNGZVPRBV8EFSHH8JGPG4KQ0,62364972,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,199182400,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KNNH9CHEMRC7KBH3VZ01RB07,66839512,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Suku cadang AWS Maritim Banyuwangi,COMPLETED,67699999,67699999
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BENGKULU - 437900,01KS20H0FTR6WP52TV2E1TXRRP,62211145,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Peralatan Iklim Mikro,ON PROCESS,34998300,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KWBKZ6Y1DY6ZYRGASAPTHV62,64249770,2026,E-Katalog 6.0,APBN,MEGATRANS DINAMIKA PERKASA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde,ON PROCESS,2411999808,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FRANSISKUS XAVERIUS SEDA - 437401,01KG48AZ3BTD1GT26QQ61NKVDA,64679642,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Biaya Operasional Radiosonde (PLP),PAYMENT OUTSIDE SYSTEM,33211200,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDQT7M7RVA88SQB6V09JSR3G,62499116,2026,E-Katalog 6.0,APBN,WIJAYANTARA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Pramubakti Kantor Pusat,PAYMENT OUTSIDE SYSTEM,150087000,150087000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJW2E0X7X1QT5Q2RVVY2X6F6,62086173,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Aloptama Klimatologi,ON PROCESS,389800003,389800003
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJF1Y9JM29EYKGWT4M44GVV1,65981603,2026,E-Katalog 6.0,APBN,MULTIKOM INDO PERSADA,E-Purchasing,Jasa Lainnya,Pemeliharaan Display Indoor di DKI JAKARTA (13 Lokasi),ON PROCESS,220471530,220471530
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKQYT1KDHWP68BBRA16S9DDJ,62079230,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan AWOS Kat II,ON PROCESS,612000001,612000001
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHJ31PGE76HWN14M6ZWW570Z,64452414,2026,E-Katalog 6.0,APBN,ERA ELEKTRA CORPORA INDONESIA,E-Purchasing,Barang," Suku Cadang Radar Cuaca Merk EEC",ON PROCESS,8028805380,8028805380
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KWK2VZBDVRT5ZAKCRCKCPTFQ,62211324,2026,E-Katalog 6.0,APBN,MEGATRANS DINAMIKA PERKASA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde Meisei,ON PROCESS,1980854842,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI RIAU - 418106,01KMJ7BVP7VRZWD4KCS0EZ9Y11,62198548,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,503035245,503035245
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FATMAWATI SOEKARNO - 437602,01KH5E8B50SMJ1618A0WBHG2WY,62199224,2026,E-Katalog 6.0,APBN,ADGRUP,E-Purchasing,Barang,Biaya Operasional Radiosonde,COMPLETED,32190000,32190000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI JUWATA - 437180,01KMZ8VD6V887NH38EH7B66VA2,62197060,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Kalimantan Utara,ON PROCESS,38419320,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KERTAJATI - 436797,01KS4VB0DKKS386JZC3FRRMRGW,66865176,2026,E-Katalog 6.0,APBN,AZ-ZAHRA,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,2144520,2144520
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMYCD2M7HCKWRBH7C3CVN2KV,66702517,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Jasa Lainnya,Pemeliharaan Simpel untuk Pemeliharaan dan Kalibrasi Aloptama Geofisika Tahap 1,ON PROCESS,199000000,199000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SOEKARNO HATTA - 437978,01KQ1DZNG4ZFRSJSRPVK4VKSRP,66991741,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Barang,Suku Cadang WODS ,COMPLETED,18870000,18870000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KWGG4KGNPC1WT5X88BRNBQMH,62203091,2026,E-Katalog 6.0,APBN,SAMABAYU MANDALA,E-Purchasing,Barang,Bahan Operasional Pengamatan Udara Atas Pibal ( 3 X 365 hari ),ON PROCESS,12487500,12487500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI KELAS I JAWA TENGAH - 436854,10902648000,62217978,2026,Non Tender,APBN,ERANAS SUMBER RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Utama,SELESAI,79042682,79042682
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KFMZDV6TCCKNSKVA8N61D5E4,62364972,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,199195000,199195000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MUTIARA SIS-AL JUFRI - 437231,01KF0QYFG3G390MQVZRF0XMQT6,62198391,2026,E-Katalog 6.0,APBN,KOPERASI SIMPAN PINJAM PRIMKOP KARTIKA BERINGIN JAYA KODIM LUWUK BANGGAI,E-Purchasing,Barang,Belanja bahan kearsipan,PAYMENT OUTSIDE SYSTEM,2222903,2222903
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KEXBXZT04XS7458JZN3BZT7N,63479973,2026,E-Katalog 6.0,APBN,EKA JAYA MAKMUR,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas Operasional Roda 4 (Double Gardan),COMPLETED,10747000,10747000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KWJWDVMPZ4E8JHXH3V9B3Y4B,67397474,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan ARWS dan HVAS,ON PROCESS,25219200,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KNPN29HCYXEEGE9NDJ9JG3BZ,62202763,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Suku cadang peralatan operasional MEWS,COMPLETED,192813660,192813660
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK8RJS7KX4VC2NFX1014KZQB,64464487,2026,E-Katalog 6.0,APBN,CAHAYA RAJA RATU,E-Purchasing,Barang," Suku Cadang Sistem Observasi Gempabumi InaTEWS",ON PROCESS,11484615000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BALI - 613078,01KMPWR0E6CT8CJ28ZFEHC4S8Z,66223939,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan ARG di Provinsi Bali,COMPLETED,38690002,38690002
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI MALUKU - 437721,01KKK8AGQRQY8APACT21S68BDY,62224006,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Suku Cadang Peralatan AWS Provinsi Maluku,COMPLETED,16891980,16891980
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMT4ZS0VFFAZV0JQTH5HJBA7,65013880,2026,E-Katalog 6.0,APBN,FERINDO JASA KARYA,E-Purchasing,Barang,Bahan Semai Operasi Modifikasi Cuaca Untuk Aksi Dini Pengurangan Hidrometeorologi Ekstrem,ON PROCESS,76035000,76035000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FRANSISKUS XAVERIUS SEDA - 437401,01KNKH72BFJC6GZEE6FZ7575PD,62206912,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku cadang AWS Stamet Ende dan AWS Maritim Maumere di Stasiun Meteorologi F.X Seda - Sikka,ON PROCESS,118650000,118650000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI KELAS I SUMATERA UTARA - 436998,10751162000,62742293,2026,Non Tender,APBN,PT. WAHANA ALAM LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pekerjaan Perencanaan Lingkungan Konstruksi Gedung,SELESAI,99067500,99067500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI GUSTI SYAMSIR ALAM - 437611,01KSEVNB679YW3ACN7WVE3X6SF,62194430,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,ON PROCESS,41000000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SULTAN HASANUDDIN - 437240,01KPMQAEAA3BV184XW31H006XB,66889509,2026,E-Katalog 6.0,APBN,CARPEDIEM MANDIRI,E-Purchasing,Barang,"Pemeliharaan TDWR, Lidar Windshear, dan Sistem Integrasi (Pelimpahan) (Pelimpahan)",PAYMENT OUTSIDE SYSTEM,674000000,674000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TAREMPA - 437061,01KJ795Z2TKPFCVM1HFC1S3Y30,62193717,2026,E-Katalog 6.0,APBN,BINA SARANA JAYABERSAMA,E-Purchasing,Barang,Bahan Operasional Pengamatan Udara Atas Pibal,PAYMENT OUTSIDE SYSTEM,32931480,32931480
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJ31AG9D4M0P1289FHSCMJES,62078264,2026,E-Katalog 6.0,APBN,ELTRAN INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radar Cuaca Gematronik,ON PROCESS,219984240,219984240
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPVXJ2H5NYAEHNARM0XK8DJG,62123092,2026,E-Katalog 6.0,APBN,DAYA KURNIA MANDIRI,E-Purchasing,Barang,Suku Cadang Teknologi Komunikasi,COMPLETED,198462450,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDRK2JZ7A75W5CV9A3XYAT2D,62501559,2026,E-Katalog 6.0,APBN,GRAHA PERMATA ABADI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Gedung Serbaguna Citeko,PAYMENT OUTSIDE SYSTEM,133650000,133650000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH III - 437792",01KRFPDJCES0NBMJ01WHWX72AY,62185927,2026,E-Katalog 6.0,APBN,TRI ELTREE ELEMEN,E-Purchasing,Barang,Suku Cadang Peralatan Seismograf,ON PROCESS,1084181400,1084181400
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KKG802WH27P768FV3H7VXR3A,62211275,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radio Sonde di BBMKG Wilayah IV,ON PROCESS,37100000,37100000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI NUSA TENGGARA BARAT - 663843,01KPSJZ3SRV4AVGK3N8B19VKC0,62188282,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Peralatan ARG di Provinsi Nusa Tenggara Barat,COMPLETED,279631200,279631200
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA BARAT - 737880,01KPAE1PQRAC6RGNMMKCX7YRHW,62209360,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan ARG di Provinsi Sumatera Barat,PAYMENT OUTSIDE SYSTEM,22228860,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KRJA53ZFPYJBMAGRKGR5G5MW,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,2077498,2077498
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KN6KNJK9545KZ85R5TY2YNJX,64476702,2026,E-Katalog 6.0,APBN,ENERVIRO RINATA ADI,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Standar Nasional Kalibrasi Aloptama ,ON PROCESS,215340000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MINANGKABAU - 437018,01KJAD8CKDTWSGDBYEW9Y3TAP8,65679862,2026,E-Katalog 6.0,APBN,ODIRA SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Lisensi Aplikasi,PAYMENT OUTSIDE SYSTEM,7625700,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN PEMANTAU ATMOSFER GLOBAL PUNCAK VIHARA KLADEMAK - 418103,01KR07JRNW05KJAP37Z02P6F1A,66904130,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang," Pengadaan Suku Cadang Peralatan ARWS dan HVAS ((Relay Driven Board, Motor, Carbon brush, seal)",ON PROCESS,28931484,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KJY97091M6KFX65F8TFNRKSX,62211275,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radio Sonde di BBMKG Wilayah IV,ON PROCESS,35100000,35100000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MARITIM TANJUNG EMAS - 288986,01KVTCT4ZMW2TWATZSKN0C3PD6,62070485,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang," Suku cadang AWS Maritim Semarang di Stasiun Meteorologi Maritim Tanjung Emas",ON PROCESS,46000001,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPPW1YS22XJ0XZE8R3GBFGQS,66504343,2026,E-Katalog 6.0,APBN,AVENDRA INDONESIA,E-Purchasing,Jasa Lainnya," Sertifikasi Personil Laboratorium Kalibrasi BMKG",ON PROCESS,168609000,168609000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MUTIARA SIS-AL JUFRI - 437231,01KSH1GJNGDE2BBAHAN4CDGQAV,62192717,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan HVAS,ON PROCESS,18653750,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MUTIARA SIS-AL JUFRI - 437231,01KK0EFWDS403XPR1ZBWZGJYD7,64168810,2026,E-Katalog 6.0,APBN,ROBERE MANAJEMEN INDONESIA,E-Purchasing,Jasa Konsultansi,Sertifikasi ISO 9001:2015 Stasiun Meteorologi Penerbangan Luwuk,ON PROCESS,184259999,184259999
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAYAPURA - 437472,01KQV4RVHQY2Q3CSPF76DB8DFJ,62196000,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Sukucadang Pendukung ARG Provinsi Papua,ON PROCESS,133140000,133140000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKEQEMZBQARQB73N66FZCDV1,65013880,2026,E-Katalog 6.0,APBN,FERINDO JASA KARYA,E-Purchasing,Barang,Bahan Semai Operasi Modifikasi Cuaca Untuk Aksi Dini Pengurangan Hidrometeorologi Ekstrem,ON PROCESS,77145000,77145000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10781785000,64477647,2026,Non Tender,APBN,CV. PUTRA KATANAP,Pengadaan Langsung,Pengadaan Barang,Dukungan Teknis Kalibrasi Aloptama MKG,SELESAI,198870000,198870000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MARITIM TANJUNG PERAK - 289005,01KQYKWVGGPV6SMPHJ8WE0KE9B,67078051,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Sensor Arah dan Kecepatan Angin,COMPLETED,53324400,0
