nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPA05HFG6GZ115A1R3NXEB2H,62615000,2026,E-Katalog 6.0,APBN,PANOERAMA SEMESTA ENJINIRING,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Frizer/Chiler BLU (RS Adhyaksa Jakarta),ON PROCESS,52392000,52392000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ROKAN HULU - 006906,01KKJHR8DEAX88H64GD4EHEABM,66354293,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,"BELANJA TENAGA PPNPN (OUTSOURCING), PENGAWAS, SERAGAM, PAJAK, BPJS KETENAGAKERJAAN DAN KESEHATAN DLL (17 ORG x 13 BLN)",ON PROCESS,683681810,683681810
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN12EWY430NT5S36Q0H4KPRQ,62615026,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1154400,1154400
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ALOR - 008898,10864376000,67109041,2026,Non Tender,APBN,CV. PUSPA SARI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Fisik Pembangunan Pos Jaga,SELESAI,44965757,44965757
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI INDRAMAYU - 005282,10869644000,67105503,2026,Non Tender,APBN,JAYA ARCHITECT KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengadaan Jasa Konsultan Perencana Pekerjaan Rehabilitasi Bangunan Gedung Kantor, serta Renovasi Ruang Kerja Seksi Pemulihan Aset dan Pengelola Barang Bukti, Ruang Barang Bukti, dan Ruang Arsip Kejaksaan Negeri Indramayu Tahun 2026",SELESAI,80315160,80315160
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH3DNFTA9QJEMRBZCTVY9M66,62615027,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3147072,3147072
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI LAMPUNG - 007301,01KF8BA9482K15QZD2V6QXVR64,63668505,2026,E-Katalog 6.0,APBN,GARUDA INTI GUARD SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan PPNPN,ON PROCESS,1604490000,1604490000
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI SAMBAS DI PEMANGKAT - 007460,01KG9VDG10WY0RD21QNRM4XKJ3,64854564,2026,E-Katalog 6.0,APBN,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya (Outsourcing),ON PROCESS,759550344,759550344
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTABARU - 007631,01KG9BZKCV18D4NZSP87N6VHW0,64472328,2026,E-Katalog 6.0,APBN,SURYA NAZHAWA JAYA,E-Purchasing,Jasa Lainnya,Outsorcing PPNPN,ON PROCESS,1057680000,1057680000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LANGKAT - 006419,10871140000,66210623,2026,Non Tender,APBN,CV. TITIAN BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kerja Pidum,SELESAI,172004957,172004957
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI GORONTALO - 650346,10887244000,67148309,2026,Non Tender,APBN,All Mustafa Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN GEDUNG KANTOR DAN POS JAGA,SELESAI,63914899,63914899
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KMPRSHY36332XMBA859279S5,62615027,2026,E-Katalog 6.0,APBN,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,6709978,6709978
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP84AQ6S375Z3FCV2B3YYWBN,62615027,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,21205274,21205274
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA BANTEN - 626352,10777413000,65537724,2026,Non Tender,APBN,CV. ATLANTIS IDEBRILIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor (Pemeliharaan Gedung II),SELESAI,268902596,268902596
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI DONGGALA - 007901,01KGHDND5M03CASKXW3EX14M0C,63620592,2026,E-Katalog 6.0,APBN,SWARNA CIPTA NUSANTARA,E-Purchasing,Barang,Pengadaan Outsourcing Kejaksaan Negeri Donggala Tahun 2026,ON PROCESS,896878060,896878060
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MALINAU - 417721,01KH1JEF6HRBRENNKTQTNC90KP,64429933,2026,E-Katalog 6.0,APBN,ARTA MAS RAYA,E-Purchasing,Jasa Lainnya,"Honorarium Pramubakti, Satpam,Petugas Kebersihan,Pengemudi, PTSP dan Pengawas (Outsourcing)",ON PROCESS,1073989800,1073989800
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI DOMPU - 008814,10126749000,66828527,2026,Tender,APBN,CV. KUKUH HARAPAN,Tender,Pekerjaan Konstruksi,Pembangunan / Renovasi Gedung dan Bangunan yang bersumber dari PNBP,SELESAI,893097412,893097412
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP7X4METS92RQXEPDPPSFRP9,62615027,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3374400,3374400
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI KALIMANTAN TIMUR - 007702,01KF2BT6H8APXHJG53YQRCY2P6,63591033,2026,E-Katalog 6.0,APBN,LAJALI EDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengadaan Tenaga Alih Daya (Outsourcing) Pada Kejaksaan Tinggi Kalimantan Timur Tahun 2026,ON PROCESS,2829157860,2829157860
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SIBOLGA - 006512,01KJ44ERX480KCFSJMHDH8W3T6,64639319,2026,E-Katalog 6.0,APBN,SATRIA WIRA SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Pembayaran Gaji, Seragam Pramubahkti/Satpam/Cleaning Servis/Driver/PTSP melalui Outsorcing untuk 17Pegawai Outsourcing (1paketx1th",ON PROCESS,976074869,976074869
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP31ME44NRE7J7MKK8XAQ5MF,62615026,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,73295964,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI OGAN KOMERING ULU SELATAN - 007208,01KFJ0FF1GZPY4Z3FNTJG69B3K,64132992,2026,E-Katalog 6.0,APBN,MANDIRI TATA GRAHA,E-Purchasing,Jasa Lainnya,Biaya Kebutuhan Penghasilan Pegawai Outsourcing Kejaksaan Negeri Ogan Komering Ulu Selatan TA. 2026,ON PROCESS,1151407596,1151407596
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SERUYAN - 667964,01KHWHM6HB7HT14GDAYCHMWKV0,65365046,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya PPNPN Outsourching,ON PROCESS,1132024864,1132024864
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BONE - 008380,01KFDQNEG4AZN234NNT0DA0RQ9,63154061,2026,E-Katalog 6.0,APBN,MARSON NUR JAYA,E-Purchasing,Jasa Lainnya,Biaya Pekerjaan Jasa Pengadaan Tenaga Alih Daya (Outsourcing),ON PROCESS,858328130,858328130
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI FLORES TIMUR - 008945,10909641000,67247301,2026,Non Tender,APBN,CV. Irsyadi Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Perluasan/Renovasi Gudang Barang Bukti,SELESAI,15000000,15000000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KENDARI - 008420,10889331000,67135949,2026,Non Tender,APBN,ERANG URBAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Renovasi Atap Kantor Kejaksaan Negeri Kendari,SELESAI,59049780,59049780
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PADANG - 006639,01KEDZDXNC93QGC7TWR2WEWKP8,63052327,2026,E-Katalog 6.0,APBN,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya,ON PROCESS,938360832,938360832
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KRZ3HZ7PXA02SZJJ9MR22RME,62615026,2026,E-Katalog 6.0,APBN,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,27817222,27817222
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BELAWAN - 006376,01KJCN7WQWZ7DHERFYDVHEQTQX,65009083,2026,E-Katalog 6.0,APBN,NUSA ADITIA PERKASA,E-Purchasing,Jasa Lainnya,Anggaran PPNPN,ON PROCESS,1035413776,1035413776
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI DAIRI - 006355,01KJ7G6SE7KDNWCG8QAVWHPXKY,65301508,2026,E-Katalog 6.0,APBN,SATRIA WIRA SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Pembayaran Gaji, Seragam, Pramubhakti/Satpam/Cleaning Servis/Driver/PTSP melalui Outsourcing untuk 16 Pegawai Outsourcing (1 Paket",ON PROCESS,833607478,833607478
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP317HFA56P47SEBVRA5PJP0,62615026,2026,E-Katalog 6.0,APBN,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,45157020,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJ9XBHFBGZJ3FBN0WNTYPZCG,62615027,2026,E-Katalog 6.0,APBN,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3440556,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ACEH BARAT DAYA - 006266,01KGPHG6SADYDW3A8FRXD9MY12,64330071,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,"Biaya Pramubakti, Petugas Kebersihan, Petugas Satpam, Petugas PTSP, Pengemudi, dan Pengawas (meliputi honor per bulan, THR, seraga",ON PROCESS,1168923441,1168923441
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ALOR - 008898,10863817000,67109373,2026,Non Tender,APBN,CV. PATAKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Pembangunan Parkir,SELESAI,20802293,20802293
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGGZGKK898W57T26CH19HGRJ,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1150016,1150016
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI KEPULAUAN RIAU - 969400,01KFAPXB301HVGVS2VK8J30NGC,63459888,2026,E-Katalog 6.0,APBN,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,"Pengadaan Petugas Kebersihan, Pramubakti, Pengemudi, Pengawas untuk 29 orang melalui outsourcing untuk 13 bulan gaji termasuk baju",ON PROCESS,1652213055,1652213055
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUSI RAWAS - 691162,01KQC14ZMCMHBKHCXGCXZWC68C,66991904,2026,E-Katalog 6.0,APBN,ASTA SHANKARA INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Dan Bangunan Kantor Kejaksaan Negeri Musi Rawas,ON PROCESS,4494665963,4494665963
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6REDW7BS02P5V2ZECPVEAK,62615027,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,5556105,5556105
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PATI - 005332,01KEZXSM2CNBZ32FJTB3K8YJRA,62849903,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Barang,"Pengadaan Tenaga Cleaning Service, Satpam, PTSP dan Driver Kantor Kejaksaan Negeri Pati Tahun 2026",ON PROCESS,426712000,426712000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGPNEW9BBJ9QHW7CF391YTR0,62615026,2026,E-Katalog 6.0,APBN,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2005770,2005770
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TIMOR TENGAH UTARA - 008860,01KG1PBSHC1V01AKHW0CY0TJMR,64128309,2026,E-Katalog 6.0,APBN,TRINITY BANYU SEGORO,E-Purchasing,Jasa Lainnya,"Biaya Petugas SATPAM, Pramubhakti, Petugas PTSP, Pengemudi dan Cleaning Service",ON PROCESS,597870000,597870000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TIMOR TENGAH UTARA - 008860,10868014000,63364705,2026,Non Tender,APBN,TEPI PANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Pagar Kantor,SELESAI,29859000,29859000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ALOR - 008898,10864324000,67109085,2026,Non Tender,APBN,CV. PUSPA SARI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Fisik Pembangunan Parkir,SELESAI,208146259,208146259
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KSSDJF2RQJT3VT6SCPQQC5SD,62614977,2026,E-Katalog 6.0,APBN,BERKAH ABADI EMRAN,E-Purchasing,Barang,Belanja Cetakan Medik dan Non Medik BLU (RS Adhyaksa Jakarta),ON PROCESS,15401250,15401250
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI GROBOGAN - 005435,01KF08491Q58389486ZN3E48YD,63271082,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pengadaan Sopir kantor Kejaksaan Negeri Grobogan Tahun 2026,ON PROCESS,37882000,37882000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KNTYBAAXTVMM6MG5K100M97C,62615029,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Reagen dan BHP Laboratorium BLU (RS Adhyaksa Jakarta),ON PROCESS,2997000,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BOMBANA - 200637,01KH8GM1B8F6VAZB55QR42SVHW,65290763,2026,E-Katalog 6.0,APBN,RANDRA INOVASI OKTARA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Outsourcing berupa Cleaning Service, Pramubakti, Pengawas Kebersihan, Driver dan Petugas PTSP pada Kantor Kejaksaan Negeri Bombana Tahun 2026",ON PROCESS,582211872,582211872
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KR2PYG59S4SRY74YH3H91Q5C,62615027,2026,E-Katalog 6.0,APBN,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,1811520,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TIMOR TENGAH UTARA - 008860,10838495000,63364713,2026,Non Tender,APBN,Graha Mandiri Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Sumur Bor,SELESAI,39794000,39794000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPD8TYCFTZCM3TFJFNEP6S52,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,23365500,23365500
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KTTP2DTH7WF1G4WJ5BDJJYNY,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1731600,1731600
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PALANGKA RAYA - 007495,01KF0GGZHV3FSXBT22S4Q8DTJM,63504457,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya PPNPN Outsourching,ON PROCESS,1029308192,1029308192
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJVTRM86BXPXJHQACBMRVJBC,62614981,2026,E-Katalog 6.0,APBN,SAMATOR INDO GAS,E-Purchasing,Jasa Lainnya,Belanja Pengisian Ulang Tabung Gas Medis BLU (RS Adhyaksa Jakarta),ON PROCESS,34163580,34163580
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA MOJOKERTO - 691160,01KG6V74M8GZSQF5GX99T1SYSB,64060861,2026,E-Katalog 6.0,APBN,TEKNIKA GLOBAL KREASI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourching Tenaga Kesehatan dan Profesional Lainnya,PAYMENT OUTSIDE SYSTEM,62097735,62097735
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PADANG PANJANG - 006707,01KFADXACN7XBZJQ3BNEJZAKRW,63733230,2026,E-Katalog 6.0,APBN,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,934810945,934810945
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI GAYO LUES - 006203,10794610000,66025996,2026,Non Tender,APBN,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Renovasi Gedung Kantor Kejaksaan Negeri Gayo Lues,SELESAI,11988000,11988000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANYUWANGI - 005840,01KS6X44CQMSBJ6HN2XE0Z5ZPY,66409065,2026,E-Katalog 6.0,APBN,SRIKANDI PUTRI,E-Purchasing,Barang,Operasional Peningkatan Pelayanan Tilang di Kejaksaan Negeri Banyuwangi,COMPLETED,2214450,2214450
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI MAROS DI CAMBA - 009652,01KG1BH4RWS25BK2GCVNB6YYZ8,64511304,2026,E-Katalog 6.0,APBN,REZKY SERVICES SYSTEM,E-Purchasing,Jasa Lainnya,Honorarium Pekerjaan Jasa Pengadaan Tenaga Alih Daya (Outsourcing),ON PROCESS,506170968,506170968
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KR32GYVAZ2KFDW53C1AH597T,62614979,2026,E-Katalog 6.0,APBN,AURORA SINERGI INDONESIA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih BLU (RS Adhyaksa Jakarta),ON PROCESS,1909200,1909200
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PURWOREJO - 005503,01KDSEYMWR2TB2DHY42619S5J5,62072685,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Supir Kendaraan Dinas/Mobil Tahanan kantor Kejaksaan Negeri Purworejo Tahun 2026,ON PROCESS,38518994,38518994
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANGKA TENGAH - 673680,01KG48A99VKF60H0JSS2XM3R1H,64650536,2026,E-Katalog 6.0,APBN,JAVA SEKURITI SERVISE,E-Purchasing,Jasa Lainnya,"Pengadaan outsourcing Satpam, Pengemudi, Petugas Kebersihan, Pramubakti dan PTSP",ON PROCESS,441851832,441851832
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SOLOK - 006664,01KWBQZT2RVNG9T86MHYRDTTQM,64389577,2026,E-Katalog 6.0,APBN,CYFA KARYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan /renovasi kantor kejaksaan negeri solok tahun anggaran 2026,ON PROCESS,1093038791,1093038791
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI TOLI-TOLI DI BANGKIR - 007978,01KFDTJC7DWX10Y9QQWWEHQV7B,63971603,2026,E-Katalog 6.0,APBN,YUDHA NUSANTARA,E-Purchasing,Barang,Pengadaan Outsourcing Cabang Kejaksaan Negeri Toli-Toli Di Bangkir Tahun 2026,ON PROCESS,423852000,423852000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGPJ2N710JJ690NK4SZG9W69,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,19209205,19209205
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ACEH TAMIANG - 006198,10142205000,67252800,2026,Tender,APBN,CV. RANCANG PERKASA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Konstruksi Rehabilitasi Gedung Kantor Kejaksaan Negeri Aceh Tamiang,SELESAI,242026398,242026398
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQYBFQ5QPCQF48KFV86SRWGS,62614977,2026,E-Katalog 6.0,APBN,BERKAH ABADI EMRAN,E-Purchasing,Barang,Belanja Cetakan Medik dan Non Medik BLU (RS Adhyaksa Jakarta),ON PROCESS,9465525,9465525
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI SUMATERA UTARA - 006287,01KKTDXJCDBCGASKRPY1WTK134,64512603,2026,E-Katalog 6.0,APBN,SATRIA WIRA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Anggaran PPNPN,ON PROCESS,1793095640,1793095640
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BUKITTINGGI - 006749,01KFD2YT4A0H9Q4FX5ST0SJDS2,63365862,2026,E-Katalog 6.0,APBN,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,Penyedia Jasa Tenaga Alih Daya (Outsourcing) Kejaksaan Negeri Bukittinggi TA. 2026,ON PROCESS,934810945,934810945
KEJAKSAAN REPUBLIK INDONESIA,BADAN PENDIDIKAN DAN PELATIHAN KEJAKSAAN RI - 666405,01KD1T8ENGE909V22MXKYFP685,62147633,2026,E-Katalog 6.0,APBN,MERBABU MEGAH ABADI,E-Purchasing,Barang,Pengadaan Pekerjaan Pemeliharaan Taman / Halaman Kantor Kampus A Ragunan dan Kampus B Ceger Tahun 2026,ON PROCESS,2744436816,2744436816
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KMHYFZQ7T2WXN62E7RRDDT1H,62615027,2026,E-Katalog 6.0,APBN,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,9783540,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI SULAWESI SELATAN - 008107,10852019000,67052841,2026,Non Tender,APBN,ewako engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Renovasi Rumah Dinas,SELESAI,47330400,47330400
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI POLEWALI MANDAR - 008327,01KERQ7PAS8R325QWVVRNR2ATE,63011022,2026,E-Katalog 6.0,APBN,MARSON NUR JAYA,E-Purchasing,Jasa Lainnya,Pengadaan PPNPN,ON PROCESS,631938450,631938450
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAM5886SDZFVYWEPNKSTTPE,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,6210311,6210311
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KUTAI BARAT - 650414,01KJF3G6KFB9N3AZD8MMSC3GPG,63994412,2026,E-Katalog 6.0,APBN,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengadaan Tenaga Alih Daya (Outsourcing) Di Kejaksaan Negeri Kutai Barat Tahun 2026,ON PROCESS,955482928,955482928
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SAMARINDA - 007737,01KERHCGJ566XP6G60JF9M927S,63029637,2026,E-Katalog 6.0,APBN,LAJALI EDO JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsorsing Tahun 2026,ON PROCESS,1042324994,1042324994
