nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS6ZBWNTMTRPGXQ4N2Q4FFVN,63531100,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,2086800,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVWGDEHS9VG78JDXT23DPCQS,67360342,2026,E-Katalog 6.0,APBN,VISI INTI POWERINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Konektifitas dan Perangkat Infrastruktur Jaringan serta Komputer Lainnya,ON PROCESS,468000000,468000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10147593000,67308612,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci SWRO Nongsa,BERLANGSUNG,376653100,376653100
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10841668000,64728236,2026,Non Tender,APBN,cv andi jaya technology,Pengadaan Langsung,Jasa Lainnya,Preventive Maintenance Aplikasi B-Audit BP Batam,SELESAI,117880000,117880000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP5DFSGRWSVKAGNEM262JZC3,63531100,2026,E-Katalog 6.0,APBN,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,1404150,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP5D8Z5PM1DVMTNAH53FAYCE,63531100,2026,E-Katalog 6.0,APBN,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,14665000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQTYXPCAS3GK1HQEMHB59Y53,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,27940210,27940210
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTNMR423F6JAH9JDP4196C1Z,63530809,2026,E-Katalog 6.0,APBN,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,39789060,39789060
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJF1GBY3HAZSRXSN5CX63WYD,63531100,2026,E-Katalog 6.0,APBN,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,117392490,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRAZN3PK2PBN1RTJNRP0465G,63530809,2026,E-Katalog 6.0,APBN,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1665000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP2XTA9TA3580TETDCXAC2VF,64212252,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Layanan Perkantoran (E Katalog),ON PROCESS,18610000,18610000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPW9R47F938B0EY9MW2D6V55,63530809,2026,E-Katalog 6.0,APBN,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,75109393,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP5GE4T0YC0GXAGWCAGZKDFZ,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,52875000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTNR5D3AQDNHCYAEQHY5C7QN,63531100,2026,E-Katalog 6.0,APBN,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,66653280,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS49N2Y9391RYW7CV53JTTRA,63530809,2026,E-Katalog 6.0,APBN,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,14999985,14999985
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK8QAZRNPGB5XXM0Y34Q1N2H,63530809,2026,E-Katalog 6.0,APBN,MERCK,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3924960,3924960
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK895PYV3HH3RAGRZFM4JPK3,63531100,2026,E-Katalog 6.0,APBN,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,22190800,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQ95C6MHYB0T5083J4XN1XE3,63531100,2026,E-Katalog 6.0,APBN,BERKAH ANEKA KARYA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,11000000,11000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10146563000,67309110,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Drainase di Dekat Bida Asri Batu Besar,BERLANGSUNG,362348400,362348400
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ769PE31Z2NAZB43VB5JRPJ,63530809,2026,E-Katalog 6.0,APBN,INTERBAT,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3408366,3408366
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYDF4X8PS580PGFPCJMYHKP,63531100,2026,E-Katalog 6.0,APBN,SINAR GEMILANG MANDIRI,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,41000000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1AYFXWYF6F41FSYH4S8C7G,63530809,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,49576152,49576152
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTQP6K67MDT71NP9SV1FDRZW,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,25974000,25974000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS79MT192M1X0H0J19H7M80F,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,12739987,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS4DH033CXY4V3PPNS0JEW03,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,11604384,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPT471AEMWQ7Y2GEH69WEX9T,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,44535130,44535130
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KDTMFZGTXE6MBCR9YDMXZ92R,62677155,2026,E-Katalog 6.0,APBN,AUTO SERIBU PERKASA,E-Purchasing,Barang,Sewa Kendaraan Operasional Roda 4/Minibus Operasional Kantor dan/atau Lapangan Hilir,ON PROCESS,261000000,261000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJBRWY2T63JTTS5VT72W4PVP,63531100,2026,E-Katalog 6.0,APBN,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,183333150,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ6XG0HDNXFH8VTFSYFMN3VE,63530809,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,65934000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH0PT1Z6Z4TWZQNEDCJJ4P3Y,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6669600,6669600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNH468V4V1BY066S1NYKP1K0,66541412,2026,E-Katalog 6.0,APBN,TRIAN DATA UTAMA,E-Purchasing,Jasa Lainnya,Pengelolaan Website BP Batam,ON PROCESS,98000000,98000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KT3D5EXDX8X3NWXH0MGGK5AP,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,55966360,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ7WMTCJXQKPK7AS6H6BEDYV,63531100,2026,E-Katalog 6.0,APBN,SINAR GEMILANG MANDIRI,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,4250000,4250000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTRDATZ5W4JNKG4YD9JREXVA,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,13306700,13306700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10134282000,65871974,2026,Tender,APBN,CV.TEKNIKON MARATUR JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Drainase antara Cendana dan KDA,SELESAI,6868568000,6868568000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFCVWZ0BJMQJP0NZQ6CPBS4K,62583956,2026,E-Katalog 6.0,APBN,ZEBRA SARANA SUKSES,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Badan Usaha Fasilitas dan Lingkungan,ON PROCESS,396000000,396000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJVTTYD1JDH0M039M2XVQCMF,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,7812624,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS79RQ6DT1SC5SN2YTM3AVRM,63530809,2026,E-Katalog 6.0,APBN,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,5817510,5817510
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNG917ZGTHZFVZY9AEZTTCZR,63530809,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1112220,1112220
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ9654D11XPT9X728HFDPH37,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,9800000,9800000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10838948000,64054596,2026,Non Tender,APBN,PT. MULTI LINGKAR SARANA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan IPAL Terminal Penumpang Domestik Telaga Punggur,SELESAI,102680800,102680800
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYG01B637DGFRBYDYFRA8GR,63530809,2026,E-Katalog 6.0,APBN,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,18854349,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10147034000,67309004,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Pedestrian Simpang Luar KDA - RS. Elisabeth Batam Kota - Mall Botania 2 - Simpang Cikitsu,BERLANGSUNG,620727300,620727300
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPN3TA57ASC4TV3ZZJTTH4B7,63530809,2026,E-Katalog 6.0,APBN,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2277720,2277720
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNNHF69FYD6R3FE9AYDTH8X0,63875327,2026,E-Katalog 6.0,APBN,ANTAYASA ANDALAS,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,14488000,14488000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRYXGX6AD8HZ04DGQKVC40HE,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,51835840,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK3RCKPFC98ZR88MEB210K84,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11000000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ7XC6QBHCKMBBHN2D1AP6JN,63530809,2026,E-Katalog 6.0,APBN,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2332965,2332965
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP2BVDCA6T0Q8KZEYJ3CT794,63530809,2026,E-Katalog 6.0,APBN,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6660000,6660000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVS4DZ6M0QWTGVGDDSD3AY5M,63530809,2026,E-Katalog 6.0,APBN,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,24420000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS7944FR8ZV2VNFC143TV99R,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10889100,10889100
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHWZ2K6FSW6TZ16NWEDA9KCZ,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10774992,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVSDS7YADD9TP98YP7TF1C47,63530809,2026,E-Katalog 6.0,APBN,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1010988,1010988
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGH41NEKF5HP30KQQFHHKT15,63530809,2026,E-Katalog 6.0,APBN,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,9427175,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KMZ0NKQ8MR2DRY9D2T8T8ECA,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,5650810,5650810
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJV9QA7BNX1NX7WXT2XB1YKM,63875327,2026,E-Katalog 6.0,APBN,GANAR DINERO,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,43786400,43786400
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTQQ9XEWC59VPDRJ6K79VMNG,63530809,2026,E-Katalog 6.0,APBN,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,7704510,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG4P3ZQT176FCEZ66PV6B4SP,62661286,2026,E-Katalog 6.0,APBN,JAYA KENCANA,E-Purchasing,Jasa Lainnya,Pemeliharaan/ Perawatan 2 Unit Lift,ON PROCESS,26806500,26806500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFMEHT008WYA41ABW4NJMHGS,63532896,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN SEJAHTERA MAJU BERSAMA RSBP BATAM,E-Purchasing,Barang,Pengadaan Barang Kelontong ,ON PROCESS,12043515,12043515
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFMGVQXK4GEJX0VE6QRXAKNM,63531100,2026,E-Katalog 6.0,APBN,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,14103216,14103216
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFN2MFQSK9ZP9VA1WRTVW05K,63530809,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10123200,10123200
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KSEJG7N3QBN69MJ1Y4RASWZP,63530809,2026,E-Katalog 6.0,APBN,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,25543320,25543320
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQXQ73XVH6VC6M9R298K2NNM,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,17347691,17347691
