nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MENADO - 414452,01KG453AHEWQXGQHC90SRCWZ9Z,64147763,2026,E-Katalog 6.0,APBN,UPHUS KHAMANG INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,2562430000,2562430000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PANGKAL PINANG - 414563,01KEDRMAJ3TF8GD9Q98T47A647,62639110,2026,E-Katalog 6.0,APBN,BINTANG MAS TANGGUH,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,728776752,728776752
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN GORONTALO - 414578,10851427000,66166896,2026,Non Tender,APBN,CV. TRIPLE A,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan peralatan dan mesin berupa Pemeliharaan Liferaft KN SAR 226 SAMBA,SELESAI,151182000,151182000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KF9SJEGVFKJ57GRCWHCCRGN4,63647602,2026,E-Katalog 6.0,APBN,SAMUDRA JASA UTAMA INDONESIA,E-Purchasing,Jasa Konsultansi,Jasa Konsultan Penyusunan Repair List Kapal KN. SAR Abimanyu 235 Kantor Pencarian dan Pertolongan Ambon,PAYMENT OUTSIDE SYSTEM,66933000,66933000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALANGKARAYA - 417091,10282058000,41734685,2026,Swakelola,APBN,H.SYAHRIL,,,Belanja Sewa Dermaga,PAKET SEDANG BERJALAN,36000000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAKASSAR - 414468,01KFF5A9A3SWXNRH81Y15MWTAT,62820431,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai,ON PROCESS,301054200,301054200
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KTJM6P4N3YJGZX86GWPGZZQY,67257163,2026,E-Katalog 6.0,APBN,INDO NIASE NUSANTARA,E-Purchasing,Jasa Lainnya,Pekerjaan Pergantian Cutles Bearing dan Pergantian Rames Packing KN. SAR Abimanyu 235 Kantor Pencarian dan Pertolongan Ambon,COMPLETED,130203000,130203000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KS1STEFDVRKMH9Q1EQSPPG3N,66134276,2026,E-Katalog 6.0,APBN,SAMAFITRO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotocopy,ON PROCESS,43512000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPVY5ZME93DM03WHXMBY18GS,66972087,2026,E-Katalog 6.0,APBN,REKPENDO KIRANA MAHESTRI,E-Purchasing,Barang,Penyusunan Pedoman Penanggulangan Korban Meninggal,ON PROCESS,11435220,11435220
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS7DXD0GDGBDPM2264V2D2W8,67190600,2026,E-Katalog 6.0,APBN,TANYO CIPTA KREASI,E-Purchasing,Jasa Lainnya,Event Organizer Kegiatan Penilaian Kompetensi dan Potensi Pegawai Kantor Pencarian dan Pertolongan Kelas B Maumere,ON PROCESS,15958470,15958470
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTK2ASAV5B1GV6NZJ8E9K0TP,63799001,2026,E-Katalog 6.0,APBN,PUTRA SETIA ABDYA,E-Purchasing,Barang,Belanja Bahan Mendukung Dalam Rangka Pengerahan Potensi dan Pengendalian Operasi SAR (Prioritas Nasional),ON PROCESS,47841000,47841000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN JAMBI - 414559,01KGM16KDH6KMQTAMMF2H9H3NS,64413265,2026,E-Katalog 6.0,APBN,ATHARY KEMILAU INDONESIA,E-Purchasing,Jasa Lainnya,Paket pengadaan penyedia tenaga alih daya (outsourcing),ON PROCESS,1065323025,1065323025
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRD6825QGRX7ZM7MXM4N05RJ,62344484,2026,E-Katalog 6.0,APBN,KABAYAN CONSULTING,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,198000000,198000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MENTAWAI - 417626,01KEA26ZYBC0WJQYKG13692FAB,62561276,2026,E-Katalog 6.0,APBN,SAKINAH CITRA MULIA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,288626976,288626976
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,01KKBB52KBJEMKF1GHXMMM53RJ,66355340,2026,E-Katalog 6.0,APBN,AILLENA MARINE INDONESIA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Rigid Inflateble Boat (8,5m)",PAYMENT OUTSIDE SYSTEM,41935911,41935911
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KG1NA38NFAKYV37SPNYZ3BYH,64555982,2026,E-Katalog 6.0,APBN,AVTEK TRANSUTAMA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 50 FH Helikopter AW-139 HR-1301,PAYMENT OUTSIDE SYSTEM,48285000,48285000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNTP5PMJ59F89DJQXQ1R3N0Q,66348303,2026,E-Katalog 6.0,APBN,ZAYIN PELITA JAYA,E-Purchasing,Barang,INSARAG External Reclassification (IER),PAYMENT OUTSIDE SYSTEM,43789001,43789001
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNKF18ESTPAZPA17104DATC0,65365024,2026,E-Katalog 6.0,APBN,FAJRI HUTAMA KARYA,E-Purchasing,Barang,Belanja Bahan dalam rangka Pencetakan dan Penggandaan Laporan Tahunan 2025 Basarnas,PAYMENT OUTSIDE SYSTEM,42303765,42303765
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KPDEYTN6QN3PQAXAENY02KQE,62879038,2026,E-Katalog 6.0,APBN,SOLEH MUALIP,E-Purchasing,Barang,Belanja Bahan Diklat Pencarian dan Pertolongan Permukaan Air (Water Rescue),COMPLETED,67520000,67520000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN LAMPUNG - 414576,01KVFGN11S8CW2GD2SCN1Q8PW8,65608836,2026,E-Katalog 6.0,APBN,ANKHADA SRIWIJAYA BERKAH,E-Purchasing,Barang,Pemeliharaan RIB Kelas 1 (panjang  10 Meter),ON PROCESS,102336450,102336450
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KQBCY5GDWZABXD4R37MNKEXJ,66228698,2026,E-Katalog 6.0,APBN,MISRA GAWAN ABADI,E-Purchasing,Jasa Lainnya,Pemeliharaan Rigid Inflatable Boat 12 Meter,PAYMENT OUTSIDE SYSTEM,149500000,149500000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFWHKHDJZZ9GACBCTX37FPRQ,64386725,2026,E-Katalog 6.0,APBN,SINDHU ADHI PERKASA,E-Purchasing,Barang,Upgrade Versi Aplikasi IMSAR V26.1 Dalam Rangka Manajemen Sumber Daya Satelit dan Data Konektivitas,ON PROCESS,3102394500,3102394500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSRKDG9CEF23VJ2PWNZPNGPW,62344484,2026,E-Katalog 6.0,APBN,ANGKASA CITRA SEKAWAN,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,245000000,245000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN KUPANG - 414525,01KV4YX44792KF8A0FK0XJY0D3,62631582,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas Pegawai,ON PROCESS,87363660,87363660
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNQZERSDF0Y0TKNYN0W29RVZ,62344484,2026,E-Katalog 6.0,APBN,RIFIA SEN TOSA,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,248000000,248000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS7ENC6EHSK1EDR20F2J9VE8,67190581,2026,E-Katalog 6.0,APBN,EZHA PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Event Organizer Kegiatan Penilaian Kompetensi dan Potensi Pegawai Kantor Pencarian dan Pertolongan Kelas B Mentawai,ON PROCESS,11706282,11706282
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAMUJU - 417085,01KT8XMY74BNBDJYS10H0PMND0,67249571,2026,E-Katalog 6.0,APBN,ZARINDAH LIMA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 M KN SAR PARIKESIT,COMPLETED,155788500,155788500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KTN5N3FRNWGEN9MRG34589G7,67267969,2026,E-Katalog 6.0,APBN,INDO NIASE NUSANTARA,E-Purchasing,Jasa Lainnya,"Pembuatan Tangga/Ladder, Revitalisasi Main Deck (Main Hole), Pembuatan Deksel Tangki BBM dan Cleaning/Kuras Tangki BBM Rigid Bouyancy Boat (RBB) Kelas I Kantor Pencarian dan Pertolongan Ambon",COMPLETED,82140000,82140000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPT1XMWC2JJEP3A2JBTH5VWZ,62344478,2026,E-Katalog 6.0,APBN,ABSOLID DATA PRIOTAMA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Perangkat Jaringan Kantor Pusat (kabel LAN, access point, dan switch)",ON PROCESS,152000008,152000008
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPN0GY206REG318XXXG0WDTW,63626169,2026,E-Katalog 6.0,APBN,REGAL INFINITY SEULAWAH,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),COMPLETED,137640000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KKJV4CA0S1AXA5957YKBQ5DJ,66467400,2026,E-Katalog 6.0,APBN,KARYA MARINA MANDIRI,E-Purchasing,Barang,"Pemeliharaan Rigid Inflatable Boat (8,5 M) ",ON PROCESS,236366000,236366000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MATARAM - 649924,01KT6DJ05EHZGFDN89NZ18VA9E,67233604,2026,E-Katalog 6.0,APBN,ZARINDAH LIMA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 36 Meter (RB 220),COMPLETED,371460199,371460199
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,20260406000415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26729279,26729279
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALANGKARAYA - 417091,10765501000,64750349,2026,Non Tender,APBN,CV. ARAYAN TINGANG PAMBELOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaaan Bangunan Gudang KPP Palangka Raya,SELESAI,65816000,65816000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN GORONTALO - 414578,01KQ6QEKECEH1JXVZZAQMPAFS6,66199853,2026,E-Katalog 6.0,APBN,MARINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin berupa perbaikan mesin KN. SAR SAMBA,ON PROCESS,155400000,155400000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KG21J484368WCTETW35F175S,63169513,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Gedung/ Kendaraan Operasional/ Sarana Kantor,ON PROCESS,73704000,73704000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD783Q20RVNNVBZ9J6R4T0X7,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KEB9B0GT6G2H40GMSY5Q3R37,62550775,2026,E-Katalog 6.0,APBN,HARDZIATAMA INTI PERKASA,E-Purchasing,Jasa Lainnya,BELANJA BAHAN PEMELIHARAAN LIFT GEDUNG KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026,ON PROCESS,699300000,699300000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN NIAS - 417077,01KFCHK7S3XATF8T7G6M6Z1Y3Z,63760128,2026,E-Katalog 6.0,APBN,BUMAME UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,486828000,486828000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4YJ0EP3D6CDR11HNGFEVWM,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,15576503,15576503
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQ72T1V3002CPV1VB3N9JRSX,67177926,2026,E-Katalog 6.0,APBN,GWEN TEKNO PRATAMA,E-Purchasing,Barang,Revitaliasasi Infrastruktur Teknologi Informasi Basarnas,ON PROCESS,1958000000,1958000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANJARMASIN - 414437,01KEB5P2CXFEE6NTPHWS9F4ZJA,62890977,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),PAYMENT OUTSIDE SYSTEM,2239491876,2239491876
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KG6V67WD8C9F7WV6MKPQZ6RS,64778365,2026,E-Katalog 6.0,APBN,NPS PEMUDA BERDIKARISMA,E-Purchasing,Barang," Pergantian Filter Precision Air Conditioning (PAC)",PAYMENT OUTSIDE SYSTEM,28500001,28500001
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD77JVV9VT21RAM1DVQ50QVM,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,20260327000257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23116441,23116441
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNTFDNZ2AHZEB1D1ADXD5ZJQ,65825229,2026,E-Katalog 6.0,APBN,OKANA INDO SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan Data Statistik SAR ,ON PROCESS,47949980,47949980
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KR0KXBK2990CDP0WTGGX98H3,63626169,2026,E-Katalog 6.0,APBN,ARDENT BAKTI LESTARI,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,728160000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4Y02GX0XGK6X8T19T9BJER,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,19082258,19082258
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN YOGYAKARTA - 414583,01KGGS96TXKRDF453B6G8S1229,62544471,2026,E-Katalog 6.0,APBN,"  ISARAHMATHIDAYAT",E-Purchasing,Barang,Belanja Sewa Kendaraan Roda 4,ON PROCESS,128693400,128693400
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN ACEH - 614794,10137085000,63971796,2026,Tender,APBN,CV. FIKA SAMABA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Siaga Pos Pencarian dan Pertolongan Langsa,SELESAI,823049572,823049572
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KW9298A8GCCB35RNJBFYH284,67382396,2026,E-Katalog 6.0,APBN,REGAL INFINITY SEULAWAH,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 25 FH Helikopter AS 365 N3+ Dauphin HR-3604,ON PROCESS,47619000,47619000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTJS4T9EEVRVCKYRQS90HNNK,67188295,2026,E-Katalog 6.0,APBN,INFOGLOBAL TEKNOLOGI SEMESTA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Flight Monitoring System Dalam Rangka Pemeliharaan Peralatan Komunikasi Basarnas,ON PROCESS,265845000,265845000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KKDQTN905WYS1DVA6AQWH1T3,62344485,2026,E-Katalog 6.0,APBN,ANUGRAH RADIKA UTAMA,E-Purchasing,Jasa Lainnya,Optimalisasi Email Basarnas,COMPLETED,437500000,437500000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN DENPASAR - 414480,01KH37KNWC0CQ1NFXGQYMQCQ94,62544958,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,229552440,229552440
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KG256EV48T2AZ6QNRXWDMVNW,62886695,2026,E-Katalog 6.0,APBN,YUDHA PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (Tenaga Alih Daya/Outsorsing),PAYMENT OUTSIDE SYSTEM,1718273986,1718273986
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,01KP2BJEAX4XCP3XZ90S0GNKQ6,66836244,2026,E-Katalog 6.0,APBN,UWAIS PUTRA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 m April,COMPLETED,194250000,194250000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANDUNG - 414566,01KFCRD7Y7T111RVG4ER9XFDJG,63360963,2026,E-Katalog 6.0,APBN,TRISARANA ADYATAMA MITRA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan operasional Minibus,ON PROCESS,136080000,136080000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KNR7197E5FMVQPYG55EMK5YQ,66861945,2026,E-Katalog 6.0,APBN,KAL MARINE,E-Purchasing,Jasa Lainnya,Overhaul Mesin Yamaha F250H Rigid Inflatable Boat (RIB) 12 Meter Pos Pencarian dan Pertolongan Namlea,ON PROCESS,123402030,123402030
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PEKANBARU - 414412,01KEE4HYZDBCR9K6B0RSS30QDB,62949039,2026,E-Katalog 6.0,APBN,EKA MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,1492653500,1492653500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS50DCA1RWVVZ3YF5MJZMH1M,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,21597541,21597541
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVA69396NY13FMNRDW14DSKN,63626169,2026,E-Katalog 6.0,APBN,NAGA PUTERA PERKASA,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,8108550000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALANGKA RAYA - 417091,01KHKAHS2R0NT80HJ3QWW6DMMH,62998170,2026,E-Katalog 6.0,APBN,CAHAYA BULAN CAKRAWALA,E-Purchasing,Barang,Belanja Sewa Mesin Fotocopy 1 Kantor SAR dan 2 Pos SAR,ON PROCESS,124874987,124874987
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KT876TD241XQVC1JXH3V6BG0,67237181,2026,E-Katalog 6.0,APBN,MEGA WIJAYA MAKMUR,E-Purchasing,Barang,Belanja Alat Tulis Kantor dalam Kegiatan Workshop INSARAG,ON PROCESS,96391679,96391679
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BIAK - 414500,01KDQ0F87VGHBNXAFWB15KNYHX,62563492,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,Belanja Barang Operasional Lainnya,ON PROCESS,1337076962,1337076962
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD76775RNBWQ3YN8GQQ4EZCV,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KS49WF7CZGM07KCQY2D3KFCN,67082488,2026,E-Katalog 6.0,APBN,DERIF ALFA LESTINE,E-Purchasing,Jasa Lainnya,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,39555552,39555552
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAMUJU - 417085,01KFJ7W37QSHF95Z9VNTA5MFPJ,62586375,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4,COMPLETED,70679996,70679996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KG48WRJJD9HSN9F9V2CHS1D6,63564522,2026,E-Katalog 6.0,APBN,SINDHU ADHI PERKASA,E-Purchasing,Barang,Perpanjangan Penyewaan Cloud Server Perangkat Push To Talk Over Cellular dalam rangka Manajemen Sumber Daya Satelit dan Data Konektivitas,PAYMENT OUTSIDE SYSTEM,375064560,375064560
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJRVVHQFNAC1BPHRTR6BRY7D,65349134,2026,E-Katalog 6.0,APBN,FAJRI HUTAMA KARYA,E-Purchasing,Barang,Belanja Bahan dalam rangka Asistensi Dokumen-Dokumen SAKIP UPT ,PAYMENT OUTSIDE SYSTEM,18556858,18556858
