nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10810029000,66536811,2026,Non Tender,APBN,ARUTALA NUSA KARYA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Manajemen Bisnis UMKM Berbasis Inovasi di Kota Bandung,SELESAI,148329300,148329300
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET TENAGA NUKLIR - 690503,01KVG1AP0CCJWQT4WSWK5BH7WA,67237976,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,Belanja Modal Pusat Riset Bahan Bakar Nuklir dan Limbah Radioaktif,ON PROCESS,24000000,24000000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10817251000,66536815,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Sampah Sebagai Sumber Energi di Kota Medan,SELESAI,148087320,148087320
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10819978000,66536811,2026,Non Tender,APBN,PT. Indojaya Inti Nasional,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Sampah Organik di Kabupaten Majene,SELESAI,148426980,148426980
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KG46ZEVTHWE8A7VYF69HB9HT,64149810,2026,E-Katalog 6.0,APBN,HARTOSHI INDO PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Genset Back Up Power Gedung BJ Habibie,PAYMENT OUTSIDE SYSTEM,140970000,140970000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10919966000,67215504,2026,Non Tender,APBN,PT. TAMBATAN HATI,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Sosialisasi Transformasi Pembelajaran melalui Pemanfaatan Teknologi Digital yang Interaktif dan Bermakna di Kota Samarinda,SELESAI,147976320,147976320
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSSGJC8E6FA8RNR24E6WAHQW,67107857,2026,E-Katalog 6.0,APBN,KAMINO PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Politeknik Nuklir Yogyakarta Paket 1,ON PROCESS,5994000,5994000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10925816000,67277055,2026,Non Tender,APBN,PT. LOKAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk UMKM di Kabupaten Bogor,SELESAI,147443520,147443520
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10900113000,66536811,2026,Non Tender,APBN,TRINURFA ATHMAR ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Pangan Berbahan Dasar Cokelat/Kakao di Kabupaten Luwu Utara,SELESAI,147829800,147829800
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10787836000,65034897,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Limbah Sampah di Kota Bandar Lampung,SELESAI,148485255,148485255
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET HAYATI DAN LINGKUNGAN - 690499,10877521000,67170712,2026,Non Tender,APBN,PT. Indolab Utama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Riset Hayati dan Lingkungan berupa  Thermal Cycler dan Electrophoresis,SELESAI,104007000,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KKG868FHR7VGEB7E9ERB1ACX,65782747,2026,E-Katalog 6.0,APBN,SURYA TEHNIK SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Perbaikan AC Split Kawasan Administrasi Gunung Sindur,PAYMENT OUTSIDE SYSTEM,5477295,5477295
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS2JT6ZW171KFPNRHNY7KDZZ,65329569,2026,E-Katalog 6.0,APBN,UNITRONIC JAYA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Material Riset Bidang Pertanian dan Pangan,ON PROCESS,7177260000,0
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KKNEYPCMJPCPK0XHR9WEB7B9,66858784,2026,E-Katalog 6.0,APBN,IDEATOR SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan Humas Poltek Nuklir berupa DJI,COMPLETED,9394501,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSEEAZF1PN1E5SP28M6SCWMP,67143653,2026,E-Katalog 6.0,APBN,ARUNDAYA ABADI,E-Purchasing,Barang," Pengadaan Sarana dan Prasarana (Sarpras) Ruang Pertemuan KST Said Djauharsjah Jenie Surabaya",ON PROCESS,116050500,116050500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10825189000,66536815,2026,Non Tender,APBN,Kirana Citrani Maheswari,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Diseminasi Hasil Riset dan Inovasi serta Akuisisi Pengetahuan Bidang Kebencanaan di Kota Bandung,SELESAI,147374700,147374700
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10874362000,66587690,2026,Non Tender,APBN,DESHA GATRA AMERTA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Pengembangan IKM di Era Digital di Kabupaten Lombok Utara,SELESAI,145322310,145322310
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10816577000,66536811,2026,Non Tender,APBN,PT.HAZO KARYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Hasil Perikanan Berbasis Fish Jelly (Nugget, Otak-Otak, Ekado, dll)",SELESAI,148180560,148180560
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT3PD4TD63KR0X5EXY1TW99G,66726336,2026,E-Katalog 6.0,APBN,EMY CHEMLAB PERDANA,E-Purchasing,Barang,Pengadaan Alat Energi 2,ON PROCESS,265000000,265000000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KVCEWVKRNNTVJ2GWE545WSV7,66791727,2026,E-Katalog 6.0,APBN,NOVATECH INTEGRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Alat alat Kesehatan Tawamangu,ON PROCESS,778000000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10797851000,65034895,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Etika, Keamanan Data, dan Privasi dalam Pemanfaatan Kecerdasan Artificial di Kabupaten Karanganyar",SELESAI,148273800,148273800
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KKG7RBG2FHS8KYS8GCV8PB9M,65782747,2026,E-Katalog 6.0,APBN,SURYA TEHNIK SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Perbaikan AC Split Kawasan Administrasi Gunung Sindur,PAYMENT OUTSIDE SYSTEM,65179200,65179200
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KKASYKYESGPBJ7JQHY4FP61F,65757326,2026,E-Katalog 6.0,APBN,WARDAYA ADHI KARSA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Radiokimia dan Radiolingkungan,COMPLETED,365699490,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10876312000,66577913,2026,Non Tender,APBN,NISKALA CITRA BATARI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Aspek Legal UKM di Kabupaten Tana Toraja,SELESAI,146575500,146575500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10798395000,65034897,2026,Non Tender,APBN,PT Bukit Mas Indonesia Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pencegahan dan Pemulihan Stunting di Kabupaten Pandeglang,SELESAI,146394570,146394570
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KWDYP28FJ9QZXZNVY1NN8E91,66550458,2026,E-Katalog 6.0,APBN,PINSY KARYA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Peralatan dan Mesin ,ON PROCESS,95526600,95526600
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10797847000,65034895,2026,Non Tender,APBN,PT Bukit Mas Indonesia Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Analisis Kandungan Gizi pada Makanan Kemasan di Kabupaten Lebak,SELESAI,148006290,148006290
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10792618000,65034896,2026,Non Tender,APBN,PT Anjuk Ladang Berdaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Membangun Bisnis Skala Rumah Tanggal di Kabupaten Pangkajene dan Kepulauan,SELESAI,147379140,147379140
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10786982000,65034895,2026,Non Tender,APBN,CV. DIWANI WIRA KARYA,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Publikasi Ilmiah di Jurnal Internasional Skala Menengah dan Tinggi di Kabupaten Pandeglang,SELESAI,148247160,148247160
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KWDN6M2XP7B49EAZGHJFP5SZ,66726069,2026,E-Katalog 6.0,APBN,MULTI LAB ANDALAN,E-Purchasing,Barang,Pengadaan Alat Energi 1,ON PROCESS,1332000000,1332000000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,10865411000,67007563,2026,Non Tender,APBN,CV. DAUD SULAIMAN BERSATU,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi kandang Rusa Kawasan Cibinong,SELESAI,157009500,157009500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS47TDX99P1W0JCBHKZBJF7Q,67058753,2026,E-Katalog 6.0,APBN,PAULI PERSADA,E-Purchasing,Barang,Pengadaan Peralatan Keselamatan Kerja dan Peralatan Audio Visual KST Iskandar Zulkarnain BRIN Lampung,ON PROCESS,82548480,82548480
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10923909000,67215504,2026,Non Tender,APBN,PT. BAROKAH IBU PRATAMA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Media Sosial untuk Pendidikan Berkualitas: Menciptakan Generasi Muda yang Kritis, Kreatif, dan Inovatif di Kota Mataram",SELESAI,147303660,147303660
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10810005000,66577913,2026,Non Tender,APBN,PT. LOKAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Pemanfaatan Limbah Popok di Kota Medan,SELESAI,148131720,148131720
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10876606000,66577913,2026,Non Tender,APBN,PT Lanskap Indonesia Mandiri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Membangun Bisnis Skala Rumah Tangga di Kabupaten Bone,SELESAI,147122730,147122730
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KN3EPGG6XHBJK5QJQYJ3PVR9,66361323,2026,E-Katalog 6.0,APBN,SENTRA SOLUSINDO,E-Purchasing,Barang,Pengadaan APAR 5 KG CO2,ON PROCESS,47952000,47952000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10828173000,66536811,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Pisang di Kota Bandar Lampung,SELESAI,148035150,148035150
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KGRGYV1FEJVH2JAYNCJQRAT8,65215668,2026,E-Katalog 6.0,APBN,TATAMETRIKA MULTITRADA,E-Purchasing,Barang,Penggantian AC Lantai 2 Gedung SWS (Ruang VIP) di KST Sarwono Prawirohardjo – BRIN Gatot Subroto,PAYMENT OUTSIDE SYSTEM,669662567,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KWR3SQMGWN4CAYG5Z3MDKFWH,67193651,2026,E-Katalog 6.0,APBN,KALFAROLAB ANUGERAH NABAWI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,9435000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10847981000,66577913,2026,Non Tender,APBN,PT. MURIA KENANGA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Diseminasi Pemanfaatan Sampah Organik di Kabupaten Garut,SELESAI,147543420,147543420
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10839730000,66536815,2026,Non Tender,APBN,PT.Wastu Raya Pratama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Penyusunan Karya Tulis Ilmiah di Kabupaten Rokan Hilir,SELESAI,148611240,148611240
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KPA5PG5BAYY8C89SZKPHGK5H,66919092,2026,E-Katalog 6.0,APBN,PRATITA PRAMA NUGRAHA,E-Purchasing,Barang,Pengadaan Bahan Praktikum Prodi Elektromekanika Laboratorium NDT,COMPLETED,62874840,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10866468000,66536815,2026,Non Tender,APBN,PT.Wastu Raya Pratama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa penyelenggaraan Kegiatan Bimbingan Teknis Pengembangan Potensi Ekonomi Kreatif di Kota Medan,SELESAI,148198320,148198320
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851228000,66587690,2026,Non Tender,APBN,PT. Multi Beneficial Centralindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Aspek Legal Bagi IKM di Kabupaten Lebak,SELESAI,147522330,147522330
BADAN RISET DAN INOVASI NASIONAL,"ORGANISASI RISET ARKEOLOGI, BAHASA, DAN SASTRA - 690506",01KSENK7981HJT3G3DPE8NANAN,67166615,2026,E-Katalog 6.0,APBN,HALO INDAH PERMAI,E-Purchasing,Barang,Pengadaan E-Purchasing Survey Kit Lab Olah Data Pemetaan Arkeologi,ON PROCESS,174270000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSZFA3KDSYVRAM8WPPEV7J4Q,67222152,2026,E-Katalog 6.0,APBN,ITS SCIENCE INDONESIA,E-Purchasing,Barang,Pengadaan Alat Laboratorium: Benchtop Refrigerated Centrifuge Beckman Coulter Allegra V-15R beserta Swing & Microplate Rotor,ON PROCESS,432345000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10823071000,66577913,2026,Non Tender,APBN,PT. Mice Central Asia,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Digital Marketing untuk UMKM di Kabupaten Lebak,SELESAI,148708920,148708920
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10863490000,66587690,2026,Non Tender,APBN,PARAMEDIA MAHAKARYA KREASI,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan BRIN Goes To Industry 4: “Riset Budaya, Berdaya”",SELESAI,194348710,194348710
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10813611000,63663280,2026,Pencatatan,APBN,Mitrajaya Pasopati,Pengadaan Langsung,Pengadaan Barang,"Konsumsi Rapat untuk Pelantikan, evaluasi, penerimaan CPNS dll",PAKET SELESAI,157614000,157614000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSS67N89S1Z1YGE9XAR5PTSM,67151766,2026,E-Katalog 6.0,APBN,MCM TRIJAYA PERKASA,E-Purchasing,Barang,Pengadaaan Peralatan Laboratorium Material Riset Bidang Pertanian dan Pangan,ON PROCESS,180802350,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,10876922000,67099005,2026,Non Tender,APBN,PT ELIM JAYA BARU,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Perbaikan perpustakaan BRIN Ambon,SELESAI,229770000,229770000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10833914000,66577913,2026,Non Tender,APBN,PT. PILAR EMPAT JATI,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Etika, Keamanan Data, dan Privasi dalam Pemanfaatan Kecerdasan Artifisial di Kota Palu",SELESAI,147437970,147437970
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET BAHASA DAN SASTRA - ,01KS571ME9J5SSB3841NSXF256,67184935,2026,E-Katalog 6.0,APBN,HALO INDAH PERMAI,E-Purchasing,Jasa Lainnya,Pengadaan E-Purchasing Software Terrasolid untuk Pemetaan Arkeologi,ON PROCESS,199800000,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ELEKTRONIKA DAN INFORMATIKA - 690500,10911369000,67160163,2026,Non Tender,APBN,PT MAHAKARYA NANGGROE KREASI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Modal Pusat Riset Sains Data dan Informasi(videotron),SELESAI,97946400,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851060000,66577913,2026,Non Tender,APBN,PT SINERGI WINDRIYA ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Pemberdayaan Masyarakat untuk Penanganan Sampah di Kabupaten Lebak,SELESAI,147974100,147974100
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10822953000,66258878,2026,Non Tender,APBN,PT. PRAHWA HORNISS COMINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Perbaikan PABX AVAYA dan Module Sparepart,SELESAI,118992000,118992000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10791202000,65034897,2026,Non Tender,APBN,TRINURFA ATHMAR ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Biogas Dari Sampah Makanan Skala Rumah Tangga Di Kota Bandar Lampung,SELESAI,146442300,146442300
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10798925000,65034897,2026,Non Tender,APBN,PT. LOKAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Literasi Dan Fundamental Kecerdasan Buatan (Artificial Intelligence) Di Kabupaten Sragen,SELESAI,147804270,147804270
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10849897000,66536815,2026,Non Tender,APBN,SABAGYA JAYA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Inovasi Pembelajaran Berbasis Digital Melalui Optimalisasi Papan Interaktif Digital di Kabupaten Penajam Paser Utara,SELESAI,148594590,148594590
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10788864000,65034896,2026,Non Tender,APBN,PT Ganendra Falia Bumantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Konten Kreator untuk Gen Z di Kabupaten Pandeglang,SELESAI,149015280,149015280
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT6AXC1B94711ZDTKH07T0YQ,67194912,2026,E-Katalog 6.0,APBN,NUTRILAB PRATAMA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan ORPP Tahun Anggaran 2026,ON PROCESS,5419999995,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTTAZGJAA6HQ3YFA9P6S743Z,66792650,2026,E-Katalog 6.0,APBN,BIOTEKNOLOGI SINERGI MANDIRI,E-Purchasing,Barang,Pengadaan alat alat Kesehatan ,ON PROCESS,863580000,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ILMU PENGETAHUAN SOSIAL DAN HUMANIORA - 690502,01KSHG30CX4V4V8QKQSM6A5MXV,67185254,2026,E-Katalog 6.0,APBN,MARURAT TOROP JAYA,E-Purchasing,Barang,Pengadaan Alat Pengolah Data Hasil Penelitian Ilmu Pengetahuan Sosial dan Humaniora,ON PROCESS,35520000,35520000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851288000,66577913,2026,Non Tender,APBN,PT. Mice Central Asia,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Desain Produk untuk UMKM di Kabupaten Lebak,SELESAI,148748880,148748880
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10784778000,65034896,2026,Non Tender,APBN,PT. BAROKAH IBU PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Minuman Ubi Jalar di Kabupaten Humbang Hasundutan,SELESAI,148279350,148279350
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS5MGJP5Z9RPCX8AQA6G86Y7,67176660,2026,E-Katalog 6.0,APBN,NUTRILAB PRATAMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kegiatan Riset Hayati dan Lingkungan paket 2 ,ON PROCESS,321911100,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSV6QR46ATY9J5BB2KZBWGTR,67196223,2026,E-Katalog 6.0,APBN,AMAR AFIFAH PERDANA,E-Purchasing,Barang,"Pengadaan Micro Vickers Hardness Tester, Shimadzu HMV-G31ST",ON PROCESS,795870000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10801624000,65034897,2026,Non Tender,APBN,PT. DYVA KREASI KONVENINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk UMKM di Kota Mataram,SELESAI,148886520,148886520
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10853598000,66536811,2026,Non Tender,APBN,PT. Multi Beneficial Centralindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Ecolabel untuk UMKM di Kabupaten Lebak,SELESAI,148055130,148055130
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10837811000,66550315,2026,Non Tender,APBN,Megatama Muda Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Perbaikan Kanopi Gedung BRIN Rawamangun,SELESAI,166286880,166286880
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTAS65RZH2RGX0A0MX985Z1C,67233575,2026,E-Katalog 6.0,APBN,HIDRONAV TEHNIKATAMA,E-Purchasing,Barang,Pengadaan Software SARPROZ untuk Pemrosesan dan Analisis Data Synthetic Aperture Radar,ON PROCESS,2300475000,0
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KPSGTV1K2CX1DVC0NVX49XCA,66652541,2026,E-Katalog 6.0,APBN,GUNA SUKSES INTI,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Lab Kimia Dasar dan Radiokimia,ON PROCESS,38525325,38525325
