nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10318856000,41422610,2026,Swakelola,APBN,,,,Support for Smart Workshop Development Monitoring Activities,PAKET SELESAI,1857500,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10297207000,41788843,2026,Swakelola,APBN," Ananda Nurizkina, Ade Prianto, Adya Risky Nugraha, Adya Risky Nugraha, Aidia Hotel, Aidia Hotel, Ananda Nurizkina, Andrea Pradifto, Ari Mukhsin, Bramastya Datum Alwi, Chandra Setyo Utomo, Dicky Kurniawan, Dimas Jatu Widiatmaja, Dimas Jatu Widiatmaja, Dimas Jatu Widiatmaja, Dinda Desilia, Dinda Desiliia, Eko Wahyu Septiawan, Eko Wahyu Septiawan, Fauzan Nur Abdillah, Fauzan Nur Abdillah, Galuh Orie Syamilasani, Giska Putri Wulandari, Giska Putri Wulandari, Hamid Zaki Mubarok, Hamid Zaki Mubarok, Hamid Zaki Mubarok, Happy Rizka Purnama, Hasniah Agustina Harahap, Hotel Adzam, Hotel Adzam, Hotel Aidia Grande, Hotel Aidia Grande, Hotel BBC, Hotel Jasa Prima, Hotel Jasa Prima, Hotel Jasa Prima, Hotel Kedas, Hotel Royal Gisting, Hotel Royal Gisting, Hotel Sapadia, Hotel Sartika, Hotel Urban Style, Jety Fardiyanty, Jihan Alifah Salsabil, Jihan Alifah Salsabil, Jihan Alifah Salsabil, Jihan Alifah Salsabil, Jihan Alifah Salsabil, Kedas Hotel, Kedas Hotel, Kedas Hotel, Lintang Puspandalu, Lisnawati Br. Lubis, Lukman Yusuf Maulana, Lusi Mardiani, Muhammad Muliazia Iqbal, Muhammad Rian Ramadhan, Muhammad Rian Ramadhan, Muhammad Rian Ramadhan, Niken Larasati, R. Rudy Karyanto, R. Rudy Karyanto, Saipullah Kagapi, Sukma Putri Ayunani, Tonggo Tua Sihombing, Urban Style, Wahyu Mustiko Aji, Wahyu Mustiko Aji, Wildan Aziz Maulana, Wildan Aziz Maulana, Wiwiek Surtiwati Ningsih, Zain Patra Caraka, Zain Patra Caraka, Zain Patra Caraka, Zain Patra Caraka, Zain Patra Caraka, Zain Patra Caraka, Zain Patra Caraka, Zain Patra Caraka",,,Perjalanan Dinas Pengawasan atas Akuntabilitas Transformasi Sosial,PAKET SEDANG BERJALAN,300496474,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10305239000,41740892,2026,Swakelola,APBN,"Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar",,,"Uang Makan Lembur Satpam, Pengemudi, Petugas Kebersihan, dan Pramubakti EBA.994.002.AG",PAKET SELESAI,2031300,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10975172000,67011260,2026,Pencatatan,APBN,"Informa, Informa",Pengadaan Langsung,Pengadaan Barang,Pengadaan kursi ruang rapat SPIP,PAKET SEDANG BERJALAN,39435200,39435200
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,01KF048GD54N396BVBCVZD2H7M,63555160,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran (AG),ON PROCESS,179180280,179180280
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,01KSF6SR73Y784A68H25HN70N3,67204305,2026,E-Katalog 6.0,APBN,ANEKA PRODUK NASIONAL,E-Purchasing,Barang,Printer,COMPLETED,30525000,30525000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10977760000,67402041,2026,Pencatatan,APBN,"Arya , Arya , Sodri",Pengadaan Langsung,Jasa Lainnya,"Uang Lembur Satpam, Pengemudi, Petugas Kebersihan, dan Pramubakti",PAKET SELESAI,6682000,6682000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10335372000,43413837,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa/Perjalanan Dinas Luar Kota (Kegiatan Pengawasan atas Akuntabilitas Transformasi Sosial),PAKET SELESAI,93216000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,01KSAHFTECAN4FAC1RPSKW4XYN,66992076,2026,E-Katalog 6.0,APBN,DUA PUTRA MAMUJU,E-Purchasing,Barang,Meja Kerja Staf,COMPLETED,96985531,96985531
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA SELATAN - 450573,10143649000,67006905,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi Pengawasan Renovasi Interior Gedung Kantor Perwakilan BPKP Provinsi Sumatera Selatan,BERLANGSUNG,323619057,323619057
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10840127000,62738389,2026,Pencatatan,APBN,"AZKO , Alfamart, Ayam Penyet Surabaya, Ayam Penyet Surabaya, Ayam Penyet Surabaya, BRI, BRI, BRI, BRI, BRI, Bank Rakyat Indonesia, Begadang Resto, Bengkel, CV. Chandra Perdana Abadi (Chandra Toserba), Catering, cake, Chandra Toserba, Chandra Toserba, Erkhagrapia, Fotocopy Pasadena, Fotocopy Uli, Fotocopy Uli, KPN Audita, KPN Audita, KPN Audita, KPN Audita, Kasajola, Kasajola, Kasajola, Keripik Tempe alif, Kue Ratna, Laundry, MCI mega buah, MCI mega buah, Mega Buah, NY.Marlina, NY.Marlina, NY.Marlina, Naufal Vigura, PT Pos Indonesia, PT.Yobel irene, PTM,Yusi akmal, Penerbit Koran, Restoran, Restoran, Restoran, Restoran, Restoran, Restoran, Restoran, Restoran, Restoran, Restoran, SPBU , Slara Medika, Supermarket, Surat Kabar, Tisni Catering, Toko Plastik Mahla, Keripik Rossa, Toko Materai, Toko Plastik Mahla, Toko pedia, Toko sehari hari, Toko sehari hari, Toko sehari hari, Toko sehari hari, Toko sehari hari, Uli Print & Copy, Uli Print & Copy, Uli Print & Copy, Wuhidar, Yenti Chandra , alfamart, tempe Alif, putih minang, shereen, shoppe, shoppe, siomay Asep, toko tisu, wahdar, yussy akmal, yussy akmal, yussy akmal, yussy akmal",Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,83238931,83238931
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT STRATEGI KEBIJAKAN PENGAWASAN - 604435,01KFCVX9SJ47CCMB6K3ETS2WT2,63687319,2026,E-Katalog 6.0,APBN,TAKKA SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,"Honorarium Jasa Keamanan, Kebersihan, Pengemudi, dan Pramubakti",PAYMENT OUTSIDE SYSTEM,328172616,328172616
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,10121196000,66246292,2026,Tender,APBN,PT. Metrik Arsiplan Indonesia,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Gedung Parkir Motor,SELESAI,246753000,246753000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN PELATIHAN PENGAWASAN - 450460,01KKDRAQQV54AYQQVREBWSEJBQ,66183802,2026,E-Katalog 6.0,APBN,VORELL INOVASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,867798000,867798000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU - 450630,10884887000,62878185,2026,Pencatatan,APBN,Perwakilan BPKP Provinsi Maluku,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sarana Alat Fasilitas Perkantoran,PAKET SEDANG BERJALAN,10901000,10901000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,01KTDS0M0QVECGM88TS3S7G46K,67250014,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Kursi Kerja dan Kursi Rapat,COMPLETED,179999820,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10304699000,43050984,2026,Swakelola,APBN,"Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar",,,Layanan Umum TU1.AE,PAKET SELESAI,63519435,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10834695000,64875000,2026,Pencatatan,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,409425935,409425935
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10318778000,43414613,2026,Swakelola,APBN,,,,Telepon,PAKET SELESAI,382284,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA - 450655,10309592000,41763531,2026,Swakelola,APBN,,,,Belanja Keperluan Perkantoran,PAKET SELESAI,2600000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,10135734000,67061090,2026,Tender,APBN,CV. KENCANA SURYA,Tender,Pengadaan Barang,Pengadaan Alat Pengolah Data,SELESAI,10448300463,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA TIMUR - 450721,10121918000,61450120,2026,Tender,APBN,PT TRIGLOBALINDO BERKAT UTAMA,Tender,Pekerjaan Konstruksi,Procurement of Developing Smart Workshop: Civil Works Perwakilan BPKP Provinsi Nusa Tenggara Timur,SELESAI,992316300,992316300
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10881376000,67378966;66267335,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Sewa,PAKET SEDANG BERJALAN,592207500,592207500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10304817000,42060579,2026,Swakelola,APBN,"Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,60302397,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,01KRQWQYEYM5759VC68Z7469N6,67126795,2026,E-Katalog 6.0,APBN,SHINTA UTAMA,E-Purchasing,Barang,"Peralatan dan Fasilitas Perkantoran ( Kursi Ruang Rapat, Rak Arsip)",PAYMENT OUTSIDE SYSTEM,189994957,189994957
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10317673000,41419094,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Rekomendasi Hasil Pengawasan atas Akuntabilitas Keuangan),PAKET SELESAI,125066420,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,01KTDSRJWCF1E6C6JXE45J0P4P,67209517,2026,E-Katalog 6.0,APBN,DATASCRIP,E-Purchasing,Barang,Pengadaan Lemari Arsip Kabinet Dorong Mekanik BPKP,ON PROCESS,302852400,302852400
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10291500000,42521906,2026,Swakelola,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,225875204,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10337540000,41419230,2026,Swakelola,APBN,,,,Honorarium Pengurus/Penyimpan BMN Tingkat Kuasa Pengguna Barang,PAKET SELESAI,360000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10977231000,67407159,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi (UAG-004 401-C 9A),PAKET SEDANG BERJALAN,4463000,4463000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT INFORMASI PENGAWASAN - 636778,01KPMZDZF28G1XHVZBW59F1A1Q,66961329,2026,E-Katalog 6.0,APBN,MULTI SOLUTION MARKETING,E-Purchasing,Barang,Belanja Barang Persediaan,COMPLETED,14541000,14541000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN BARAT - 450598,10845105000,67013058,2026,Non Tender,APBN,CV. NISCHALA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Smart Workshop,SELESAI,98457000,98457000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10964981000,67018814,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi Perwakilan BPKP Provinsi Papua Tengah,PAKET SEDANG BERJALAN,10618000,10618000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10922224000,67107119,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,"Pembelian Rumah Negara Tipe B (1 unit), Tipe C (7 unit), Tipe D (3 Unit) Perwakilan BPKP Provinsi Papua Barat Daya",PAKET SEDANG BERJALAN,2000000000,2000000000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10307886000,43508876,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Dalam Kota [Lock Pagu],PAKET SEDANG BERJALAN,12920000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10307711000,43153458;43153525,2026,Swakelola,APBN,BPKP Banten,,,UAG Belanja Perjalanan Dinas Dalam Kota dan Belanja Perjalanan Dinas Biasa per Maret 2026,PAKET SELESAI,29067885,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI TENGAH - 450712,01KVCCMJ8F9T8V34M84A8WZR2S,67266545,2026,E-Katalog 6.0,APBN,CV. FIVANTIKA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,606781500,606781500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN RIAU - 689224,10852863000,67046511,2026,Non Tender,APBN,CV. MASQU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawas Pekerjaan Procurement Of Developing Smart Workshop ( Civil Works and ICT Equipment) Kantor Perwakilan BPKP Provinsi Kepulauan Riau Tahun Anggaran 2026,SELESAI,97720000,97720000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10977063000,67403748,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (FAG-003 501-B 9A),PAKET SEDANG BERJALAN,2814000,2814000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,01KW9BFGN0C74V1J08EAX6SZNJ,67385975,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Honorarium Outsourcing,ON PROCESS,245141220,245141220
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10291219000,41419108,2026,Swakelola,APBN,,,,Perjalanan Dinas Dalam Kota (Rekomendasi Hasil Pengawasan atas Akuntabilitas Transformasi Sosial),PAKET DIBATALKAN,16810000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10863118000,62736195,2026,Pencatatan,APBN,"Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar",Pengadaan Langsung,Pengadaan Barang,Pengumpulan Data FAG.001.501.A,PAKET SELESAI,3225255,3225255
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10309161000,41942523,2026,Swakelola,APBN,,,,Belanja Honor Operasional Satuan Kerja,PAKET SEDANG BERJALAN,11460000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,01KJXYQN7JR31D590SQ3DBZTH9,66040206,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PEGAWAI NEGERI KANTOR PERWAKILAN BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN PROVINSI SUMATERA BARAT,E-Purchasing,Jasa Lainnya,Honorarium Outsourcing,PAYMENT OUTSIDE SYSTEM,19880000,19880000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TIMUR - 450692,10885221000,66537759,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Lainnya,PAKET SEDANG BERJALAN,237000,237000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10863124000,62736210;62736195,2026,Pencatatan,APBN,"Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar",Pengadaan Langsung,Pengadaan Barang,"Pengumpulan Data FAG.001.501.A,Pengumpulan Data FAG.002.501.A",PAKET SELESAI,2125000,2125000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10876950000,63618016,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon,PAKET SELESAI,2810752,2810752
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10309087000,41946844,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Dalam Kota Pengawasan atas Akuntabilitas Pelaksanaan Pembangunan Nasional dan Daerah (Pelaksanaan Pengawasan),PAKET SEDANG BERJALAN,4680000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU - 450630,10303761000,42693387,2026,Swakelola,APBN,Perwakilan BPKP Provinsi Maluku,,,Pelaporan Pengawasan,PAKET SEDANG BERJALAN,1970000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10977093000,62038460,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan dan Operasional Kendaraan Roda 2 (Sulawesi Utara),PAKET SELESAI,577500,577500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10293943000,43078234,2026,Swakelola,APBN,,,,Koordinasi/Monitoring/Evaluasi Kegiatan Pengawasan dan Manajemen  Pengawasan,PAKET DIBATALKAN,10767800,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI;PERWAKILAN BPKP PROVINSI JAWA TENGAH;PERWAKILAN BPKP PROVINSI JAWA TIMUR - ,10105264000,62114660;62166725;62180749,2026,Tender,APBN,CV. JAYA LESTARI,Tender,Pekerjaan Konstruksi,"Procurement of Developing Smart Workshop: Civil Works Kantor Perwakilan BPKP Provinsi Jawa Tengah, Perwakilan BPKP Provinsi Jawa Timur, dan Perwakilan BPKP Provinsi Bali - Itemized Tender (Pra DIPA)",SELESAI,1526476524,1526476524
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN PELATIHAN PENGAWASAN - 450460,01KN4206TD0G6Q44VJJNJW6ABN,66824248,2026,E-Katalog 6.0,APBN,SUMBER REJEKI,E-Purchasing,Jasa Lainnya,Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan,COMPLETED,54749862,54749862
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10878132000,62920909,2026,Pencatatan,APBN,Sandubaya Service,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,6366998,6366998
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10305240000,41740889,2026,Swakelola,APBN,"Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar",,,"Uang Lembur Satpam, Pengemudi, Petugas Kebersihan, dan Pramubakti EBA.994.002.AG",PAKET SELESAI,13088010,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10963563000,67013128,2026,Pencatatan,APBN,informa,Pengadaan Langsung,Pengadaan Barang,Meja Kerja Staf,PAKET SELESAI,194702510,194702510
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10973504000,67402060,2026,Pencatatan,APBN,Irwansyah Adnansaid,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,2470000,2470000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,01KS1NQ8R12ER28J6KNHK6T4SA,67006579,2026,E-Katalog 6.0,APBN,MASSIVE SOLUTION,E-Purchasing,Barang,kursi kerja staf,PAYMENT OUTSIDE SYSTEM,130000037,130000037
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10834671000,64875006,2026,Pencatatan,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,14968000,14968000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,01KQC9JQHC5ZJM6KZ3CPTSGJ3J,67022012,2026,E-Katalog 6.0,APBN,RAJA BATAVIA PERKASA,E-Purchasing,Barang,Pengadaan Meja Kerja Staf,COMPLETED,78998011,78998011
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10286800000,42521924,2026,Swakelola,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,468248000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10305889000,41803902,2026,Swakelola,APBN,BPKP Provinsi Nusa Tenggara Barat,,,Belanja Jasa Profesi,PAKET SELESAI,5000000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10305861000,41803899,2026,Swakelola,APBN,BPKP Provinsi Nusa Tenggara Barat,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,123847457,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI;PERWAKILAN BPKP PROVINSI LAMPUNG;PERWAKILAN BPKP PROVINSI SUMATERA SELATAN - ,10101513000,61738163;61875591;61881263,2026,Tender,APBN,PT. BARINDO PRIMA AGUNG,Tender,Pekerjaan Konstruksi,"Procurement of Developing Smart Workshop: Civil Works (Perwakilan BPKP Provinsi Sumatera Selatan, Provinsi Lampung, dan Provinsi Jambi) - Itemized Tender (Pra DIPA)",SELESAI,1030872473,1030872473
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10318846000,41419264,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Monitoring dan Evaluasi Pelaksanaan Kegiatan Pengawasan - Sulawesi Utara),PAKET SELESAI,13240000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10307637000,43367275,2026,Swakelola,APBN,,,,FAG-005 Belanja Perjalanan Dinas Biasa (401-B),PAKET SELESAI,43806228,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10288524000,41773858,2026,Swakelola,APBN,"A. Karim Gusani, Asih Agustina, Teguh Jaya Waya Zaiko",,,Honor Narasumber Seminar/Library Cafe/Podcast,PAKET SEDANG BERJALAN,5600000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI RIAU - 450670,10875332000,62710565,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,4628052,4628052
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN LATIHAN PENGAWASAN BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450460,10796766000,66231593,2026,Non Tender,APBN,PT DAKSINATAMA KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Instalasi Air Limbah dan Sumur Resapan Pusdiklatwas,SELESAI,79920000,79920000
