nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN MALUKU UTARA - 690895",01KS4R8QBQKBDZYWDAF15YECWH,65946240,2026,E-Katalog 6.0,APBN,GLOBAL INSTRUMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,29359500,29359500
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KGKV3385J5S0JG7W04NTDYKB,62552588,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,Sanitasi atau penunjang Laboratorium,COMPLETED,16695399,16695399
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833916000,65397448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,506000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KGNSJE5WFS0JD3AVN1MT77VK,65229478,2026,E-Katalog 6.0,APBN,M. SIDIK,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,2600000,2600000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KPKAFSHKBQZM1FEJWMMRX02P,66091287,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Laboratorium Karantina Tumbuhan,ON PROCESS,31413000,31413000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KV9VRV685G7Y8ZRV71D0ENJH,62238201,2026,E-Katalog 6.0,APBN,OTTO JAYA SUKSES,E-Purchasing,Barang,Bahan Pengujian Entomologi,COMPLETED,14900000,14900000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KT8H33S8ZJKJDNWT9122KCW3,62185591,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pemeriksaan Laboratorium Karantina Hewan,ON PROCESS,33089100,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KGK6AYZ1N5FBD4HSMJQ9D6KF,65010701,2026,E-Katalog 6.0,APBN,AGUS RUWISNO,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KVPFJVTCNS6D2N7QTNN7GMED,66841226,2026,E-Katalog 6.0,APBN,DUA PUTRA DARMA,E-Purchasing,Barang,"Pencetakan (Amplop, Kop Surat, Spanduk, Map, Formulir, Disposisi dll)",COMPLETED,10545000,10545000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KT1R834N65MZAGHQ0CR42AGW,67146540,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,38073000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KP8ASVAJCP5E4NT2N3GQ5WEH,66610899,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,2204103690,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KJVRW38ZVXP2DMJ8NM8K3DCY,65415394,2026,E-Katalog 6.0,APBN,PRINTAMANS,E-Purchasing,Barang,Komputer Supplies,COMPLETED,24885001,24885001
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KRZ4XXHYPEB5W2V2M0CNM07M,62552413,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Bahan Uji Lab Pemeriksaan satpel pelabuhan merak,COMPLETED,29526000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10884498000,66883643,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,450000,450000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KTJJGH6EB1Y7DM6BM8B00WG5,67201922,2026,E-Katalog 6.0,APBN,AZITA KIMIA NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,77017350,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KN1GK972STGDW73QHQERFF9Z,65531848,2026,E-Katalog 6.0,APBN,ARASAINS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,32190000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KR5P89R0MH7MNT2C7TTWXWRX,67146540,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,COMPLETED,49950000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KJPVQ5FESTSETFTN8QVPNP8C,65901044,2026,E-Katalog 6.0,APBN,BRONTO SULISTYO,E-Purchasing,Jasa Lainnya,Jasa Lainnya Orang Perseorangan,ON PROCESS,12294000,12294000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN MALUKU - 690896,10828961000,66910273,2026,Non Tender,APBN,PT. MUSLIMATRIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Revitalisasi Gedung Laboratorium,SELESAI,94000017,94000017
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KJPXW4KNVQ1D82HK67GZG7V9,66749095,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Barang,Belanja Bahan,COMPLETED,85271100,85271100
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KDSWRH6FD696J4JFE017XZF8,62675694,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya (Internet),ON PROCESS,247042857,247042857
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQN2HB4K9W22P9GQSWJ7MAA4,66905416,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,"Belanja Bahan Pengasingan, Pengamatan, Perlakuan, Penahanan KH",COMPLETED,20113200,20113200
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875751000,66884026,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,5359934,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974586000,67142082,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Beli Materai,PAKET SELESAI,65000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KH8AJE92DG5NF1Z5YV8MYCDQ,65496040,2026,E-Katalog 6.0,APBN,BIAS SURYA TEKNOLOGI,E-Purchasing,Barang,Pemeliharaan AC Split,PAYMENT OUTSIDE SYSTEM,840000,840000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN BARAT - 690886",01KQRNSAJ8MS6J5R9TMQ3FQFJ6,64816463,2026,E-Katalog 6.0,APBN,ARIEF PRATAMA PUTRA,E-Purchasing,Barang,Belanja Jasa Lainnya,ON PROCESS,75347160,75347160
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974585000,66883609,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,390000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875737000,66884054,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,98000,98000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQS098AFQ6EW6NG9CR868M42,65901044,2026,E-Katalog 6.0,APBN,MUHAMMAD ALDO,E-Purchasing,Jasa Lainnya,Jasa Lainnya Orang Perseorangan,ON PROCESS,29600000,29600000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KG6G0TDPSSRP3CSE5VFQF774,62029936,2026,E-Katalog 6.0,APBN,INDO CIPTA ASASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Outsourching ,PAYMENT OUTSIDE SYSTEM,564129621,564129621
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KQ8ZP35G47TCN53TC93ZAX6J,62552421,2026,E-Katalog 6.0,APBN,MD PRINT,E-Purchasing,Barang,Pengadaan Sticker Karantina,PAYMENT OUTSIDE SYSTEM,39267360,39267360
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918406000,67142147,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,1001750,1001750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KQ3REAVB4FJMT4NGXT9608V6,65922187,2026,E-Katalog 6.0,APBN,PUTRA MARWA PERKASA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,24939480,24939480
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KKG5R9VYWZ3SC13Z1Y2VZKT9,66467804,2026,E-Katalog 6.0,APBN,KANI PRAKARSA UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Printer,COMPLETED,499167,499167
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KK12RRKC8JF25142YC9Z9QM6,65920913,2026,E-Katalog 6.0,APBN,Retta regina olivia Simarmata,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,11600000,11600000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KN0Q6JW2VZX16J51V5SMG447,65373780,2026,E-Katalog 6.0,APBN,ANDRIT RIFANTUS,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KW1M196208SK1YZYFREH1EAD,67376062,2026,E-Katalog 6.0,APBN,CV ARTHA JAYA,E-Purchasing,Barang,Belanja Bahan Pengamatan KT,ON PROCESS,33449850,33449850
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KV4YEWQ78A1A2XMRRRVE317E,67268404,2026,E-Katalog 6.0,APBN,INDONESIA INDIKATOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Media Monitoring dan Analisis Isu,ON PROCESS,121989000,121989000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875742000,65397458,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Penambah Daya Tahan Tubuh (Papua),PAKET SELESAI,1244000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN MALUKU UTARA - 690895,10805061000,66460041,2026,Non Tender,APBN,"CITRA WANITA INDONESIA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (Maluku  Utara) Ternate,SELESAI,74800881,74800881
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KRWYVJXT6RWH90ZYZ036X6BP,62552316,2026,E-Katalog 6.0,APBN,ANUGERAH KARYA MANDIRI INDONESIA,E-Purchasing,Barang,Penyediaan Toner Printer/catrdige/pita printer,COMPLETED,25407900,25407900
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KR4VNSHEJ2CQKT8DPYCJJM2W,67146540,2026,E-Katalog 6.0,APBN,KINGLAB INDONESIA,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,29563000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KFD44VECT6JPEQG1TXZKVYEH,62041073,2026,E-Katalog 6.0,APBN,DEKY ROMADHON SIREGAR,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi ,COMPLETED,1525000,1525000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KERJW3X4K91PMMPJ42AQ81GY,65091677,2026,E-Katalog 6.0,APBN,INTA CANTIKA,E-Purchasing,Jasa Lainnya,"Jasa Petugas Kebersihan,Pramubakti, Driver dan Satpam BKHIT Bengkulu (Perorangan)",PAYMENT OUTSIDE SYSTEM,3327250,3327250
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KNK1QWV1QK2879V571MX3XMN,66818240,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,sewa cloud,PAYMENT OUTSIDE SYSTEM,407368467,407368467
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI TENGGARA - 690890",01KETH2Z0C3HBYV91RCAA53MKE,63004219,2026,E-Katalog 6.0,APBN,AHMAD FATSAN,E-Purchasing,Jasa Lainnya,Outsourcing Petugas Keamanan dan Kebersihan (3 ORG x 12 BLN),COMPLETED,3850000,3850000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KQ6FWZDS1D118QYT7SPZHDN8,66958688,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Real Time PCR,COMPLETED,1618380000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KR3D6RZPPXWVN4SZG99F2PAB,65341394,2026,E-Katalog 6.0,APBN,SRI REJEKI,E-Purchasing,Barang,Bahan Pemeriksaan Laboratorium Karantina Ikan Rvsi,COMPLETED,36403116,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918489000,67142072,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,18420000,18420000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQRZAM5ABJ710PM5SMSNYJKE,65901044,2026,E-Katalog 6.0,APBN,SUPENDI,E-Purchasing,Jasa Lainnya,Jasa Lainnya Orang Perseorangan,ON PROCESS,29600000,29600000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KN6G2K349AN0VP7P623WB2EZ,65532925,2026,E-Katalog 6.0,APBN,GENETIKA SCIENCE INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,66324720,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918408000,67142147,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,1001750,1001750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KPMJ4B40HZT01ZSMBE65RBT8,66944073,2026,E-Katalog 6.0,APBN,NEW MODULE INTERNATIONAL,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,165000000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974602000,67142147,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,332886,332886
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KGK729QYDT09EBJRCSJ4AD44,65010701,2026,E-Katalog 6.0,APBN,ANDRIT RIFANTUS,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KJVG9GE23VWE0YXZRNB3R6KW,65341524,2026,E-Katalog 6.0,APBN,DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Bahan Pemeriksaan Laboratorium Karantina Hewan),COMPLETED,96000002,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KRAY3X2P8FCYS88V9Z5MB018,65373786,2026,E-Katalog 6.0,APBN,FATHIR JAYA,E-Purchasing,Barang,Pakaian Dinas Pegawai/Perawat (ASN) (D.I. Yogyakarta),ON PROCESS,59252355,59252355
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTXJ7QT59EK5BHDT6F5SPZ9P,66348026,2026,E-Katalog 6.0,APBN,WACHID AULIYA SHODIQ,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga Administrasi, Keamanan/Penjaga/Scurity",ON PROCESS,23100000,23100000
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KTN9DRJWY95AXJHPHP5P8TB9,67268473,2026,E-Katalog 6.0,APBN,MEULIGO ARSI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Spesial Desain Pameran Nusatic Nusapet,COMPLETED,149000000,149000000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KN3DH2CTEWFXSVD3114AE39Z,66089739,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Jasa Lainnya,Pemeliharaan Printer,COMPLETED,888000,888000
BADAN KARANTINA INDONESIA,"BALAI UJI TERAP TEKNIK DAN METODE KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690869",01KT5M7QZGT1QZQH6TRMCKYKAS,66040850,2026,E-Katalog 6.0,APBN,AZMI ANUGRAH PERDANA,E-Purchasing,Barang,Bahan Uji Terap Pelaksanaan Penerapan Uji Terap,ON PROCESS,197336842,197336842
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KN6AYC571TXZ3A026N4W7ZC6,65921850,2026,E-Katalog 6.0,APBN,KINGLAB INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,17448996,17448996
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN PAPUA PEGUNUNGAN - 690900",01KVT93QM104H5FW2CHJ6DN92T,67322646,2026,E-Katalog 6.0,APBN,TIRTA PUTRA MEDIKA,E-Purchasing,Barang,Pemeriksaan Laboratorium KH,ON PROCESS,13987664,13987664
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KWJYPAW0ZV9N5SA6BM0EK14B,67414275,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Berupa Kalibrasi Alat Lab KH,ON PROCESS,68820000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KMPPSC42JE4P12J69J01EQDP,66610899,2026,E-Katalog 6.0,APBN,HARTECH INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,123000000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KN3CPBVETCTS67055J3GXB9Z,62185592,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,Belanja Bahan Pemeriksaan Fisik Karantina Hewan,COMPLETED,34924985,34924985
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10884536000,66884777,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,10001750,10001750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KN1K1M7EXG4QDC3VHFX0C9HA,66467800,2026,E-Katalog 6.0,APBN,ALHADID PERKASA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Jawa Barat),COMPLETED,562770,562770
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTZFJTXNQ77Y58XFBKEFXMB6,66348026,2026,E-Katalog 6.0,APBN,NANDITA HARTIANA,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga Administrasi, Keamanan/Penjaga/Scurity",ON PROCESS,23100000,23100000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI TENGAH - 690891",01KT3KEFW5QZ9KXVNSZQW3FBZD,65795985,2026,E-Katalog 6.0,APBN,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Bahan Laboratorium  Karantina Tumbuhan,ON PROCESS,22578510,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN JAWA TIMUR - 690883,10916065000,67334354,2026,Non Tender,APBN,cv.tujuhmenara,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Ruang Lobby Instalasi Karantina Terpadu Jawa Timur, Puspa Agro",SELESAI,87821868,87821868
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KQEKP54SWB8481C0460SZECQ,62552422,2026,E-Katalog 6.0,APBN,DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Bahan Uji Laboratorium mphphk,COMPLETED,57862025,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KJ4NR1DG6XM73EGS4W5CJ62S,65689854,2026,E-Katalog 6.0,APBN,HERNI,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,16080000,16080000
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KJPY34NEG7ZWRAQEBZETZQ2E,66749095,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Bahan,PAYMENT OUTSIDE SYSTEM,118778880,0
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KS0508S2WF0FTY5B6PAYRXGP,65832629,2026,E-Katalog 6.0,APBN,INDOLAB UTAMA,E-Purchasing,Barang,Bahan Uji dan Bahan Pendukung Biomolekuler Penyakit Ikan,COMPLETED,8047500,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN MALUKU UTARA - 690895",01KSS8KYFSZ0KK8KDD23PX7EV9,67183905,2026,E-Katalog 6.0,APBN,SENTOSA TAILOR,E-Purchasing,Barang,Pakaian Dinas Lapangan (PDL),COMPLETED,50793600,50793600
BADAN KARANTINA INDONESIA,"BALAI UJI TERAP TEKNIK DAN METODE KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690869",01KGKD4AB1NC0T5J6XF60FSYC5,64178458,2026,E-Katalog 6.0,APBN,INDO CIPTA ASASTA,E-Purchasing,Jasa Lainnya,Jasa Personil Kebersihan dan Keamanan,PAYMENT OUTSIDE SYSTEM,431653331,431653331
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KQDXCZ0TJT9BV4HM3NTTGT3Q,65373780,2026,E-Katalog 6.0,APBN,AGUS RUWISNO,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KPAK1XQNAW8B9F41S4XW6D2Q,66910362,2026,E-Katalog 6.0,APBN,SPEKTRAKROM INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,932000000,0
