nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWXEYN74RZCXJRCGN6FM7VEV,67434866,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Lomba Foto Akuntabilitas Untuk Negeri,ON PROCESS,77700000,77700000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,01KRWNNV1QW05RPNRVMCM6PPNA,67084003,2026,E-Katalog 6.0,APBN,MAKASSAR PHINISI SEASIDE HOTEL,E-Purchasing,Jasa Lainnya,Paket Konsinyering Pemeriksaan ,ON PROCESS,313680000,313680000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KMZ6PTV5D533DPBHWDQ40VME,66442995,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan  Perangkat Pengolah Data,COMPLETED,350400027,350400027
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KH0K05FYXSRRBDHV7CGMX19V,65890679,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,ON PROCESS,158023818,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KJ78FZ6DPSHCRW48DYB9T452,65700275,2026,E-Katalog 6.0,APBN,NAWACITA BANGUN SINERGI,E-Purchasing,Barang,Pemasangan Digital Doorlock Gedung Kantor,PAYMENT OUTSIDE SYSTEM,52614000,52614000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,01KRWDKT57CQ1S7W4PC5DFTHE9,66960589,2026,E-Katalog 6.0,APBN,PERKASA MITRA UTAMA,E-Purchasing,Barang,Pengadaan Teleprompter,COMPLETED,14900000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQ6JWM6H7QBJ41MJG8YQHAYE,66984284,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Jamuan dalam rangka rapat koordinasi dengan pihak ketiga terkait dengan pemeliharaan kendaraan dan barang inventaris tanggal 27 sd 30 April 2026,ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI RIAU - 450780,01KVYXG3A3FQQPR6PN37CBDTS6,62249476,2026,E-Katalog 6.0,APBN,JAYA MITRA TECHNOLOGY,E-Purchasing,Barang,Belanja Bahan,COMPLETED,5639999,5639999
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KTJNP0X804XJ0N3G7YY4SCQK,67262939,2026,E-Katalog 6.0,APBN,SRI REJEKI,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Air Conditioner,ON PROCESS,22727250,22727250
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KS8ZQ0HBDQ30J6FABZJGKAEA,62585732,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,12284999,12284999
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR336A8ASWQPQCEYK82WCH0X,67057364,2026,E-Katalog 6.0,APBN,PRAJAYA ADHIMULIA SOLUSINDO,E-Purchasing,Barang,Pengadaan Pengadaan Perangkat Media Visual Digital,COMPLETED,194999250,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5529324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KG4A366R8QTSDW22V1PRMJPP,62294072,2026,E-Katalog 6.0,APBN,ANGKA WIJAYASENTOSA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pemeliharaan AC Badan Diklat PKN BPK RI,ON PROCESS,174908250,174908250
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS2K54K2ANGW725W7J7N10E2,67177279,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Inventaris Biro Umum,COMPLETED,121598946,121598946
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10134293000,67065886;67065933,2026,Tender,APBN,CV.TUMENDALIKA,Tender,Pekerjaan Konstruksi,"Renovasi Gedung Kantor, Pagar Tembok Talud, Pekerjaan Parkiran Motor, dan Prasarana Mess BPK Perwakilan Provinsi Sulawesi Barat",SELESAI,1469709418,1469709418
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10884451000,67184770,2026,Non Tender,APBN,PT Cipta Dimensi Teknologi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Penunjang Kegiatan Pemeriksaan,SELESAI,173160000,0
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KP512216BF3HRMGW6WJNWR57,66936938,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Pengadaan Proyektor 5500 Lumens pada Museum BPK RI,COMPLETED,33855000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KMYC7TF2YF04GWS3Q3JRJEE6,66342536,2026,E-Katalog 6.0,APBN,MEGA INTI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Barang Persediaan TI ,PAYMENT OUTSIDE SYSTEM,37498575,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KPA488BR8EY87K11RF1QPJ5P,66921668,2026,E-Katalog 6.0,APBN,KHRISNA BALI UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting luar kota dalam rangka Penyelenggaraan Diklat Teknis PKN,COMPLETED,56632755,56632755
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KV4RF9BKWPFCPY5NZ5VZHM55,67303054,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pencetakan Buku Merotopia,ON PROCESS,53855535,53855535
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI JAWA TENGAH - 890594,10798710000,66270353,2026,Non Tender,APBN,CV. ARTHA GRAHA KARTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Lapangan Serbaguna,SELESAI,198823200,198823200
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KR0ADVGXMF9T0NPD2AJKBS6Q,67080516,2026,E-Katalog 6.0,APBN,INOVASI SUKSES SENTOSA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Museum BPK RI,ON PROCESS,104000000,104000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10842765000,66998663,2026,Non Tender,APBN,PT. GRIYASIS CIPTA GLOBALINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perangkat Pengolah Data,SELESAI,145549749,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQ6MZA3VH033WTPCPN5F39HW,66989751,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat dalam rangka Rapat Koordinasi Subbag Penyiapan Prasarana dan Sarana dengan Penyedia Jasa Cleaning Service,ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA BARAT - 890572,01KT8HKNYK3AJTTGM83BZ8NYPX,67232100,2026,E-Katalog 6.0,APBN,DHEA DHEI,E-Purchasing,Barang,Pengadaan Alat Pendingin Ruangan (AC),COMPLETED,279831000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTRD760AB4NCC828SSN9DZ76,67277973,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Penggandaan Laporan Barang Milik Negara Satuan Kerja Sekretaris Jenderal, Pusat dan Tingkat Lembaga Periode Tahunan TA 2025 (Audited)",ON PROCESS,47425860,47425860
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KD77B6R3SZWMXMR7GH02TXY0,62381910,2026,E-Katalog 6.0,APBN,AGRA DATA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Lisensi Cloud Content Delivery Network Badan Pemeriksa Keuangan ,COMPLETED,4306800000,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10876301000,66890806,2026,Pencatatan,APBN,CV Pering Persada Sejahtera,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Penyelenggaraan Diklat,PAKET SEDANG BERJALAN,20400000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,01KR07S36P9JF3MB118WA5RQJH,67084003,2026,E-Katalog 6.0,APBN,INVESTAMA MENARA BAGUS,E-Purchasing,Jasa Lainnya,Paket Konsinyering Pemeriksaan ,ON PROCESS,400920000,400920000
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KP5390BY7REMDBGCJJVARD26,66937016,2026,E-Katalog 6.0,APBN,OPTIMA ROYAL INDO,E-Purchasing,Barang,Pengadaan LED TV 75 inch pada Museum BPK RI,COMPLETED,19750000,19750000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KK16T5V638K5T3STTCS5D1DE,65960154,2026,E-Katalog 6.0,APBN,ADIASTRA JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Timbangan Digital,COMPLETED,11766000,11766000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRDVWSXW3MW2VRX3PAJPV4QM,67129374,2026,E-Katalog 6.0,APBN,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,ON PROCESS,1392199296,1392199296
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KHAWQJ7W09BBE1N0DZDB4TM5,62560022,2026,E-Katalog 6.0,APBN,HAFIZ PRATAMA,E-Purchasing,Barang,Belanja Bahan Kegiatan Administrasi Kepegawaian dan Jabatan Fungsional,COMPLETED,9990000,9990000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10881595000,67039791,2026,Non Tender,APBN,PT. MITA KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Kitchen Set Pantry Lantai 3 Gedung Arsip,SELESAI,80734194,80734194
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10875946000,67133708,2026,Non Tender,APBN,CV. Aneka Bangunan,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Rumah Dinas Jabatan BPK RI Perwakilan Provinsi Jawa Barat,SELESAI,248343076,248343076
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10806700000,66405269,2026,Non Tender,APBN,CV. CENDANA CIPTA CITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Renovasi Gedung Parkir Kendaraan Roda 2 Kantor BPK Perwakilan Provinsi Jawa Tengah serta Renovasi Area Parkir dan Gudang Wisma,SELESAI,98734500,98734500
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KRB2XHVF8V6E148KCBDV5XHR,62585330,2026,E-Katalog 6.0,APBN,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,38335000,38335000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KPHQQEA54BR90XF1A02XDA34,66887811,2026,E-Katalog 6.0,APBN,PLUS-PLUS,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Lensa Camera,COMPLETED,20202000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,01KH0B4240HWC9S1079C2H7VGZ,62293159,2026,E-Katalog 6.0,APBN,MANDIRI MITRA INDOBATAM,E-Purchasing,Barang,Pengadaan Meteran Laser,COMPLETED,50000000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI LAMPUNG - 445237,01KSFJ5BWCS3RKNEW0BHFZ8H7B,67144236,2026,E-Katalog 6.0,APBN,SINAR SINERGI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan TI,COMPLETED,134290003,134290003
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KK8P21T801ZXM00T5RZMRQR1,66313167,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Pimpinan Bulan Maret,COMPLETED,109449810,109449810
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5783674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12000000,12000000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KDHC3R2W8PYBCVX42QV8D5K9,62112192,2026,E-Katalog 6.0,APBN,KREASI BANGUN BERSINAR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Service) pada Balai Diklat PKN Bali Tahun 2026,ON PROCESS,839838720,839838720
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KSVD5S707AZ43KT5YTNFJAR8,67305474,2026,E-Katalog 6.0,APBN,RORA PERMATA INDAH,E-Purchasing,Barang,Pengadaan AC Badan Diklat PKN BPK RI,COMPLETED,60249000,60249000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KQC8FASXZGM589H23HHQFZK6,62528531,2026,E-Katalog 6.0,APBN,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Pengadaan Sofa Single,COMPLETED,56476800,56476800
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQCAMQG534K9PD1F2JMJ498V,66916853,2026,E-Katalog 6.0,APBN,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Jawa Timur,COMPLETED,180000000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN TENGAH - 445268,01KVZ420W3CE5R9DZ4RPQVXVSE,67283037,2026,E-Katalog 6.0,APBN,JALASENA CAKRA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Dasar pada BPK Perwakilan Provinsi Kalimantan Tengah,ON PROCESS,414194418,414194418
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI TENGAH - 890660,01KMHB06Q5HEJQV35XE3HP9XR7,62606510,2026,E-Katalog 6.0,APBN,TRISULA BANGKIT BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya,ON PROCESS,263216520,263216520
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KRNPE4WV81623H5YW4TZB66E,65965064,2026,E-Katalog 6.0,APBN,MELATI CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,16505000,16505000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KPPWEQWCV1E046GPX8TRCY3S,62718163,2026,E-Katalog 6.0,APBN,CENTRAL KAPUAS UTAMA,E-Purchasing,Barang,Pengadaan Tabung Pemadam Api,COMPLETED,27861000,27861000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTAXNJVMG4GP67YPHQ4HFC6S,67240066,2026,E-Katalog 6.0,APBN,GARAGE SEPULUH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Eselon 1,ON PROCESS,211800001,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KWBQWHDSDDEJ2P0310GK19EB,67393360,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Gelombang II pada Gedung Kantor BPK Perwakilan Provinsi Bali Tahun Anggaran 2026,ON PROCESS,689294574,689294574
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KH2TPBST92QX35T3T37048C4,65367831,2026,E-Katalog 6.0,APBN,MEDIA ARTHA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Booth Pameran Kampung Hukum,COMPLETED,67221600,67221600
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KHWENCHJ66GSX2CQSPTPQX64,62245184,2026,E-Katalog 6.0,APBN,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,COMPLETED,119756000,119756000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BENGKULU - 890588,01KS4DCQ83NT0TPT5X2V4M5CSC,67149389,2026,E-Katalog 6.0,APBN,JAGO MULTI DIMENSI,E-Purchasing,Barang,Pengadaan Meubelair Kantor,PAYMENT OUTSIDE SYSTEM,82475531,82475531
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10867622000,67115942,2026,Non Tender,APBN,CV.MAJU GEMILANG ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Pintu dan Mesin Check In Wisma,SELESAI,73881600,73881600
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN SELATAN - 579234,01KQSMMBN91HBNNTP2QH4FYZE9,66882387,2026,E-Katalog 6.0,APBN,DUTA BARU TEKNIK,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,PAYMENT OUTSIDE SYSTEM,85026000,85026000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KJ2A1FY8V2SA2JMDMAM6TSK2,62585330,2026,E-Katalog 6.0,APBN,MELATI CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,30290000,30290000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWG830TAQPZXWBBDF8BT5EKM,67367901,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat Koordinasi proses pengurusan dokumen perjalanan dinas luar negeri terkait pengurusan paspor,  exit permit dan surat persetujuan setneg pada Sekretariat Badan Renvaja, Bagian Kerja Sama Internasional		",ON PROCESS,9778500,9778500
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA BARAT - 445299,01KRX42YYXAGRA81M8R78FKD9H,67125209,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan 1 Paket Mebelair Kantor,ON PROCESS,100400001,100400001
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KG1WZZQP4T4XYHPG9PD9GK7Y,64618066,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Sosialisasi di Kabupaten Demak,COMPLETED,129870000,129870000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN ACEH - 450774,01KQ6FDYQBRBEZ6W8EMRQHMKQY,62325718,2026,E-Katalog 6.0,APBN,SATRIA PERKASA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,402319500,402319500
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KMPKKAWRG9DWWEWDYNKH5NYQ,66588675,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kegiatan Rapat Pembahasan Rencana Pembaruan Konsep Nota Kesepahaman dan Perjanjian Kerja Sama antara BPK dengan IAI dan IAPI,PAYMENT OUTSIDE SYSTEM,49700250,49700250
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KV53X0MJWB0WW37V4J5MPPZY,67297008,2026,E-Katalog 6.0,APBN,KREASI ANUGERAH SOLUSINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi Badan Diklat PKN BPK RI,COMPLETED,22755000,22755000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS4N95W3T3X393W7314YFJTG,67175412,2026,E-Katalog 6.0,APBN,YUNA PUTRI MARUTA,E-Purchasing,Barang,Pemasangan Panel Pembagi Outdoor AC Gedung Kantor,ON PROCESS,300343689,300343689
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJEFNPZV3CC3S7WN79D2NY74,65948875,2026,E-Katalog 6.0,APBN,SKEMA DATA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Monitoring Berita Bulan Maret,PAYMENT OUTSIDE SYSTEM,22200000,22200000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10803911000,66214208,2026,Non Tender,APBN,ROTASI DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Renovasi Kantor Perwakilan Kalimantan Tengah,SELESAI,89077500,89077500
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KTNH2A25MY624M1CZWYXKR11,67273697,2026,E-Katalog 6.0,APBN,PRABU JAYA SENTOSA,E-Purchasing,Barang,Pengadaan Peralatan Multimedia berupa Smart Tv dan Monitor Touch Screen Pada Museum BPK RI,COMPLETED,35500000,35500000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI UTARA - 450825,01KQDXMY78AMRY58V1Y31GKBCP,67039331,2026,E-Katalog 6.0,APBN,DUA PUTRA MAMUJU,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Perwakilan Pada Kantor BPK Pwk Prov Sulawesi Barat,COMPLETED,167957097,167957097
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KJRSHP4QCG0Y4R1EBZ90986D,65965064,2026,E-Katalog 6.0,APBN,ENDAH PUTRI NOLA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,21600000,21600000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KPCFPRY3C2N9WHVV5HCQP1RZ,62585330,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,111455000,111455000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KVCW9WRV40G337BQHAXWKGR6,67319509,2026,E-Katalog 6.0,APBN,ARINA TAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Dasar,ON PROCESS,532124148,532124148
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KHWDACN5B6JH41E9QY039AVD,62245358,2026,E-Katalog 6.0,APBN,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran - Printer,COMPLETED,17249999,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KH7X1E3W96E949EKA30GD80Y,64257995,2026,E-Katalog 6.0,APBN,TAMITA NASABENA,E-Purchasing,Barang,Persediaan Bahan dan Alat Kebersihan Gedung,COMPLETED,84215700,84215700
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KF5A139R6MBEP49HFW8NNTT4,62560571,2026,E-Katalog 6.0,APBN,RAEYZA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,38250000,38250000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KQEH36W9YGMEJTRPYXDS8MNJ,62585732,2026,E-Katalog 6.0,APBN,SATRIA PERKASA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,28559998,28559998
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN ACEH - 450774,01KDPTRXKY3GSAM2MAQSWZ0M8X,62363309,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Jasa Kebersihan Gedung Kantor, Mess, dan Rumah Jabatan BPK Perwakilan Provinsi Aceh",ON PROCESS,1021308060,1021308060
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN BANGKA BELITUNG - 890651,01KJSCKD4PM9PY1TEC0NX14VSC,66132742,2026,E-Katalog 6.0,APBN,DUTA BINTANG UTAMA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,ON PROCESS,126096000,0
