nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SABU RAIJUA - 690688,10922781000,65020745,2026,Pencatatan,APBN,Blessing,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas survei statistik pertambangan dan energi,PAKET SELESAI,250000,250000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10864462000,65750359,2026,Pencatatan,APBN,Pos Aja,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,10000,10000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10843199000,65173768,2026,Pencatatan,APBN,Toko Sari Agung,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan gedung kantor bertingkat,PAKET SELESAI,316500,316500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA SELATAN - 539163,10883057000,66935553,2026,Pencatatan,APBN,HOLLAND DKK,Pengadaan Langsung,Pengadaan Barang,Konsumsi Pelatihan Petugas,PAKET SELESAI,4134300,4134300
BADAN PUSAT STATISTIK,BPS KABUPATEN MAMUJU TENGAH - 690692,01KDPMRZ9DEKGFKRD5TXTJHDMA,62538431,2026,E-Katalog 6.0,APBN,KINERJA CIPTA BERSAMA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,PAYMENT OUTSIDE SYSTEM,31352792,31352792
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PASURUAN - 019482,10832276000,65403280,2026,Pencatatan,APBN,SC Jhonson dan Son official,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,2774550,2774550
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SIDOARJO - 019319,10830451000,65070081,2026,Pencatatan,APBN,"PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA",Dikecualikan,Jasa Lainnya,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,171200,171200
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10920449000,66321996,2026,Pencatatan,APBN,JNE ,Pengadaan Langsung,Pengadaan Barang,Pengiriman Surat Dinas,PAKET SELESAI,99078,99078
BADAN PUSAT STATISTIK,BPS KABUPATEN BENGKULU TENGAH - 689142,01KQE1EGK9KAEJT6Y7A0NA9G4T,66653474,2026,E-Katalog 6.0,APBN,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Barang,Biaya Jasa Manajemen Building,COMPLETED,4373924,4373924
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MURUNG RAYA - 668650,10856783000,66236039,2026,Pencatatan,APBN,"D'hafiz Cake & Bakery, D'hafiz Cake & Bakery",Pengadaan Langsung,Jasa Lainnya,konsumsi pelatihan petugas survei indeks produksi hortikultura (2 snack  1 makan),PAKET SEDANG BERJALAN,337500,337500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANJAR - 428547,10911181000,66964597,2026,Pencatatan,APBN,CV Banua Kreasi Teknologi ,Pengadaan Langsung,Pengadaan Barang,Paket Data Petugas Lapangan,PAKET SELESAI,3000000,3000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MALANG - 019501,10941115000,67189886,2026,Pencatatan,APBN,"DIAN ILMU STATIONARY, DIAN ILMU STATIONARY, Grosir Alat Tulis dan Kantor, Royal ATK, UD. HARI, UD. HARI",Pengadaan Langsung,Pengadaan Barang,"Pengadaan atk, kertas, dan bahan cetak Kab/Kota",PAKET SEDANG BERJALAN,11623400,11623400
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KEDIRI - 019412,10966221000,67284407,2026,Pencatatan,APBN,MICKOPHONE,Pengadaan Langsung,Pengadaan Barang,Paket data pengumpulan data Survei Angkatan Kerja Nasional Mei,PAKET SEDANG BERJALAN,800000,800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JEMBER - 019372,10874238000,62659160;62659163,2026,Pencatatan,APBN,"Telkom, Telkom",Dikecualikan,Jasa Lainnya,"Belanja Langganan Telepon,Koneksi internet",PAKET SELESAI,2880894,2880894
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. MALUKU - 429119,01KJCDJTKGSCBNMP3DGKFBB5CJ,66253204,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Pengadaan Spidol,PAYMENT OUTSIDE SYSTEM,15540000,15540000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK DKI JAKARTA - 018580,10797014000,62501528;66590575,2026,Pencatatan,APBN,"PT. BERCA SCHINDLER LIFTS, PT. BERCA SCHINDLER LIFTS, PT. BERCA SCHINDLER LIFTS, PT. BERCA SCHINDLER LIFTS, PT. BERCA SCHINDLER LIFTS, PT. BERCA SCHINDLER LIFTS, PT. Berca Schindler Lift , PT. Berca Schindler Lift , PT. Berca Schindler Lifts, PT. Berca Schindler Lifts, PT. Berca Schindler List, PT. Berca Schindler List",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan lift,PAKET SEDANG BERJALAN,22867350,22867350
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. TEMANGGUNG - 019056,470874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANYUWANGI - 019386,10832258000,63404679,2026,Pencatatan,APBN,"MSI, Mebel Sinar Purnama",Pengadaan Langsung,Jasa Lainnya,Inventaris kantor,PAKET SEDANG BERJALAN,1225600,1225600
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LIMA PULUH KOTA - 428063,10882254000,64457864,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas susenas maret,PAKET SELESAI,3250000,3250000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10952485000,66321992,2026,Pencatatan,APBN,Nkolas Kiik Pahnian,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SELESAI,20000,20000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10915845000,64572348,2026,Pencatatan,APBN,SPBU VALENTINE TDM ,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SEDANG BERJALAN,1040070,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP SULAWESI BARAT - 667062,10934940000,67176750,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Paket Meeting Pelatihan Petugas Survei Konversi Gabah ke Beras (SKGB),PAKET SELESAI,114427000,114427000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SITUBONDO - 019390,10976520000,67230475,2026,Pencatatan,APBN,"CV Bintang, WISDA RENGGANIS/ DINAS PARIWISATA KABUPATEN SITUBONDO",Dikecualikan,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan Pada 2902.FAN.ZZ1.051 ~ SENSUS EKONOMI 2026,PAKET SELESAI,492795000,492795000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PADANG LAWAS - 673500,01KDTK535F5B9YF7QX1R9ACCQD,62689323,2026,E-Katalog 6.0,APBN,HALEYORA POWERINDO,E-Purchasing,Jasa Lainnya,Biaya Jasa manajemen Building Semester I,ON PROCESS,19467032,19467032
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HULU SUNGAI UTARA - 428584,10930088000,64760797,2026,Pencatatan,APBN,"LARIS BAN, SPBU PERTAMINA, SPBU PERTAMINA, SPBU PERTAMINA, SPBU PERTAMINA, SPBU PERTAMINA, SPBU PERTAMINA, SPBU PERTAMINA",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SEDANG BERJALAN,8020128,8020128
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGADA - 429439,10949697000,65787535,2026,Pencatatan,APBN,Percetakan Karya Sejati,Pengadaan Langsung,Pengadaan Barang,Perlengkapan Fullday pelatihan petugas,PAKET SEDANG BERJALAN,1039500,1039500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA JAYAPURA - 560677,01KVVMMPEW464EF2ZDNJB3CDX8,67355936,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,Microsoft Office 365,ON PROCESS,3299999,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BENGKULU UTARA - 429589,01KJEF5PVT8CYJRHKB6HQH7VYN,66472302,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,COMPLETED,8582862,8582862
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. KALIMANTAN UTARA - 416002,01KGZXT310ZKRZCHC9XZVT5E7D,64554778,2026,E-Katalog 6.0,APBN,GRAHA MITRA ABADI,E-Purchasing,Barang,Pengadaan Spidol,COMPLETED,6553968,6553968
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN TENGAH - 428459,10960441000,62486866,2026,Pencatatan,APBN,Banua AC Teknik,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan genset,PAKET SEDANG BERJALAN,1715000,1715000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BARITO KUALA - 428562,01KPSNP4TWS9VB213D7RKF9KAG,66693965,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) jagung,COMPLETED,150000,150000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. NIAS SELATAN - 667130,01KN3BN1JXZ25ZS6R0P1KMCAZG,62621240,2026,E-Katalog 6.0,APBN,GLORIOUS CIPTA KARYA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,PAYMENT OUTSIDE SYSTEM,39382500,39382500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PAMEKASAN - 019632,10858216000,65958887,2026,Pencatatan,APBN,cv seven fortuna,Pengadaan Langsung,Pengadaan Barang,Pengadaan software pendukung perwajahan publikasi BPS Kabupaten/Kota,PAKET SEDANG BERJALAN,183148,183148
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MALAKA - 694891,10933282000,66274620,2026,Pencatatan,APBN,CC. Kuliner Betun,Pengadaan Langsung,Pengadaan Barang,biaya konsumsi rapat evaluasi triwulanan KOMSTRAT,PAKET SELESAI,980000,980000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA SELATAN - 539163,10852089000,64323249,2026,Pencatatan,APBN,TOKOPEDIA,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas survei produksi hortikultura,PAKET SELESAI,397500,397500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MAGETAN - 019571,01KTZF9KG4FRSYME52DHHFXS70,67292057,2026,E-Katalog 6.0,APBN,PERMATA RATU,E-Purchasing,Barang,Biaya Paket Data Pelaksanaan SE2026	,COMPLETED,78283860,78283860
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PALOPO - 667442,01KDSVY1F9JZ7TKBNAB5PS101V,62505726,2026,E-Katalog 6.0,APBN,REZKY SERVICES SYSTEM,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,64995000,64995000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10845636000,65501269,2026,Pencatatan,APBN,SPBU,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Genset,PAKET SEDANG BERJALAN,408000,408000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SIDOARJO - 019319,10874928000,65084246,2026,Pencatatan,APBN,CV. MITRA JAYA ADVERTISING,Pengadaan Langsung,Pengadaan Barang,pengadaan atk di kab/kota (2909),PAKET SELESAI,323248,323248
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BATANGHARI - 428160,10842948000,62095108,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional februari,PAKET SELESAI,1627600,1627600
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN TIMUR - 428635,10903195000,65739051,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pencetakan showcard SNLIK 2026,PAKET SELESAI,12176700,12176700
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PASURUAN - 019475,01KWVBETWF7DXXGQEGZ8VK4J54,67428506,2026,E-Katalog 6.0,APBN,KARYA CIPTA KREASINDO,E-Purchasing,Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional agustus,ON PROCESS,5064486,5064486
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10978207000,64941499,2026,Pencatatan,APBN,PT. Pertamina,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SELESAI,749070,749070
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10921125000,66321999,2026,Pencatatan,APBN,CV. Gavriel Komputer,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,610000,610000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. OGAN ILIR - 667222,01KMYFHK1C4YKC3YA5RC1HAPKA,67358793,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Manajemen Building,ON PROCESS,16658571,16658571
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TULUNGAGUNG - 019429,10984528000,67407028,2026,Pencatatan,APBN,Emil Printing,Pengadaan Langsung,Jasa Lainnya,Pencetakan SPK dan Kuesioner Petugas SE2026,PAKET SEDANG BERJALAN,7423000,7423000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMBA TIMUR - 429408,10895767000,67011537,2026,Pencatatan,APBN,CV BON JUNIOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembayaran belanja barang berupa pemeliharaan gedung - partisi ruangan tahap 1 BPS Kabupaten Sumba Timur sesuai kuitansi nomor 06/CVBJ/0326 tanggal 17 Maret 2026,PAKET SEDANG BERJALAN,24990000,24990000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10902280000,65750359,2026,Pencatatan,APBN,"Millenium, R. Purba, Toko Besi Central Steel, Toko Siregar",Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,202000,202000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN TANA TIDUNG - 682359,01KDSGJ909M2PVYXQ0J5QD6921,62592268,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,22019970,22019970
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. JEPARA - 019000,01KQRVY1BH7D809JWSZF88NV30,66155581,2026,E-Katalog 6.0,APBN,SINAR MULYO,E-Purchasing,Barang,pengadaan komputer supplies di kab/kota,ON PROCESS,265000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LUWU UTARA - 637283,10894530000,66234151,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas sakernas februari (1x makan  2x snack),PAKET SEDANG BERJALAN,1105000,1105000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGANJUK - 019461,10826559000,63041559,2026,Pencatatan,APBN,"AHASS - BAROKAH 3, AHASS - BAROKAH 3, SPBU Pertamina, SPBU Pertamina, SPBU Pertamina",Pengadaan Langsung,Jasa Lainnya,2886_Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,600050,600050
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MAJALENGKA - 018839,01KDTBKMTJWSEP6BGEJ66SSNRA,62661792,2026,E-Katalog 6.0,APBN,GENERASI MILENIAL SYSTEM,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,79880724,79880724
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BADUNG - 429207,01KW8FQ9X8TY0RDMM3AKBSXS35,64374644,2026,E-Katalog 6.0,APBN,DAPENSI TRIO USAHA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,30616824,30616824
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TRENGGALEK - 019433,10911353000,65335575,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Paket Data Petugas Lapangan,PAKET SEDANG BERJALAN,1600000,1600000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TANJUNG PINANG - 652186,10851311000,62572765,2026,Pencatatan,APBN,PERTAMINA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PADANG LAWAS UTARA - 673517,01KQ68M2XMWAJHV0WYHKC8XCT6,65438810,2026,E-Katalog 6.0,APBN,RILIS GRAFIKA,E-Purchasing,Barang,Keperluan sehari-hari perkantoran,COMPLETED,471128,471128
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PARIAMAN - 668512,10895246000,65662829,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,paket data pengumpulan data Survei Angkatan Kerja Nasional februari,PAKET SELESAI,295000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MADIUN - 019543,10911084000,66703165,2026,Pencatatan,APBN,CV DIY Kama,Pengadaan Langsung,Pengadaan Barang,biaya paket data pendataan lapangan survei imk triwulanan,PAKET SEDANG BERJALAN,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. SULAWESI BARAT - 667062,01KRFG31ZTBVRMVVD80THF140J,67133654,2026,E-Katalog 6.0,APBN,ARINDAMA,E-Purchasing,Barang,Pengadaan atk dan komputer supplies provinsi,COMPLETED,7950000,7950000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH SELATAN - 429372,10855939000,65379613,2026,Pencatatan,APBN,Perumda Air Minum Kab. TTS,Pengadaan Langsung,Jasa Lainnya,Biaya langganan air,PAKET SELESAI,460000,460000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TEGAL - 018907,01KE6817S7YQR92X26863R9B6D,62753041,2026,E-Katalog 6.0,APBN,GOODBOY DIGITAL SOLUTION,E-Purchasing,Barang,pulsa/paket data pelatihan petugas susenas maret,COMPLETED,1998000,1998000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BENER MERIAH - 667126,10852818000,62626421,2026,Pencatatan,APBN,PDAM Tirta Bengi,Dikecualikan,Jasa Lainnya,Biaya langganan air,PAKET SELESAI,200000,200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB INDRAMAYU - 018822,10841374000,63627892,2026,Pencatatan,APBN,SUYANTO,Pengadaan Langsung,Pengadaan Barang,Pengadaan konsumsi fullday pelatihan petugas Sakernas Februari,PAKET SELESAI,1568000,1568000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KEPULAUAN MENTAWAI - 636977,10845148000,65710174,2026,Pencatatan,APBN,Sahabat Jaya Elektrik,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan gedung kantor,PAKET SEDANG BERJALAN,769000,769000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SLEMAN - 019213,10897680000,66183153,2026,Pencatatan,APBN,GAMIEL MULTINDO,Pengadaan Langsung,Pengadaan Barang,perlengkapan petugas pelatihan petugas susenas maret,PAKET SELESAI,4300000,4300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SRAGEN - 019145,10841556000,64674497,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) padi,PAKET SEDANG BERJALAN,800000,800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SIDOARJO - 019319,10831078000,65328090,2026,Pencatatan,APBN,"CV SURYA SEJAHTERA, PT PERTAMINA, PT PERTAMINA, PT PERTAMINA",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,1714412,1714412
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ENDE - 429445,10894313000,65976161,2026,Pencatatan,APBN,CV. Unit Print,Pengadaan Langsung,Jasa Lainnya,Spanduk Pelatihan petugas SAKERNAS Februari,PAKET SEDANG BERJALAN,135000,135000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SITUBONDO - 019390,01KNRHWEV5265ZQFRSYP7HXX3Z,66387165,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Jasa Lainnya,biaya paket data pengumpulan data laporan pemotongan ternak bulanan Pada 2909.BMA.005.052 ~ PENGUMPULAN DATA,ON PROCESS,1000000,1000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10952521000,64935222,2026,Pencatatan,APBN,Toko Satria,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,112000,112000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BATANGHARI - 428160,10874945000,62095272,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas survei indeks produksi hortikultura,PAKET SELESAI,298200,298200
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA PUSAT - 539227,01KS7Y5VZ8ASNMHXQ5F1TXENSD,67190211,2026,E-Katalog 6.0,APBN,KAPUAS CEMERLANG MAJU,E-Purchasing,Jasa Lainnya,Paket Meeting Fullday Pelatihan Petugas Pendataan Sensus Ekonomi 2026 BPS Kota Jakarta Pusat Tahun Anggaran 2026,COMPLETED,1077300000,1077300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BONDOWOSO - 019365,10854469000,62645342,2026,Pencatatan,APBN,SPBU Bondowoso,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,620000,620000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MOJOKERTO - 019297,10975958000,67422033,2026,Pencatatan,APBN,Adobe,Pengadaan Langsung,Pengadaan Barang,Langganan software pendukung perwajahan publikasi BPS Kabupaten/Kota,PAKET SELESAI,6327000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BARITO TIMUR - 668643,10932029000,62610462,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,pencetakan vseruti26.mak (pelaksanaan lapangan seruti triwulan 2 dan 4),PAKET SEDANG BERJALAN,1175000,1175000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10977995000,64941311,2026,Pencatatan,APBN,PT. Pertamina,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan dinas eselon ii,PAKET SELESAI,500105,500105
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA DEPOK - 637148,10847403000,62137417,2026,Pencatatan,APBN,"PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,Biaya langganan listrik,PAKET SEDANG BERJALAN,18369268,18369268
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JOMBANG - 019323,10938023000,67248808,2026,Pencatatan,APBN,Anegallery,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan (Paket Data Sakernas Mei dan Nopember),PAKET SEDANG BERJALAN,740000,740000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP SULAWESI SELATAN - 428820,10894053000,62600575,2026,Pencatatan,APBN,"Makassar Print, Makassar Print, Makassar Print, Venus Komputer",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan printer,PAKET SEDANG BERJALAN,5448600,5448600
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB FLORES TIMUR - 429451,10920364000,67002832,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas IPEK (1x makan  2x snack),PAKET SEDANG BERJALAN,1204000,1204000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BANDA ACEH - 019653,10931658000,67006438,2026,Pencatatan,APBN,"Aron Jaya, Mandiri Jaya Tehnik, NASENI GLASS, Wirya Putra Hartono",Pengadaan Langsung,Jasa Lainnya,Pengadaan Barang/Jasa berupa Pemeliharaan gedung kantor bertingkat,PAKET SEDANG BERJALAN,20245000,20245000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LEBONG - 668540,01KSGW7TMZWAN1WDS7D1RCQBA1,66807460,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,COMPLETED,26802662,26802662
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN BARAT - 428377,10862236000,62498243,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Biaya langganan telepon bulan Maret 2026,PAKET SELESAI,210789,210789
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. HULU SUNGAI UTARA - 428584,01KVCAEDNF38KA4FH7VHP6QMCH,67322615,2026,E-Katalog 6.0,APBN,ROYAL SEJAHTERA BERSAMA,E-Purchasing,Barang,"Pengadaan atk, kertas, bahan cetak, dan komputer supplies Kab/Kot",COMPLETED,888000,888000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN BATU BARA - 682321,10912502000,66580449,2026,Pencatatan,APBN,BADAN PUSAT STATISTIK KABUPATEN BATU BARA,Pengadaan Langsung,Jasa Lainnya,Biaya pengurusan surat kendaraan eselon iii/Operasional,PAKET SEDANG BERJALAN,1298609,1298609
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GORONTALO - 428754,10967091000,65207356,2026,Pencatatan,APBN,Panca,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan gedung kantor juni 2026,PAKET SELESAI,28668000,28668000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PATI - 018949,10837764000,62610385,2026,Pencatatan,APBN,"BENGKEL SUMADI, CV Zerone Autocare, Menyanan Setiabudi, SPBU 44.59516 Demak-Kudus, SPBU DS Winong, SPBU Demak-Kudus, SPBU Desa Winong, SPBU Ds Winong, SPBU Winong",Dikecualikan,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SEDANG BERJALAN,10123143,10123143
