nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10816288000,66761888,2026,Non Tender,APBD,CV. MASQU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Tiban Koperasi RT 3 RW 7 Kel. Tiban Baru,SELESAI,28549050,28549050
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY7WNE3FJXTPP13QE05MTPG,63169239,2026,E-Katalog 6.0,APBD,ART WANA ENTERPRISE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiata Kantor --- Cetak Sertifikat Munaqosah (KESRA),COMPLETED,153780000,153780000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP2B4JW1MNX6RBDS677P1F7A,66854697,2026,E-Katalog 6.0,APBD,MEGA SAPONA,E-Purchasing,Barang," Cetak Spanduk (KEDUA)",PAYMENT OUTSIDE SYSTEM,2478000,2478000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KT8GABTS850AB2ARX7MWDK0Y,62592357,2026,E-Katalog 6.0,BLUD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,27000001,0
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ782RBT10SVHPHFDGNM197P,64136112,2026,E-Katalog 6.0,APBD,PERKASA MITRA UTAMA,E-Purchasing,Barang,Personal Komputer (PC),COMPLETED,175500000,175500000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KPMEEJ6PWXAYXW3E962SZ52C,62718352,2026,E-Katalog 6.0,BLUD,BERKAH ANEKA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,COMPLETED,52510000,52510000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQ929FF9ZC8KDK2J79DG00N,64961847,2026,E-Katalog 6.0,APBD,KEMUNING SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE) RESES KE 1 DEWAN 22,COMPLETED,24900000,24900000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10898093000,63546400,2026,Non Tender,APBD,ELTRA BROTHER KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,D4 Pembangunan/Rehabilitasi Saluran Lingkungan Perumahan Hutatap RT.02 RW.015 Kel. Sagulung Kota Kec. Sagulung,BERLANGSUNG,102585388,102585388
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10840539000,64219979,2026,Non Tender,APBD,PT. Asterix Anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jalan RW 12 Tiban Baru,SELESAI,39039900,39039900
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",01KGRYXXVYF2NNFXXWTTR66XZ1,62643693,2026,E-Katalog 6.0,APBD,CV. SUMBER JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Overhaul Dump Truck,ON PROCESS,147800000,147800000
KOTA BATAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJRSR1G8WJ83734842A3HB1T,63049885,2026,E-Katalog 6.0,APBD,MEDIA INSANI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Jilid),COMPLETED,5250000,5250000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC38MTAF7DEAV67CMN9ASMG,62675085,2026,E-Katalog 6.0,APBD,CUACA TERANG,E-Purchasing,Barang,Belanja Alat Permainan Edukasi TK Swasta,ON PROCESS,314959000,314959000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ95D6SW06YH4GRYJEWPFEBM,62668751,2026,E-Katalog 6.0,APBD,INONG PRIMA VENTURA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,89780000,89780000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGRZT6J8Z9ETJGEKPPNBHE9J,63933146,2026,E-Katalog 6.0,APBD,ABM OTOMOTIF BATAM,E-Purchasing,Jasa Lainnya,Service/Pemeliharaan Kendaraan Dinas Operasional Roda Dua,ON PROCESS,1100000,1100000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10873972000,64393043,2026,Non Tender,APBD,CV. BERKARYA CIPTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Olahraga Multi Fungsi (Lapangan+Pagar) Perumahan Cipta Green Mansion RW.05 Kel.Tanjung Pinggir Kec. Sekupang,SELESAI,190685846,190685846
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10874993000,63547046,2026,Non Tender,APBD,ASTRA TAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JL4  Pembangunan/Rehabilitasi Jalan Lingkungan Perum. Cipta Asri Blok K RT.06 RW.12 Kel. Tembesi Kec. Sagulung  (Konsultan Pengawas),BERLANGSUNG,12927402,12927402
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KPM89MDQE4NJSZJVNH2XWD6P,62592357,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,26854940,0
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10828415000,62636796,2026,Non Tender,APBD,cv. sumber jaya makmur,Pengadaan Langsung,Jasa Lainnya,Perawatan/Perbaikan Excavator Medium,SELESAI,158900000,158900000
KOTA BATAM,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KVCM28A53A0SJG38QB10W80S,64794482,2026,E-Katalog 6.0,APBD,KARYA KENCANA SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Puskeswan),COMPLETED,2950000,2950000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10780318000,64013243,2026,Non Tender,APBD,PT. STUDIAN TATA DINAMIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan RT 3 RW 9 Air Raja, Kel. Tj. Sengkuang, Kec. Batu Ampar (Konsultan Perencana)",SELESAI,9628500,9628500
KOTA BATAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWV2TDMWV3319NWXN91Y0DSM,63024185,2026,E-Katalog 6.0,BLUD,ALUMINDO MULTI PERSADA,E-Purchasing,Barang,Belanja Modal Rambu Tidak Bersuar Pekerjaan Pengadaan Rambu,ON PROCESS,43750000,43750000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10907034000,63546180,2026,Non Tender,APBD,PT.Permata Anugerah Ramadhan,Pengadaan Langsung,Pekerjaan Konstruksi,JL1  Pembangunan/Rehabilitasi Jalan Lingkungan Bengkong Nusantara RW 13 Kel. Sadai Kec. Bengkong,BERLANGSUNG,189858038,189858038
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGX1AEA499GAA9H4XGXKWN3,67013000,2026,E-Katalog 6.0,APBD,BIYUR BERKAH FOOD,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) Puskesmas Botania",ON PROCESS,147683200,147683200
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKB7YQBMVZZZ56R0XRNH082T,64110815,2026,E-Katalog 6.0,APBD,BURSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan 15",ON PROCESS,17250000,17250000
KOTA BATAM,KECAMATAN LUBUK BAJA - 7.01.2.11.0.00.12.0000,01KNKHTZMA4YCCX9FWQCNPSVHA,64224912,2026,E-Katalog 6.0,APBD,ABM OTOMOTIF BATAM,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang (Service Mobil Hilux) Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",ON PROCESS,24900000,24900000
KOTA BATAM,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KR0VRB745HS5AYG3N1XHYMXX,62561495,2026,E-Katalog 6.0,APBD,ARTHA PRIMA PROFIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,23742000,23742000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG4HH9PE7DZTZR297SRPF4TW,64568867,2026,E-Katalog 6.0,BLUD,INFORMASI NUSANTARA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kawat/Faksimili/Internet/TV Berlangganan UPT Puskesmas Tanjung Sengkuang,ON PROCESS,48000000,48000000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNGR8VZJ876RHFHD66RHN3F5,66076068,2026,E-Katalog 6.0,APBD,INSPIRASI INFORMASI RAKYAT,E-Purchasing,Jasa Lainnya,Publikasi melalui Media Online 2,ON PROCESS,41398560,41398560
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPSD4D4NJ4CECPY6H4543Y47,62783653,2026,E-Katalog 6.0,APBD,BARASAKI SINERGI SEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,COMPLETED,1450000,0
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKG46YQMFKS2PW0CMG5WAX24,63949951,2026,E-Katalog 6.0,APBD,DWI BOGA SUKSES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5394000,5394000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS4V92ZH9XMECXYAWHKMJHD,63482255,2026,E-Katalog 6.0,APBD,SUN FLIGHT LEGACY,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC),COMPLETED,254700000,254700000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10921221000,63356277,2026,Non Tender,APBD,CV. TINADI DARYA,Pengadaan Langsung,Pekerjaan Konstruksi,G3 Rehabilitasi/Semenisasi Fasum Perum Green Nongsa City RT 002 RW 011 Kel. Sambau Kec. Nongsa,BERLANGSUNG,178008944,178008944
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10864898000,67109199,2026,Non Tender,APBD,CV. CAKRAWALA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencana Pembangunan Jalan Perumahan Glory, Oleana, Bukit Indah Piayu",SELESAI,69898200,69898200
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ47RRP1H930G2H3Y2YA5Q6K,64111737,2026,E-Katalog 6.0,APBD,BATAM TEVE DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan 18",ON PROCESS,4750000,4750000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10872384000,64013156,2026,Non Tender,APBD,ASTRA TAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan/Rehabilitasi Jalan Lingkungan Kampung Tua Tanjung Buntung RT 001 S/D 003 RW 001 Kel. Tg Buntung Kec. Bengkong (Konsultan Pengawas),SELESAI,12947402,12947402
KOTA BATAM,KECAMATAN GALANG - 7.01.0.00.0.00.04.0000,01KNNGVZXB09RMG6ZV2RYJ0GS7,62603965,2026,E-Katalog 6.0,APBD,KARYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,44000000,44000000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGP69Q464KEABKCF45N5WC7S,64242446,2026,E-Katalog 6.0,BLUD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat Tulis kantor Puskesmas Sei Lekop,COMPLETED,905000,905000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8P2HJDNK2M7S30VJS1H6AC,62941290,2026,E-Katalog 6.0,APBD,UD PETER'S TAYLOR,E-Purchasing,Jasa Lainnya,Belanja Perlengkapan (Peci) Kafilah Kota Batam pada MTQH/STQH Tingkat Provinsi Kepri (KESRA),ON PROCESS,11640000,11640000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KGRJWVZCHZ20D47RM0GWSY18,62718352,2026,E-Katalog 6.0,BLUD,BERKAH ANEKA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,COMPLETED,2960000,2960000
KOTA BATAM,KECAMATAN BATU AJI - 7.01.2.11.0.00.03.0000,01KVY32TPXSZ4S5C53T257J6X4,64475658,2026,E-Katalog 6.0,APBD,MAJU NIAGA ANDA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,1350000,1350000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10922658000,63781093,2026,Non Tender,APBD,CV. BERKARYA CIPTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Dinkes,BERLANGSUNG,116901291,116901291
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGHTP12HPAR7RCK61TRFF7R,64421786,2026,E-Katalog 6.0,BLUD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Puskesmas Botania,COMPLETED,480000,480000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10774724000,63545781,2026,Non Tender,APBD,Marcelino Sukses Mandiry,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,G4 Pembangunan Gedung Serbaguna RT 06 RW 10 Kel. Sagulung Kota Kec. Sagulung (Konsultan Perencana),SELESAI,35937600,35937600
KOTA BATAM,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KTNQKA3E9KT6G458A8TA6BRN,62884976,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Audio",ON PROCESS,27000000,27000000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRV7FQEQFFD81QDT677EJJW,64333820,2026,E-Katalog 6.0,APBD,DWI BOGA SUKSES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2772000,2772000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH7N8AZBYFJDD59SRGRYRGD9,65352290,2026,E-Katalog 6.0,BLUD,BIYUR BERKAH FOOD,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,3840000,3840000
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,01KVCVKWGFSMYJ8X8ZVM8XA9K0,63721187,2026,E-Katalog 6.0,APBD,INDO JAYA KONSTRUKSI BERSAMA,E-Purchasing,Barang,Belanja Pakaian Siaga,ON PROCESS,855000,855000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFZ2FKJ8J1QS512RNF8TEJRS,62508674,2026,E-Katalog 6.0,APBD,TAJ UTAMA BAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pengharum Ruangan, Calmatic dan Dustmatt Gedung Bersama (BAGUM)",ON PROCESS,76572000,76572000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10768476000,64242481,2026,Non Tender,APBD,PT. Asterix Anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Rehabilitasi Drainase Sekunder SDN 020 Kavling Nato RW 02 Kel. Sungai Langkai,SELESAI,34431600,34431600
KOTA BATAM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN3YH3E3WTRC8207KR2P8BFR,62486569,2026,E-Katalog 6.0,APBD,NYOKA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,COMPLETED,51089000,51089000
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KQRXE7Q3P03W86PCCN1CBW9S,66543182,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pemberdayaan dan Kesejahteraan Keluarga Tingkat Kecamatan dan Kelurahan Keg. Kelurahan Bengkong Indah,COMPLETED,3685000,3685000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN67P8FXVS2RK5M1FKBW0419,66336875,2026,E-Katalog 6.0,APBD,INONG PRIMA VENTURA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Kampung Jabi,ON PROCESS,11424000,11424000
KOTA BATAM,KECAMATAN BELAKANG PADANG - 7.01.2.11.0.00.09.0000,01KGGFFZ3N6YVWHGY0D0T9GP5S,63771476,2026,E-Katalog 6.0,APBD,MAJU NIAGA ANDA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,75000000,75000000
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KPVYC4CWYN0YCM7KDBW2BR59,64196952,2026,E-Katalog 6.0,APBD,CITRA KARUNIA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6632000,6632000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10755996000,62291696,2026,Non Tender,APBD,SURYA RINJANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Depan Perumahan Akasia Garden Menuju Tiban Riau Bertuah (Lanjutan),SELESAI,396748322,396748322
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1DYEF1D0FPJD9PN3W6VA37,63972286,2026,E-Katalog 6.0,BLUD,BATAM MEGA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat UPTD PUSKESMAS BATU AJI,ON PROCESS,7740000,7740000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KGK6HHNXBMBVSB1YA7JQT6N0,62592357,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",COMPLETED,9360000,9360000
KOTA BATAM,KECAMATAN NONGSA - 7.01.2.11.0.00.02.0000,01KNJYPCCGFP0F0XEJRE271FQR,62590852,2026,E-Katalog 6.0,APBD,TRI MULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pemeliharaan Mobil Dinas Camat),ON PROCESS,12800000,12800000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779647000,64515427,2026,Non Tender,APBD,PT. TUAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Toilet SD Negeri 010 Nongsa,SELESAI,18593040,18593040
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10893006000,67217993,2026,Non Tender,APBD,PT. TUAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas SDN 002 Bulang (Temoyong),SELESAI,74801396,74801396
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQFBE73MTN1WHJW1N9NAPAY,64960683,2026,E-Katalog 6.0,APBD,KEMUNING SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,BELANJA PERALATAN STUDIO AUDIO RESES KE 1 DEWAN KE 29,COMPLETED,7200000,7200000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10900801000,63546798,2026,Non Tender,APBD,cv.gemilang arthakindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,D4 Pembangunan/Rehabilitasi Saluran Lingkungan Kav. Bukit Seroja RT 02 RW 07 Kel. Sei Pelunggut Kec. Sagulung (Konsultan Pengawas),BERLANGSUNG,20787000,20787000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSS6Q91ZX944MGR2EA0A260Y,65544998,2026,E-Katalog 6.0,APBD,HANNY MITRA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Pencucian Pakaian/Rumah Tangga (BAGUM),ON PROCESS,65374000,65374000
KOTA BATAM,UPTD LABORATORIUM LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0001,01KHWXK16ZT7TGGY8GGE527GQ2,62527607,2026,E-Katalog 6.0,APBD,SYSCAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Kalibrasi,COMPLETED,12810000,12810000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10894299000,64393124,2026,Non Tender,APBD,CV.PUTRA ASAHAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Lapangan Olahraga Multi Fungsi (Lapangan+Pagar) PERUM. REXVIN RT 05 RW 05 KEL. SEI PELUNGGUT KEC. SAGULUNG , Kota Batam",SELESAI,192781560,192781560
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNK7Z0QDSKT03W40M6YPR4T7,66826559,2026,E-Katalog 6.0,APBD,BATAM BORDIR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,84875000,84875000
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KSGW5C84E6HQ1CV2KZS7Q7N8,64308316,2026,E-Katalog 6.0,APBD,GLOBAL PRINT TECHNOLOGY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,252000,252000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFMJ04H4YXVXP982X6EV9JVB,62933312,2026,E-Katalog 6.0,APBD,LIMA BERSAUDARA SUKSES,E-Purchasing,Jasa Lainnya,Service Mesin Ferforasi,ON PROCESS,30000000,30000000
KOTA BATAM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KK9HFBYE5BSX30FFJZRY5G54,64052619,2026,E-Katalog 6.0,APBD,BINA CAKRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,39480000,39480000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRG40CG94M4CB242FD0QTCC5,62831459,2026,E-Katalog 6.0,APBD,RETZAN INDONUSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,COMPLETED,46860000,46860000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHGJ2NGR1H2HX681HBNR4AQ,64603936,2026,E-Katalog 6.0,BLUD,BINTANG CAHAYA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,10080000,10080000
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10794656000,62632735,2026,Non Tender,APBD,CV. ARAYA KONSTRUKSI ANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Skala Individual Kel. Pulau Terong Kec. Belakang Padang,SELESAI,377603000,377603000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10110343000,63377410,2026,Tender,APBD,PT. Vitech Pratama Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jalan Simpang Batamindo Muka Kuning - Tanjung Piayu (Jl. S. Parman),SELESAI,342744800,342744800
KOTA BATAM,KECAMATAN SAGULUNG - 7.01.2.11.0.00.10.0000,01KWKCN6P3BE9XRDJY4NT8RAHV,62506590,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3200000,3200000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDTWVA341KC0TDRB22F9C9E,64603393,2026,E-Katalog 6.0,BLUD,TEHNIKA SERVICE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,12000000,12000000
KOTA BATAM,KECAMATAN BATU AJI - 7.01.2.11.0.00.03.0000,01KK0KXW5TR3YCFNZW8F10628V,66755561,2026,E-Katalog 6.0,APBD,KREASI WARNA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5640000,5640000
