nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KFA6CDK0X6EPYEJCRPFJXS6E,63152370,2026,E-Katalog 6.0,APBD,QUEEN NETWORK NUSANTARA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,COMPLETED,299700000,299700000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KK14NDMEEYT234P14N6CTZ07,64370051,2026,E-Katalog 6.0,BLUD,KALIPTRA ATUR RAYA,E-Purchasing,Barang,Belanja Modal Peralatan mesin BLUD RSD dr A.Dadi Tjokrodipo Kota Bandar Lampung,ON PROCESS,71720430,71720430
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKFRX429GVJMPMYB7WJ5MN80,65848439,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,520590,520590
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNQZ85GQ03ZD9B6WB8NQ41XV,65159355,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7089903,7089903
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVZN2S9B5J9Z29E0G5V5E0RZ,67363160,2026,E-Katalog 6.0,APBD,"SISKA KURNIATY, STP",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,48590250,48590250
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSX5FM444C68KPTQRZZKQBS,63832512,2026,E-Katalog 6.0,APBD,ARQILA JAYA GRAHA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV37PKCATDHNK50E3EMNAYDR,67228258,2026,E-Katalog 6.0,APBD,JAYA BERJAMA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10050000,10050000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KH0JPVX90XVPF2X4JKW75K14,64264460,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,5557566,5557566
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQA6GPAFZ6D1XPGDV3QPEB78,63832512,2026,E-Katalog 6.0,APBD,RAHARJANI PASTAWA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,12060000,12060000
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK125KZDFPTYHNDWNJKQZ8D8,64823879,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,11730702,11730702
KOTA BANDAR LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQDYR24ZXX6FMY201F6Q0Q3,64446098,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,16999994,16999994
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEXE4M0JVJ1A5FRK1MFBEVRJ,63228267,2026,E-Katalog 6.0,APBD,SINAR JERNIH SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Dinkes).,ON PROCESS,180000000,180000000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KK88ED1CX429ARN09J9MPCAX,63615253,2026,E-Katalog 6.0,APBD,MITRA LIMANAM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,17711715,17711715
KOTA BANDAR LAMPUNG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KEH08RA0B4G5XMP9PTZ65ZRS,64052905,2026,E-Katalog 6.0,APBD,GLOBAL KREASI BELS,E-Purchasing,Barang,Sewa display/dekorasi (Dinas Koperasi dan UKM Kota Bandar Lampung),COMPLETED,29500000,29500000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK875AEA8Y075ES85639VCBG,65235807,2026,E-Katalog 6.0,APBD,TINTA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6332772,6332772
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9TE7C55PZS9WR4Y0SM7J2T,66090119,2026,E-Katalog 6.0,APBD,GLOBAL JAYA GRAFIKA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,10535000,10535000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJPAW5BJV5FJN7NSXWK6CR88,65090856,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Cover, Bahan Komputer FLS3N, O2SN, OSN, FTBI",PAYMENT OUTSIDE SYSTEM,1402485,1402485
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KVVV6W4CHEWDP39BN1NMMATG,63688393,2026,E-Katalog 6.0,APBD,SRINANDAR MAKMUR ABADI,E-Purchasing,Barang,Belanja Alat Pemadam Kebakaran,ON PROCESS,49839000,49839000
KOTA BANDAR LAMPUNG,KECAMATAN KEMILING - 7.01.0.00.0.00.13.0000,01KS77RDMF5KBNAC798SFV6057,63920855,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2645002,2645002
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK10XDMT3080A389MTBY8Y0R,65953198,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,90000000,90000000
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTZ7S6SRT14JXDCBRS2ARWGA,66849990,2026,E-Katalog 6.0,APBD,NARINDUM KREATIVA MEDIATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,COMPLETED,24999999,24999999
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKH18CNJPNJ3GQMKXMN6N8SX,63832512,2026,E-Katalog 6.0,APBD,MEDIA HARIAN SULTAN BERJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9TX1HBSG3HV1Y386JWK91M,66090119,2026,E-Katalog 6.0,APBD,MULTI INDO GRAFIKA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,10290000,10290000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEXCA55TJGCCNDN17VYRXY1Y,63270895,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,150000000,150000000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTAY8TXJG78VA2AY4EC4GGB7,65100439,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan kegiatan FLS3N, O2SN, OSN, FTBI",COMPLETED,23100000,23100000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJY2AM5CFJFBTSR8F1ZFHXV7,63580834,2026,E-Katalog 6.0,APBD,MITRA LIMANAM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,34992750,34992750
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS034Z3XDQVA931KBPXH50YQ,65009911,2026,E-Katalog 6.0,APBD,ANUGERAH GEMILANG TEKHNIK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,COMPLETED,82889460,82889460
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN61P6497Y8JPPQ37QH9R77A,65259066,2026,E-Katalog 6.0,APBD,SUKMA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15295000,15295000
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGKQ2CAARQ1RHDZ68QWYC875,64821037,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2458650,2458650
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG UTARA - 7.01.0.00.0.00.04.0000,01KT2YZ6TZHRXG66SJX79DKZNQ,63680945,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3373734,3373734
KOTA BANDAR LAMPUNG,KECAMATAN SUKABUMI - 7.01.0.00.0.00.12.0000,01KN3G649VK20N50ZK8E6Z9AHP,64825412,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2708400,2708400
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW2P5EV2JCGM1WVSX2F4KQC,64947626,2026,E-Katalog 6.0,APBD,MITRA KARYA ADIPERSADA,E-Purchasing,Jasa Lainnya,Jilid Spiral,COMPLETED,14818500,14818500
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10832358000,66440994,2026,Non Tender,APBD,CV.TRIJAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan 2 PL,BERLANGSUNG,98853936,98853936
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPSGADD0K0YFWRDR9BBZ6KB6,65169388,2026,E-Katalog 6.0,APBD,TINTA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4180815,4180815
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSEJN0SFA0KYAAKE1H9MK47X,63139132,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1602563,1602563
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KPSF3EP1PK12NZ66T939GFDZ,64264460,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,140931261,140931261
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP2YS8Y7D5K02F3TQQVWYZ51,63962658,2026,E-Katalog 6.0,APBD,CATERING ANUGERAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,29400000,29400000
KOTA BANDAR LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP52M68CS9R3P20VR3RG0XRS,65026098,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,522921,522921
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKD8RRM5WA18MYY8C5WCBGM1,64978394,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - ATK, Kertas dan Cover, Bahan Komputer Kegiatan TKA, SPMB dan AN",COMPLETED,6606010,6606010
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN6F245ASYC6AHZCA3Z4M4YK,63588615,2026,E-Katalog 6.0,APBD,GLOBAL NETWORK SEMESTA,E-Purchasing,Jasa Lainnya,Biaya Makan dan Minum Tamu Wakil Walikota Masyarakat,COMPLETED,17224000,17224000
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KT32H1PEM8EA918GPRNQYS02,64000874,2026,E-Katalog 6.0,APBD,CIPTA KARYA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1229936,1229936
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9Q85RGXB2AEM87MPXC27QQ,65032515,2026,E-Katalog 6.0,APBD,MITRA KARYA ADIPERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1964700,1964700
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV34GNXGR7BPBAQNJY4F2JSE,63832790,2026,E-Katalog 6.0,APBD,KOMPAS TUNTAS BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10100000,10100000
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10885623000,67137177,2026,Non Tender,APBD,GANTA MASANI DJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,97883072,97883072
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNBKZZT0ZMFRZ51WAN6SPZ3M,65009911,2026,E-Katalog 6.0,APBD,MAY SUHENDRO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,COMPLETED,37740000,37740000
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10133500000,67010450,2026,Tender,APBD,CV. RAJA ARTHA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud/bronjong,SELESAI,443983350,443983350
KOTA BANDAR LAMPUNG,KECAMATAN KEMILING - 7.01.0.00.0.00.13.0000,01KS77W0MMA32SX1BWBWH0YH8P,63921435,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,434335,434335
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTAT8S3DVV6D6YB25JNQ6VYY,64609490,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,14469908,14469908
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KGNQD1032EQCBYJDE7ZPVSMR,64264460,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,59753815,59753815
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10832346000,66440469,2026,Non Tender,APBD,CV. ARTHA ANDALAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan 1 PL,BERLANGSUNG,98396894,98396894
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV35PYXNDDS1G0FNH5JTA6MY,63832790,2026,E-Katalog 6.0,APBD,LAMPUNG MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,24999999,24999999
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHZT65RT9639Y8Y5K5N4E8WP,63962607,2026,E-Katalog 6.0,APBD,KIM ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,10127109,10127109
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KPQAS1F0YJ1RF5JQ3BM1K4Y7,64264460,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,1371000,1371000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJPR1B6NTP5JTB5002A2QHFA,65332026,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja ATK, Kertas dan Cover, Bahan Komputer FLS3N, O2SN, FTBI",PAYMENT OUTSIDE SYSTEM,7427410,7427410
KOTA BANDAR LAMPUNG,KECAMATAN LABUHAN RATU - 7.01.0.00.0.00.18.0000,01KTTVV2APZ3CNMQ5ZFCR3GB5S,64823486,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2437560,2437560
KOTA BANDAR LAMPUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKJQYDCKH96XSH3Z7QTZY9GF,65747025,2026,E-Katalog 6.0,APBD,SINAR BANTEN MYTRA,E-Purchasing,Barang,Jumlah Paket Penyediaan Peralatan dan Perlengkapan Kantor ,COMPLETED,8956705,8956705
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KQRTN2B42ETY07W0E4T233JM,63580834,2026,E-Katalog 6.0,APBD,GABOVIRA SINAR CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,37484242,37484242
KOTA BANDAR LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVC3QKKV5ES0NY0VZ0R28M8T,63413022,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,COMPLETED,1262500,1262500
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSHBF83RX6V3SDV1S9EGVZR7,63791202,2026,E-Katalog 6.0,APBD,BERKAH JAYA MAKMURINDO,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,2497733100,2497733100
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KN3REM5QQ88VRTGF1X3R5F6C,63521842,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3332065,3332065
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KHSR8807FNA4NEQD7VR7Z5M3,64070366,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3766230,3766230
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KW2BF28B4EM0PS5T05MNHNJB,65180931,2026,E-Katalog 6.0,APBD,ANUGRAH MARGIANT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,34410000,34410000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKT78T37QWR1ZAAXZ61ZGMPG,66090119,2026,E-Katalog 6.0,APBD,GUBA JAYA MEDIA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,PAYMENT OUTSIDE SYSTEM,12450000,12450000
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTB2D20J4Q90MJJZ0A97XXKS,67067136,2026,E-Katalog 6.0,APBD,GITA PURNA RAE WANUDYA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16834500,16834500
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KP2A9M3C6N71AVWK33BTT01T,64070910,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1524000,1524000
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJS2EZBX4XSTESBW4MXJMCA6,63462635,2026,E-Katalog 6.0,APBD,HELO INDONESIA LAMPUNG,E-Purchasing,Jasa Lainnya,Jasa Iklan Dinas Pemadam Kebakaran dan Penyelamatan Kota Bandar Lampung,COMPLETED,4900000,4900000
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ4KQ1PVBQ5KT9TN9AFEBJR8,64027790,2026,E-Katalog 6.0,APBD,GLOBAL NETWORK SEMESTA,E-Purchasing,Barang," Belanja Barang Pakai Habis",COMPLETED,7778325,7778325
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KRAJTZ0YVJCM85V579BDCH29,65521158,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,19931160,19931160
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQY72M5TZ37H1JYXWYCXP2SK,63832790,2026,E-Katalog 6.0,APBD,HELO INDONESIA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,10100000,10100000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKT28RX3NFV3KAMB1ZWZJPRT,63588621,2026,E-Katalog 6.0,APBD,KARTINI KATERING LAMPUNG,E-Purchasing,Jasa Lainnya,Biaya Makanan dan Minuman Open House Hari Raya Idul Fitri,COMPLETED,69250000,69250000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHWXMW4NX671QMJ45K3RENHX,66090119,2026,E-Katalog 6.0,APBD,LINTAS INDONESIA DWITAMA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,39200000,39200000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKJR8TDE4P2HBNSQ77M8PS2Q,66380891,2026,E-Katalog 6.0,APBD,RINAS GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman,COMPLETED,8910000,8910000
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KN16X6STHE3AT7YWAGZG3DFM,63507473,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2309957,2309957
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KV4PK150V0S0TN5YE82RJ4XG,67292539,2026,E-Katalog 6.0,APBD,RM. MINANG INDAH V,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7600000,7600000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJ6SWZWQM29A5HR8KZA0PKFD,63477321,2026,E-Katalog 6.0,APBD,GARUDA MUDA NOVANDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,48018600,48018600
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW41J44VYJFTSB6E83WGGVH,66090119,2026,E-Katalog 6.0,APBD,CAHAYA ABADI FAMILY,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,PAYMENT OUTSIDE SYSTEM,2940000,2940000
