nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,525076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,139300000,139300000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10919723000,67344756,2026,Non Tender,APBD,PRADITYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengecoran Jalan di Jl. Pramuka Gg. 01 RT. 04, 07 RW. 04 dan Gg. 14 RT. 03 RW. 09 Kel. Pasirkratonkramat",SELESAI,211400000,211400000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRZ8CA3HN3HK5V2PC2W9M5WY,67085331,2026,E-Katalog 6.0,APBD,AGHRA HEMDEV PRADANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Ekstrafooding Tahap 3,COMPLETED,24801240,24801240
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KHWE4BQ52FDDWDNQSWYRP15E,65700022,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,P.C Unit,COMPLETED,14500000,14500000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRB3GJNE65BSEWKJC4KS4G9A,67112921,2026,E-Katalog 6.0,APBD,KARYA CIPTA MANDIRI,E-Purchasing,Barang,Pengadaan Komputer dan Printer ,COMPLETED,19000000,19000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KWGJ1GZAJAWC8H27G5BP0VMQ,67272152,2026,E-Katalog 6.0,APBD,AGHRA HEMDEV PRADANA,E-Purchasing,Barang,Pengadaan Ekstra Fooding untuk Petugas Lapangan Tahap II,ON PROCESS,96021800,96021800
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRJD1VZRHQK1NP4T2VVY57W,66870303,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 95.,ON PROCESS,2471859,2471859
KOTA PEKALONGAN,"DINAS PERDAGANGAN,KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.02.0000",10883507000,67197043,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penghitungan RAB dan Gambar Pemeliharaan Pasar Se kota,SELESAI,29300000,29300000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNGYTH56BPX6KH5B6W5Q2Q8V,66836032,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP43.,ON PROCESS,14651001,14651001
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10912258000,67284992,2026,Non Tender,APBD,CV. Java Yasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 2,SELESAI,18152940,18152940
KOTA PEKALONGAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,10756227000,63814603,2026,Non Tender,APBD,CV. Anugerah Akbar Jaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan EO kegiatan pengajian dan pembinaan keagamaan masyarakat di wilayah kecamatan pekalongan selatan Tahun 2026,SELESAI,49200750,49200750
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGNNXQ3VSJHWZKR7W676SAXW,65132269,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 3.,ON PROCESS,35000453,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRDN47JCWKCTS9XQ9HRGRY52,67128522,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 149.,ON PROCESS,2399820,2399820
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10874849000,66969436,2026,Non Tender,APBD,CV. SENO NUR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Saluran Drainase Jalan Wr. Supratman,SELESAI,88401000,88401000
KOTA PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTJKA1K3VDQHSX3NJH211VE,66854204,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Meprofarm 1,COMPLETED,333467865,333467865
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10895327000,67168608,2026,Non Tender,APBD,CV. Adhigana Riksha Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Lingkungan Brimob Pekalongan,SELESAI,9772000,9772000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNTK8GEJ6SE3JANXE0NPVJS1,66854309,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Trifa,ON PROCESS,80346240,80346240
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH2P13SC2A8EQ482PV2JGFK1,65356291,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 19.,ON PROCESS,2999775,2999775
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KKB0ETD8AG3Q071RX40QG03E,66345379,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP39.,ON PROCESS,7999992,7999992
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQV26QQGFHQTP1ZRPC54SWT8,66982016,2026,E-Katalog 6.0,APBD,BERKAH ABISATYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (PMT susu),COMPLETED,8970034,8970034
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMM4E6NHTEFXQB519XPHGZA2,65358485,2026,E-Katalog 6.0,APBD,SUARA SARANA MEDIA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4945050,4945050
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KWJT8R77FDZ7GK7XNAQCTVXS,65058297,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),ON PROCESS,101818080,101818080
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP27PDV9G4R3S9HCH6V1ED0G,66889175,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 108.,ON PROCESS,5500050,5500050
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTQKH2RM9XNNF6ZWH7WQ89CS,67278286,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 178.,ON PROCESS,40581600,40581600
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTR9B820B8AQJ2WFFZN031P5,66153058,2026,E-Katalog 6.0,APBD,HARNOYO,E-Purchasing,Barang,Pengadaan Perlengkapan Kantor Tahun Anggaran 2026,COMPLETED,2770338,2770338
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNV20HQY3PDNFD5XNPB3VXQD,66854744,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Global Multi Pharmalab,COMPLETED,83627400,83627400
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10904811000,67286503,2026,Non Tender,APBD,CV. Adhigana Riksha Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED Rehabilitasi / Pemeliharaan Drainase Sekota (Rehabilitasi Saluran Drainase Lapangan Mataram Ke Hilir, Rehabilitasi Saluran Drainase Kandang Ayam Panjang Wetan (Belakang Kecamatan), Normalisasi Saluran Drainase Bandengan)",SELESAI,13227000,13227000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP2AV1XCP6KQG3FZJ8RYGKPG,66890421,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP50.,ON PROCESS,3148000,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH830F8EC4ZWBVHVSM18PQV2,65519860,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 27.,ON PROCESS,20250002,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KS4BKX6E975EBN8RXCP0EK7V,66928172,2026,E-Katalog 6.0,APBDP,ZHAFIRA AURA NABILA,E-Purchasing,Jasa Lainnya,Sewa bus pemberangkatan dan pemulangan jamaah haji Kota Pekalongan Tahun 2026,PAYMENT OUTSIDE SYSTEM,71200000,71200000
KOTA PEKALONGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10819847000,66838671,2026,Non Tender,APBD,CV. POLA PRISMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,1.01.02.2.01.0048 Perencanaan Teknis Rehab Sarpras Utilitas SDI Kergon 02,SELESAI,4750000,4750000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP2ECVEZDTFWDJZBTFQ242EH,66892056,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 111.,ON PROCESS,11350860,11350860
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTJYETX75KTPTWW7ZYW7ZFRK,67265064,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 175.,ON PROCESS,51123825,51123825
KOTA PEKALONGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10821765000,66853073,2026,Non Tender,APBD,CV. NAUFAL KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,1.01.02.2.02.0024 Perencanaan Rehabilitasi Parkir SMPN 3 Pekalongan,SELESAI,3394000,3394000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRX2R9T5ZMWEHH3X9T80EGD9,67137481,2026,E-Katalog 6.0,APBD,INDO MATRA FUMIGA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",COMPLETED,104229000,104229000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPMFCPFYJDWW04NEV1ZVPB1W,66853757,2026,E-Katalog 6.0,APBD,KAWAN LAMA SOLUSI,E-Purchasing,Barang,Pengadaan Launch Scanner,COMPLETED,17449200,17449200
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTJP5G5FKC1GF35RNT66CXCQ,67263424,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP72.,ON PROCESS,20512689,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWX6AQN414WKT1WH0BB5DZVB,67399808,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 204.,ON PROCESS,21600600,21600600
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KN6743EVZ27TY93KB17TYAHF,66810627,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 83.,ON PROCESS,31598370,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPYSPV43F7T3CP25D2DPZ7RR,66646433,2026,E-Katalog 6.0,APBD,HASIL TIGA MULIA,E-Purchasing,Barang,Pengadaan Beras RPSBM Bulan April,COMPLETED,10500000,10500000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,489858,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,156000,156000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQV67AJXCD75X8TA3FF7VACX,67037081,2026,E-Katalog 6.0,APBD,DWI PARTNER,E-Purchasing,Barang,Pengadaan Bahan Pelatihan PBK Tahap 1,COMPLETED,137784300,137784300
KOTA PEKALONGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10918801000,67100465,2026,Non Tender,APBD,PT. KARYA BANGUN NASIONAL,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi IPAL Lindi TPA Degayu Tahap 2,SELESAI,196451000,196451000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR0Q7H4NS64Q3HFQTNN9HSDV,67096984,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 132.,ON PROCESS,52025700,52025700
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10823791000,66877367,2026,Non Tender,APBD,CV. Adhigana Riksha Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Rumdin Kodim Jalan Pembangunan Pekalongan,SELESAI,5883000,5883000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KV4H16NRC47AXDN84649RRK3,67280674,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya  Labkesda,COMPLETED,1736395,1736395
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10912334000,67206171,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan PSU Paket 2,SELESAI,15702060,15702060
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTX1JAY76T6XGSGABSP0H46,66879389,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 103.,ON PROCESS,10966800,10966800
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP2EMHKHBT4CQJWM0HZSVSQX,66892081,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 113.,ON PROCESS,10657665,10657665
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRH9RZGACVMVNGAY5MQK43A,66870224,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 92.,ON PROCESS,9573750,9573750
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP2BQ1B0REZZN75DQ2HFW781,65904496,2026,E-Katalog 6.0,APBD,RISTIAWATI,E-Purchasing,Barang,Belanja Seragam Batik Dekranasda,COMPLETED,18259500,18259500
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWK33BERY3CYZAN429MXRFNF,67415050,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 215.,ON PROCESS,5743140,5743140
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10773158000,65160588,2026,Non Tender,APBD,CV. Java Yasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 6,SELESAI,25530000,25530000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJPSQZWNTTJTT07M2P84V5ES,65358485,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PEKALONGAN,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,14979999,14979999
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMHC8NP2SPCP5X1ZQB97Q3RH,63086746,2026,E-Katalog 6.0,APBD,ENDANG KHASANAH,E-Purchasing,Barang,Belanja snack kegiatan Khotmil Quran Hari Jadi Kota Pekalongan,COMPLETED,13000000,13000000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10772813000,64443540,2026,Non Tender,APBD,CV. SENO NUR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 1,SELESAI,32456400,32456400
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNTPN70V1R3N241RTB6QJY2J,66854296,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Meprofarm 3,COMPLETED,130003200,130003200
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTS9GG80ES3FF8XHV9B4K5K,66838624,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP40.,ON PROCESS,1060000,1060000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTRFC6CQK83CSXVYXQY8RVH,66870886,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 102.,ON PROCESS,4247249,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWDXKRDA1FGV8P30XSC42A81,67399893,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 203.,ON PROCESS,13799520,13799520
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP28R9638PREDK6VP7DFHYPX,66889191,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 109.,ON PROCESS,22337174,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNRJ6D17BWQ7WJSTP1XBG0Z8,66855176,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Darya Varia,COMPLETED,6790536,6790536
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR0A15BB6CSF5VTHKAFYEDCS,67089023,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP58.,ON PROCESS,832500,832500
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR39MT0NFX87ZTGH0N2EYJQA,67103542,2026,E-Katalog 6.0,BLUD,INDUSTRI MASKER KREATIF TEKNOLOGI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP60.,ON PROCESS,4218000,4218000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNGW87BMT9F5W6HKB5QZ9GN7,63627526,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan P.C Unit,COMPLETED,14500000,14500000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KT8ZGH6DM91AAEPDSY5GH7N4,67250517,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP70.,ON PROCESS,12541872,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRG1PXCKR24G1C715HKTSJXX,67130097,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Barang,Jilid Dokumen SP2D - Koordinasi dan Pengelolaan Kas Daerah,COMPLETED,3999996,3999996
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR5GAVPCVGWTY6QD09BGHHEC,67105624,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 139.,ON PROCESS,5550000,5550000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKFZ2F6VB1YP30FW40FBMKZD,64067001,2026,E-Katalog 6.0,APBD,AGHRA HEMDEV PRADANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura- ekstrafooding ,COMPLETED,8340240,8340240
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNR3WGENSW987D9S5T303A51,66853675,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Ifars,COMPLETED,147293004,147293004
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGRKYJCA0RT1EQRNCYJ64HZS,65218882,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 11.,ON PROCESS,31170465,31170465
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWK26XN05CNV81F2VJ9FRFFD,67415043,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 214.,ON PROCESS,3300030,3300030
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJC7Z3543TABE3RPWKZRSQB0,65506810,2026,E-Katalog 6.0,APBD,HOTEL NIRWANA ANINDYA,E-Purchasing,Jasa Lainnya,Fullday Meeting Bimbingan teknis Tim Pembina Posyandu dalam pengelolaan Posyandu Bidang Kesehatan,ON PROCESS,22100000,22100000
KOTA PEKALONGAN,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",10911229000,67248555,2026,Non Tender,APBD,cv.takabeya utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,2910000,2910000
