nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT85J1WJ2NB9M3X6B67QS7G9,63078429,2026,E-Katalog 6.0,APBD,SUCIHATI SRIWAHYUNINGSIH,E-Purchasing,Jasa Lainnya,"Pelaksanaan Monitoring, Evaluasi dan Pelaporan di Bidang Pendidikan Politik, Etika Budaya Politik, Peningkatan Demokrasi, Fasilitasi Kelembagaan Pemerintahan, Perwakilan dan Partai Politik, Pemilihan Umum/Pemilihan Umum Kepala Daerah, serta Pemantauan Situasi Politik di Daerah(Belanja Makanan dan Minuman Rapat)",COMPLETED,595000,595000
KOTA PROBOLINGGO,KELURAHAN SUMBER WETAN - 7.01.2.13.0.00.04.0001,01KH01RYA6S1S38YH9Q2PGFZM4,63055589,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Kegiatan Pembinaan RT dan RW,COMPLETED,124875,124875
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10839483000,63712737,2026,Pencatatan,APBD,"COMPOSISINEWS.COM, MEMO.CO.ID, SGB NEWS.Id.",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sekretariat Prog-Evaluasi Kinerja Perangkat Daerah)",PAKET SEDANG BERJALAN,1500000,1500000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KQBM1KA3AM19QCRCT6VVCQYD,63250236,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,1440158,1440158
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KNNT8E53CKNKW9RCJGM646NY,63529771,2026,E-Katalog 6.0,APBD,NOVITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (TR-PBG/SLF),COMPLETED,1020000,1020000
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10897236000,62948570,2026,Pencatatan,APBD,ANUGRAH SUMBER ENERGI (ANTONIUS SUGIARTO),Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Kendaraan Dinas Jabatan,PAKET SEDANG BERJALAN,824592,824592
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KQ8SEZK8TGPDRW67GNZRCQB5,63765629,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),ON PROCESS,9520639,0
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10882360000,63540334,2026,Pencatatan,APBD,ILHAM CELL,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,8068420,8068420
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10857389000,63442230,2026,Pencatatan,APBD,PT. BPR JATIM CAB. PROBOLINGGO,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,2349800,2349800
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,10878731000,62951315,2026,Non Tender,APBD,CV. CHAAKRALOGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi  Berorientasi layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,97562000,97562000
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10938371000,63098379,2026,Pencatatan,APBD,HENNY HARTATI,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,12301515,12301515
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10837439000,63376032,2026,Pencatatan,APBD,PT. PLN (Persero) UID : JAWA TIMUR,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik PJU,PAKET SEDANG BERJALAN,1211240539,1211240539
KOTA PROBOLINGGO,KELURAHAN WONOASIH - 7.01.2.13.0.00.01.0006,01KERJDE245HYR7DTN4TK1M6ZF,62808611,2026,E-Katalog 6.0,APBD,RIAN DWI PUTRA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,643800,643800
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ486QBAGTTRPYEP7PM8V58A,63229415,2026,E-Katalog 6.0,APBD,FARINA MULYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2331000,2331000
KOTA PROBOLINGGO,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KH39674ME8HV4PJZ49KQQHJ2,63023736,2026,E-Katalog 6.0,APBD,AWANG RIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5626768,5626768
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KJRNES456366GK9ZJHYEMVCK,66101138,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,255000,255000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10926743000,63250968,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA OBAT-OBATAN - PL (Farmasi),PAKET SELESAI,1665749,1665749
KOTA PROBOLINGGO,KELURAHAN PAKISTAJI - 7.01.2.13.0.00.01.0004,01KGK4MVMVRXETZTZEMK3TYEC8,62839678,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,74925,74925
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KG4BGYZKBKG41T72KK589GQG,63250236,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,4948103,0
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10905935000,65458846,2026,Pencatatan,APBD,NAQSHA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2700000,2700000
KOTA PROBOLINGGO,KELURAHAN KEBONSARI WETAN - 7.01.2.13.0.00.05.0004,10847750000,62803556,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,150000,150000
KOTA PROBOLINGGO,KELURAHAN JATI - 7.01.2.13.0.00.03.0001,01KWC38EDH0BAXQE36KBB1KZAK,62869103,2026,E-Katalog 6.0,APBD,RAHMAT GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,250000,250000
KOTA PROBOLINGGO,KECAMATAN WONOASIH - 7.01.2.13.0.00.01.0000,01KRZ72GDYTKQE8XKKADJ6G2W1,62987439,2026,E-Katalog 6.0,APBD,BRILLIAN IMAN TATA WARDOYO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,1060050,1060050
KOTA PROBOLINGGO,PUSKESMAS KETAPANG - 1.02.2.14.0.00.03.0303,01KW9PAP3S160P38351QR6Q4SB,63208440,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN E-CAT,ON PROCESS,1398600,1398600
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMM6WWQVXR73CBXVP3QR9YBG,63690441,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,512820,512820
KOTA PROBOLINGGO,KELURAHAN MAYANGAN - 7.01.2.13.0.00.03.0005,10760331000,62857694,2026,Pencatatan,APBD," NANIK AFNANIAH",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,593800,593800
KOTA PROBOLINGGO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KNNKZG062RANFT30CEYHW43H,63038003,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,595000,595000
KOTA PROBOLINGGO,KELURAHAN SUKABUMI - 7.01.2.13.0.00.03.0004,01KWX231SWZZSA77Q6N0RE27CN,62920624,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,701076,701076
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KX08E136FV9VW8F2HTR37Q87,63286314,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1431900,0
KOTA PROBOLINGGO,PUSKESMAS KETAPANG - 1.02.2.14.0.00.03.0303,01KGG08KSXHPMP16SR2JWNWDHY,63208482,2026,E-Katalog 6.0,BLUD,NIMAN TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,870000,870000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KFZ7RQGXFARWX31XEMRB31JP,63250236,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,5399995,5399995
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10862703000,63022831,2026,Pencatatan,APBD,ANTONIUS SUGIARTO,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (BBM Mobil Operasional),PAKET SELESAI,1107000,1107000
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10915083000,63604400,2026,Pencatatan,APBD,PT.ANUGRAH SUMBER ENERGI,Dikecualikan,Pengadaan Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan (Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang(BBM))",PAKET SEDANG BERJALAN,362500,362500
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ9H725ZD6CWV8RD2T52ZM1R,63426488,2026,E-Katalog 6.0,APBD,TEGUH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus ,PAYMENT OUTSIDE SYSTEM,288600,288600
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KFMED5R584Z5EHZBPX4D4049,62936551,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,291042,291042
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KV4X2691WKG55J37EY966C3D,63323349,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan - Pengadaan Obat PKD_Farmalkes (DAU SG),ON PROCESS,244200,244200
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ796A0VYBVF5Y471E6BH8MW,63209786,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Jasa Lainnya,Cetak Buku Penyusunan Dokumen Renja,COMPLETED,444555,444555
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KP2Z2EA2BYXP2166JYN0S50C,63560886,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,COMPLETED,7770000,7770000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10885236000,66991716,2026,Non Tender,APBD,CV. ANKA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Perbaikan Bangunan Gedung Kantor Sisi Utara),SELESAI,200914584,200914584
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10961352000,63250968,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA OBAT-OBATAN - PL (Farmasi),PAKET SELESAI,15688329,15688329
KOTA PROBOLINGGO,KELURAHAN KETAPANG - 7.01.2.13.0.00.02.0003,01KH04JXNT9K5ADVSHCMHS01KC,62841565,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,420690,420690
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJV8S61H6654C24J8E1TYARQ,63092911,2026,E-Katalog 6.0,APBD,SITI UNIYAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2761252,2761252
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10911662000,62866778,2026,Pencatatan,APBD,Bank Mini SMKN 1 Probolinggo,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1329500,1329500
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KFM8TQDNW2VETE0VB8N5S70G,63765629,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),PAYMENT OUTSIDE SYSTEM,74949,0
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRRNGDWK6X8VZAKVVCDJT09,65970596,2026,E-Katalog 6.0,APBD,EFFENDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10893953000,66516625,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,BBM - Kendaraan Bermotor Angkutan Barang Periode 01 S/D 15 April Bidang P2S,PAKET SELESAI,3462000,3462000
KOTA PROBOLINGGO,KELURAHAN CURAH GRINTING - 7.01.2.13.0.00.05.0006,01KH7SYPN6C5DK6RPPJFP4A0V3,62942883,2026,E-Katalog 6.0,APBD,DINI SANTI IKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1770600,1770600
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KPVZRS7WQWAEDV6NP48CTJF4,63250236,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,479520,479520
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10906129000,62909460,2026,Pencatatan,APBD,Urban Teknologi Nusantara,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,205200,205200
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNP0K5PSR86FQM76PAX9ZAKJ,63756851,2026,E-Katalog 6.0,APBD,DESI NUR HAVIVAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Lapangan,ON PROCESS,27000000,27000000
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10877108000,62866954,2026,Pencatatan,APBD,Bank Mini SMKN 1 Probolinggo,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,31603386,31603386
KOTA PROBOLINGGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KH60A6K8S1DMFJ5YBWPV0QCZ,64438084,2026,E-Katalog 6.0,APBD,FIAN KURNIAWATI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat,COMPLETED,425000,425000
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR2Q6CM32MXD8AS4QTV3S4B8,63678929,2026,E-Katalog 6.0,APBD,DINI DWI JANUARI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Ketenagaan-Perhitungan dan Pemetaan PTK Dikdas, PAUD dan Nonformal/Kesetaraan)",COMPLETED,9044000,9044000
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,01KNJWNWZNWAFEDYF428ESDEJX,63174697,2026,E-Katalog 6.0,BLUD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,833000,833000
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10938222000,63099572,2026,Pencatatan,APBD,PT. PROFESIONAL INTERNET INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,775678,775678
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KG6J3R3B0DVFEZD2JGF3VG9J,63177862,2026,E-Katalog 6.0,APBD,ANUGERAH MULYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub pada Penyediaan Peralatan dan Perlengkapan Kantor",COMPLETED,2642800,2642800
KOTA PROBOLINGGO,KECAMATAN WONOASIH - 7.01.2.13.0.00.01.0000,10977150000,63059935,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (BBM),PAKET SEDANG BERJALAN,473930,473930
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10836379000,63723778;63727248;63721576,2026,Pencatatan,APBD,"ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, ANUGRAH SUMBER ENERGI, PT. ANUGERAH SUMBER ENERGI, PT. ANUGERAH SUMBER ENERGI, PT. ANUGERAH SUMBER ENERGI",Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Serkretariat TU-Penyediaan Jasa, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan),Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Penumpang (Serkretariat TU-Penyediaan Jasa, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan),Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Angkutan Barang (Serkretariat TU-Penyediaan Jasa, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan)",PAKET SEDANG BERJALAN,12444574,12444574
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KFF8WQ5R8E80T101EM0M3HPW,63061463,2026,E-Katalog 6.0,APBD,EDI SUSANTO,E-Purchasing,Jasa Lainnya,"Belanja pemeliharaan Alat angkut-alat angkutan darat bermotor-kendaraan bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatanr)",COMPLETED,3608700,3608700
KOTA PROBOLINGGO,KELURAHAN JREBENG WETAN - 7.01.2.13.0.00.04.0004,10872857000,63288461,2026,Pencatatan,APBD,Toko Hidayah,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,801590,801590
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10853260000,63168808,2026,Pencatatan,APBD,BAYU RACHIMRAH PUTRA SUPOTO,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,525500,525500
KOTA PROBOLINGGO,KELURAHAN CURAH GRINTING - 7.01.2.13.0.00.05.0006,01KK89MPCEDRQW9NZVNQYWTK5N,63021659,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,115440,115440
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KNRFFFNH85F4Q650EGWB83RS,63286314,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1678320,1678320
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10944065000,66924262,2026,Pencatatan,BLUD,Madani,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja - Bangunan Kesehatan (PNM),PAKET SELESAI,9600000,9600000
KOTA PROBOLINGGO,KELURAHAN KEDUNG GALENG - 7.01.2.13.0.00.01.0003,01KH0JF4GNR6YP75R7R9JQSHAB,62828320,2026,E-Katalog 6.0,APBD,INDRY AYU PRASTYWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRZMBEDJBKTTFQ6FD6R4N7XH,63464000,2026,E-Katalog 6.0,APBD,JONAS SEJAHTERA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,5072700,5072700
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KS79W55M1BXKPK3EZRKFSCCP,63186574,2026,E-Katalog 6.0,APBD,BREAK-KAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub pada Penyediaan Peralatan Rumah Tangga,COMPLETED,1430009,1430009
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KTNBFM4VVNAFCDSQAT0NXY5W,63263363,2026,E-Katalog 6.0,APBD,VANILA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat ( PTM ) ,ON PROCESS,6518475,6518475
KOTA PROBOLINGGO,KELURAHAN KADEMANGAN - 7.01.2.13.0.00.02.0001,01KF08JYECD8Z0MVCA3RTZQR04,62847004,2026,E-Katalog 6.0,APBD,MOCH SALEH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1343000,1343000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KQ1DPBR0NXR0J1XB76ZC902K,63765629,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),ON PROCESS,2197800,0
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KFHX4HHR1TW2F9SME5NXRVRY,63765629,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),PAYMENT OUTSIDE SYSTEM,10118469,10118469
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10830111000,63815192,2026,Pencatatan,APBD,Rian Dwi Putra,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (WKDH),PAKET SEDANG BERJALAN,600000,600000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KHZVF1JTVY106JX8GMXAY0FF,63174815,2026,E-Katalog 6.0,APBD,ACHMAD ASHARI,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga  Sub pada Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",COMPLETED,120000,120000
