nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784335000,63931981,2026,Non Tender,APBD,PT. PARADHIGUNA DWIPANTARA LOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DOKUMEN STUDI KELAYAKAN RENCANA PEMBANGUNAN GEDUNG KANTOR WALI KOTA,SELESAI,97539696,97539696
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10880878000,63561109,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sekretariat),PAKET SELESAI,8246800,8246800
KOTA GORONTALO,KELURAHAN BULADU - 7.01.0.00.0.00.02.0007,10314361000,42202845,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,6750000,0
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10297389000,41998397,2026,Swakelola,APBD,,,,Belanja Hadiah yang Bersifat Perlombaan,PAKET SELESAI,6650000,0
KOTA GORONTALO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10339969000,42439189,2026,Swakelola,APBD,SATPOL PP KOTA GORONTALO,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,283860000,0
KOTA GORONTALO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.05.0000,10309825000,41962274,2026,Swakelola,APBD,"BP DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT KOTA GORONTALO, BP DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT KOTA GORONTALO, BP DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT KOTA GORONTALO, BP DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT KOTA GORONTALO",,,Belanja Jasa Tenaga Kebersihan (Sekret),PAKET SEDANG BERJALAN,10000000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQ91NAQVWSYRPEHF09101Y5B,63752792,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,1259850,1259850
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10938127000,63351498,2026,Pencatatan,APBD,SPBU Sudirman,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,250000,0
KOTA GORONTALO,KELURAHAN BULOTADAA BARAT - 7.01.0.00.0.00.08.0003,10946293000,67264857,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,126000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRQCY2VA9WC9HMBA787916AF,63845502,2026,E-Katalog 6.0,BLUD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,3368422,0
KOTA GORONTALO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,10801533000,63283939,2026,Pencatatan,APBD,"New Metta StaR, New Metta Star",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1000000,1000000
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10309870000,42452850,2026,Swakelola,APBD,"BKPSDM, BKPSDM, BKPSDM",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8000000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSEVJE9E33W6YX95SFAVD41N,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,6993000,6993000
KOTA GORONTALO,DINAS TENAGA KERJA KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.06.0000,01KWV4JYM4JYV2H2CVVG168XHX,67271623,2026,E-Katalog 6.0,APBD,KAROLINA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10870000,10870000
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10319751000,42042951,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,26888,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KH8EBHDJK4WMPD9Y50150568,63629033,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM,ON PROCESS,57244435,0
KOTA GORONTALO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0002,10327726000,42090596,2026,Swakelola,APBD,Bagian Administrasi Pembangunan,,,Belanja Jasa Tenaga Informasi dan Teknologi,PAKET SEDANG BERJALAN,3000000,0
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10888663000,64720948,2026,Pencatatan,APBD,KEYKO STATIONERY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,179500,179500
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KPMXC45E0J1CMPBCCTWWFTTY,63517391,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,589588,589588
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10945098000,67264744,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,425300,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTJV669964KEFZD4HSGAYHZS,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,46340280,0
KOTA GORONTALO,KELURAHAN WONGKADITI TIMUR - 7.01.0.00.0.00.04.0005,10861628000,65124341,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,970000,0
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,10318583000,42390096,2026,Swakelola,APBD,"DR. Ir. HI. ISMAIL MADJID, MTP",,,"Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan (DIKES-YANKES)",PAKET SEDANG BERJALAN,200000000,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTQA7ZFNKRB5GBJJRP4N6E3,66412216,2026,E-Katalog 6.0,APBD,ERWAN BAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,8400000,8400000
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10846885000,63046138,2026,Pencatatan,APBD,"BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, IRA STATIONERY",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan lainnya (Bagian Umum),PAKET SEDANG BERJALAN,12128670,12128670
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KRFHPFZ3GG88M0VR1FP9XN0B,67127004,2026,E-Katalog 6.0,APBD,BERNY KATILI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,159800000,159800000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPW8X2EWNAV84XVXYYT59Y1V,63845502,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,30315254,30315254
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KJYS4WEGV0XZ4GDCPF14VJSW,64442775,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (DIKES-YANKES),ON PROCESS,550000,550000
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10297349000,42022244,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,1700000,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10917307000,66412407,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,315430000,315430000
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10316341000,42038322,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,400000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTX3V8AHE7APT2TECGSZQRP1,63752792,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,17845137,17845137
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10295773000,42495698,2026,Swakelola,APBD,"Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,PAKET SEDANG BERJALAN,55560,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KR3EYFWCPP5B9C8VKQ3WP143,63704554,2026,E-Katalog 6.0,BLUD,KELOLA LINGKUNGAN SELARAS,E-Purchasing,Jasa Lainnya," Belanja Jasa Pengolahan Sampah (RSUD Otanaha)",ON PROCESS,41422647,41422647
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT6BQB56P87K7R48BV28S8AQ,63845502,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,7242861,7242861
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT83WAGGSNMGCA2BX3C354AE,63736239,2026,E-Katalog 6.0,BLUD,CAHAYA BALIHO,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - BAHAN CETAK,ON PROCESS,14707500,14707500
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS7160F80JF9AHC478EVFF6F,63752792,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,7414800,7414800
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KW601NCBHG7C3W5Y3H4ZF6Q0,64300948,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (DIKES-FARMAMIN),ON PROCESS,618000,618000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS78N3EQ581BSD4EBBAYC7R9,63845502,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,20758421,0
KOTA GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10861376000,66245817,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,3000000,3000000
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10324225000,42000608,2026,Swakelola,APBD,Tim Perjadis LKPD,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,13350000,0
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10893247000,63282421,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1825050,0
KOTA GORONTALO,KELURAHAN BUGIS - 7.01.0.00.0.00.09.0004,10309524000,42029953,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,740000,0
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10890366000,64516556,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,500000,500000
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KW60K7XE3KAJ8N6YF3GY2D1V,67248653,2026,E-Katalog 6.0,APBD,WAHYUNI AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DIKES-FARMAMIN),ON PROCESS,4500000,4500000
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFF3VB2ZA8S3NKBFBKPWA64T,63738131,2026,E-Katalog 6.0,APBD,AMBHARA DUTA SHANTI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,32980320,32980320
KOTA GORONTALO,KELURAHAN LEATO UTARA - 7.01.0.00.0.00.09.0003,10973941000,63661286,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,PAKET SEDANG BERJALAN,185000,185000
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9A2XGPGHAGVR3JNVAHVJ80,64156100,2026,E-Katalog 6.0,APBD,POTRET BAHASA LENSA,E-Purchasing,Jasa Lainnya,Jasa Berita Media Online ( 15 ),ON PROCESS,5860800,5860800
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KW19309R20WAGNKE5PADG2A4,63845502,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,72373110,72373110
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS73S28QZ5HYZ4N4MJC5JT1Q,63752792,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,13349970,13349970
KOTA GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KK11QAWZJFRT8S0ASEW2B7S5,66245719,2026,E-Katalog 6.0,APBD,DETERNITY PEST SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24500000,24500000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQEDT0CTG0MD4ER5WTME0R2P,63752792,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,3584190,3584190
KOTA GORONTALO,KELURAHAN LEKOBALO - 7.01.0.00.0.00.02.0002,10321246000,42078709,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,740000,0
KOTA GORONTALO,KELURAHAN DEMBE 1 - 7.01.0.00.0.00.02.0001,10339757000,43480132,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2700000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10888356000,63580435,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kalibrasi,PAKET SELESAI,9000000,9000000
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KJYSERTP7797B76N2XX6PYTV,64442774,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DIKES-YANKES),ON PROCESS,2040000,2040000
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10904876000,63748826,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SELESAI,1380000,0
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10347383000,42020619,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,500000,0
KOTA GORONTALO,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,01KH8YSP92T1JT7VK1S8051Z44,64421023,2026,E-Katalog 6.0,APBD,ALEA DE LAVEGA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,100000000,100000000
KOTA GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSFMZG22XXPQCD6Q940KJMH2,66428632,2026,E-Katalog 6.0,APBD,CITRA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Palma - BM,ON PROCESS,8767267708,8767267708
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSEYMYMN7AHSA6SZHR66YVZW,63845502,2026,E-Katalog 6.0,BLUD,GERBANG MITRA SEHATI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,1506270,1506270
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVHFAN34D56GQWBZZZYN7JAD,63752792,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,1162725,1162725
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRZ2HZ92H3D4TW6JTCFEZ4E8,63845502,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,78914340,78914340
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVEZFZH5EA0WAA5MNPYZ00CN,63845502,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,649350,0
KOTA GORONTALO,KELURAHAN HUANGOBOTU - 7.01.0.00.0.00.05.0005,10922734000,63491756,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,999000,999000
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10872261000,63388050,2026,Pencatatan,APBD,ULP TELAGA,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,12200830,0
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10885759000,63741138,2026,Pencatatan,APBD,"PLN, PLN - Indihome, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Icon + dan Indihome),PAKET SEDANG BERJALAN,16427250,16427250
KOTA GORONTALO,KELURAHAN WONGKADITI TIMUR - 7.01.0.00.0.00.04.0005,10937451000,65387605,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,PAKET SEDANG BERJALAN,195000,0
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KJVFBNYW8BZG0S7GZAY9JEPZ,63515230,2026,E-Katalog 6.0,APBD,IBRAHIM SUDURI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11000000,11000000
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10885176000,63063127;67203503,2026,Pencatatan,APBD,"ADHAN DAMBEA, ADHAN DAMBEA, ADHAN DAMBEA, ADHAN DAMBEA, ADHAN DAMBEA, ADHAN DAMBEA, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN003317575822000, BEND PENGELOLA KEUANGAN003317575822000, BULAN CAKE, BULAN CAKE, BULAWATY NATALIA ILAHUDE, BULAWATY NATALIA ILAHUDE, CV. CAROLINA JAYA, CV. CAROLINA JAYA, CV.IRA STATIONERY, CV.IRA STATIONERY, INDRA GOBEL, INDRA GOBEL, INDRA GOBEL, INDRA GOBEL, LANNI LAUDE, LANNI LAUDE, NENGSI SENGKEY, NENGSI SENGKEY, NENGSI SENGKEY, NENGSI SENGKEY, NENGSI SENGKEY, NENGSI SENGKEY, SANTI MOHAMAD, SANTI MOHAMAD, WAHYUNI ALI, WAHYUNI ALI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Bagian Umum),PAKET SEDANG BERJALAN,370386386,370386386
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KK86S06TB7DHP3YGGWD1DKKD,63516599,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,23304450,23304450
KOTA GORONTALO,PUSKESMAS KOTA SELATAN - 1.02.1.02.1.02.02.0007,10948222000,67111019,2026,Pencatatan,BLUD,"PT. MULIA MEDIKA, PT. MULIA MULTI MEDIKA, PT. MULYA MUTI MEDIKA",Pengadaan Langsung,Jasa Lainnya,Belanja Obat-Obat-Obat,PAKET SEDANG BERJALAN,5486225,5486225
KOTA GORONTALO,KELURAHAN LEATO UTARA - 7.01.0.00.0.00.09.0003,10309297000,42056968,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,5425000,0
KOTA GORONTALO,KECAMATAN DUMBO RAYA - 7.01.0.00.0.00.09.0000,10881253000,63434314,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2530201,2530201
KOTA GORONTALO,PUSKESMAS KOTA SELATAN - 1.02.1.02.1.02.02.0007,01KVHSEJ26Z131XW9JE1ZESPGD,67125982,2026,E-Katalog 6.0,BLUD,CIPTA KENCANA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5772000,5772000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT8H5XMVZPYJRW6W999A75TB,63845502,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,6139321,6139321
KOTA GORONTALO,KELURAHAN BULOTADAA TIMUR - 7.01.0.00.0.00.08.0004,10946397000,67238333,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,419080,0
