nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KPMEA2MMS2DM6P5JS5PFAS6Y,66933117,2026,E-Katalog 6.0,APBD,SINAR DUNIA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,3363300,3363300
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10898050000,63703636,2026,Non Tender,APBD,DIAN ANUGERAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Talud BTN Griya Asri,SELESAI,3190000,3190000
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJQ7TXS8KREXR7G2V9VCNSP8,66019498,2026,E-Katalog 6.0,APBD,ILZAYANI BASRIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat dan Jamuan Tamu,ON PROCESS,26500000,26500000
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KS26HG47WMMV0SJGK8981B5E,66879343,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,19258500,0
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916632000,67091147,2026,Non Tender,APBD,Cv. ASTAKA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"KONSOLIDASI REHAB KANTOR UPTD PANTAI NAMBO,PEKERJAAN KAMAR MANDI/WC KEBUN RAYA",SELESAI,73730055,73730055
KOTA KENDARI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0007,01KHWD43YQKJQ8X9Q2S0C7CBGS,64326086,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,28008750,28008750
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYBPP0GHQE1XET86KRKAW6E,66096383,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7004655,7004655
KOTA KENDARI,PUSKESMAS MEKAR - 1.02.0.00.0.00.01.0015,01KJ6N0F2QA90QYSQMSMXN1X9B,63162680,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,97118600,97118600
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10801163000,66348563,2026,Non Tender,APBD,CV. DZAKI BARAKATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Sarana dan Prasarana Lapangan Benu-Benua,SELESAI,13900000,13900000
KOTA KENDARI,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KSSDZEAXMX09M6JCT7JE7G86,67186612,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,25200000,25200000
KOTA KENDARI,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KSW6KRMJA6SQPC05JZQTH7VB,67111558,2026,E-Katalog 6.0,APBD,LA ODE MUHAMAD INAL HAQ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,17249400,17249400
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775087000,65336240,2026,Non Tender,APBD,CV. AZZAM AULIAN PUTRA JUNIOR,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN PEMBANGUNAN TANGGUL SUNGAI DAN TALUD PENAHAN LONGSOR,SELESAI,180000000,180000000
KOTA KENDARI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KKJVBF97KVNKZTRY8EX45Y7K,63463506,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,169248360,169248360
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KJC5NM4Y94HH8FYK14890EQ1,62901973,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2469750,2469750
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KWXECG70MGCXMCBSVQ9TTH8Y,65337923,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2272170,2272170
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6BY0K9KFBM3BQZSNMJZE44,63796531,2026,E-Katalog 6.0,APBD,PANCA GADING SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,63720000,63720000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849227000,67030347,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PENATAAN PANTAI NAMBO,SELESAI,74700000,74700000
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KNQXRT85B6NGKW4PRMVRCGSX,63256896,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1580000,1580000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT56HFG1VJ57X708GYNN2ME,63606263,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,148209420,148209420
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10836623000,64331346,2026,Non Tender,APBD,CV. SANJAYA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN JALAN KEC. MANDONGA - PUWATU,SELESAI,59579250,59579250
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KVCK1YCSCS8B1T8KJT5PEH9R,64861855,2026,E-Katalog 6.0,APBD,SEMANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1135850,1135850
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KS783M3JJKYSXCPDTZSD4ZQH,62932077,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,38850000,38850000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSPPWRGBE8G18Q4R2F49D3K9,63296461,2026,E-Katalog 6.0,APBD,PUNCAK TUJUH RUPA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1621710,1621710
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQPR28AJSVH47S0C0SEZWV3Q,67045550,2026,E-Katalog 6.0,APBD,KHUSNUL REZKY AMALIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,143470910,143470910
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KKWZ6D6ZH4S8NH0PZFS8GHFZ,65056694,2026,E-Katalog 6.0,BLUD,BERDAYA MEDIATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,443417805,443417805
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KRG6ZZ5A821MGZ4DXG752N0Q,67046987,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5545077,5545077
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116537000,64831171,2026,Tender,APBD,cv.gaung angkasa sejahtera,Tender,Pekerjaan Konstruksi,REHABILITASI BARAK POLRESTA,SELESAI,2820592150,2820592150
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWV6TKKY79CZRQ4Z3C8XD836,63345217,2026,E-Katalog 6.0,APBD,AULIA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,186313500,186313500
KOTA KENDARI,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KJCFSYXV3VDQMM43BH8KSF4H,63241407,2026,E-Katalog 6.0,APBD,SETYA NINGRUM,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,19750000,19750000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KS52Y6R9WH5N6F5XKQS2D0N3,63456931,2026,E-Katalog 6.0,APBD,PURI BERKAH ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,44713020,44713020
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922138000,63335404,2026,Non Tender,APBD,CV. ATHARRAZKA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL BTN. BOLIVAR KEL. MOKOAU KEC. KAMBU,BERLANGSUNG,94700000,94700000
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KH2F7JTR36TVJGQYETXPP8XS,63306196,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1503495,1503495
KOTA KENDARI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ729JP2QC7EC97ZC6SCZNM9,65756040,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Fasilitasi Jamuan Tamu,ON PROCESS,18636000,18636000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KP59DFK6S9HFB9F4C1ZQCGVW,63019033,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,5077806,5077806
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KP5BG5BREJFV9AE4B9CN6D01,65488473,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16174920,16174920
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892256000,64327803,2026,Non Tender,APBD,DELAPAN PULUH TUJUH,Pengadaan Langsung,Pekerjaan Konstruksi,PAVING BLOK JL. DR. SOETOMO KRG RUSUNAWA RT.002 RW.001 KEL. PUNGGOLAKA KEC. PUUWATU,BERLANGSUNG,118401140,118401140
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KG6BQ8WHXQVS0C996JMWCBQP,64349130,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kagiatan Bidang,ON PROCESS,339461200,339461200
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10916249000,63703190,2026,Non Tender,APBD,DELAPAN PULUH TUJUH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Jl. Konggoasa Perumahan Villa Bukit Watulondo RT.016/RW.005 Kel. Watulondo Kec. Puuwatu,BERLANGSUNG,189600000,189600000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125283000,66802833,2026,Tender,APBD,CV.ANARCHI GROUP KONSTRUKSI,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN PULAU KALIMANTAN,SELESAI,1163800000,1163800000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KWX1388RS9XX25B1C6NY5SFT,63019822,2026,E-Katalog 6.0,APBD,MUSYAROFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,175000,175000
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KVCMXT6WFT2ZZ8FZ0B0W132R,64862230,2026,E-Katalog 6.0,APBD,SEMANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1312850,1312850
KOTA KENDARI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KNTFQK4V1EZ69JNQEX5Z12SV,63792892,2026,E-Katalog 6.0,APBD,RAYHAN AL DZIKRA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,4830720,4830720
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KMY5RTJV46V86SCEPQ8YAXCR,62931521,2026,E-Katalog 6.0,APBD,METRO ASKARA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,57442500,57442500
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10836092000,64331342,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN JALAN KEC. KAMBU - POASIA,SELESAI,79309500,79309500
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10887643000,66879999,2026,Non Tender,APBD,ASKARA RACANA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen FS SPAM Kota Kendari,SELESAI,99202920,99202920
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQREVYH7Z9HQ84D3MZBY90QQ,67038127,2026,E-Katalog 6.0,APBD,SEMANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15030510,15030510
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJVCR2YEA2ET4PAK9Q0RRYER,63261784,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,869000,869000
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJEV3K15EWZ5HE0WQX3WT8AK,63836415,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1579000,1579000
KOTA KENDARI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KHCSQ3A1A1AXSET2NN1A1PGW,62970570,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12158500,12158500
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KEXWRPF1773YDQ3X4MTCJK0V,63354042,2026,E-Katalog 6.0,APBD,MOUNGGA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,295921500,295921500
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KKG2MXRXPF6073MNCS4KD09A,63399774,2026,E-Katalog 6.0,APBD,AFILA MEDIA KARYA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Aset Tidak Berwujud Lainnya,ON PROCESS,104562000,104562000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KWX0EX4BNMJR51YP8P534EAR,67365874,2026,E-Katalog 6.0,"APBD,APBDP",FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,9845034,9845034
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPBRYFJRM20KB255XPHPE6D2,66896962,2026,E-Katalog 6.0,APBD,ST. RACHMA AMALIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3256354,3256354
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KK0W05MY5P2E1AXFSG5ZN11J,62931523,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,37296000,37296000
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KTX39C16MAR45MAG1TFS4YKG,63263891,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4336770,4336770
KOTA KENDARI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KW177RQ5XT6WWNGP6FBN4S5Z,63462612,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,116550000,116550000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10919455000,63703306,2026,Non Tender,APBD,CV. OLYMPHUS PRIMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok RT.14 RW.09 Kel. Punggolaka Kec. Puuwatu,BERLANGSUNG,94700000,94700000
KOTA KENDARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPZV1JJ3N3YJ7P1FBA9K19SR,64321290,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8543420,8543420
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772867000,64404287,2026,Non Tender,APBD,CV. AZZAM AULIAN PUTRA JUNIOR,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN DRAINASE,SELESAI,96800000,96800000
KOTA KENDARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN0YGTM24D047NT53NC5JH5B,66748303,2026,E-Katalog 6.0,APBD,UD. KALAM HIDUP,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah",ON PROCESS,6399150,6399150
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB48B916DJS6YFDZ4YZ989J,63606263,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,192723750,192723750
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KNG6RKK0XYYDB0PGCBER5MDV,62932264,2026,E-Katalog 6.0,APBD,METRO ASKARA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,15096000,15096000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWBECNBFSX5311T1ZRD2DZR5,63108543,2026,E-Katalog 6.0,APBD,ORDA MEILKIANUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,4350000,4350000
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KKB5HBAJM60XDGHZ0W9DEMPN,62902944,2026,E-Katalog 6.0,APBD,SANAWIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1605000,1605000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KPQNF872RM7FJCBTF8EY4Y3Q,63456930,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,102413173,102413173
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KS535H7QW5ZQ8TJYJWK77Y9P,63456930,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3343209,3343209
KOTA KENDARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQDX2E7F6F57D4RF1MDWKFA0,64052890,2026,E-Katalog 6.0,APBD,NUR SUCI,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,10430000,10430000
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5WD0FZVZZ4T7PEC4JTBWZR,66913699,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,"Belanja Mic Conference System, Laptop & PC",ON PROCESS,317304600,317304600
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWJZQY05BGFECAM4ZY2871HM,63345724,2026,E-Katalog 6.0,APBD,AULIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Bahan-Isi Tabung Pemadam Kebakaran,ON PROCESS,12787200,12787200
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KTASXSS10ENSQPHF69V6V3SB,64639085,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2977952,2977952
KOTA KENDARI,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0012,01KNG15KMD4R80SWMTQ0ZXYP2R,62934491,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,980000,980000
KOTA KENDARI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KK0J1Y33V1SKJ63V9KQVZ43Z,66086861,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12386800,12386800
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KKTVGKTP8Y5T77MKND7JSZPT,65056694,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,139305000,139305000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10122380000,66470046,2026,Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kawasan Kumuh,SELESAI,199117350,199117350
KOTA KENDARI,PUSKESMAS JATI RAYA - 1.02.0.00.0.00.01.0006,01KPYN74MER2EGGXY0RRYPMMM6,63162425,2026,E-Katalog 6.0,APBD,MUHAMMAD AMBARALLA THALIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,54363000,54363000
KOTA KENDARI,PUSKESMAS MEKAR - 1.02.0.00.0.00.01.0015,01KQ7E0MW91KT1A5X5Z0YXBEPA,63162681,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,106465606,106465606
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KSHGV666ZP245GBJRN2FMJV2,65059835,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Lainnya,ON PROCESS,19136400,19136400
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNKWTSA7M78MYDDPGXWZD3YB,63311945,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,253080,253080
KOTA KENDARI,PUSKESMAS PERUMNAS - 1.02.0.00.0.00.01.0005,01KTBDGKYDTAMDVBCD9635159E,66750018,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2527000,2527000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTNQ9GF49ZC82GPES0YF00ER,63108543,2026,E-Katalog 6.0,APBD,AZAZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,20000000,20000000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KPAJS4XGHE3NYDA5PDV8PTVN,63019561,2026,E-Katalog 6.0,APBD,BINTANG MUDA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,3785100,3785100
