nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG,UPT PUSKESMAS KARAWACI BARU - 1.02.0.00.0.00.10.0004,01KTT69YBCTHYWEZ4EQ6PV1D3E,63060659,2026,E-Katalog 6.0,APBD,KURNIA AJENG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK)) UPT Puskesmas Karawaci Baru,ON PROCESS,10625000,10625000
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,01KJBXPQTW68HWB3PKDA0ZW8BG,62769029,2026,E-Katalog 6.0,APBD,SINERGI INOVASI PARIWARA,E-Purchasing,Jasa Lainnya,Media Massa Nasional,COMPLETED,93002460,93002460
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KPQA6NCEWG04KMACQ9BJ57A8,63076827,2026,E-Katalog 6.0,APBD,PUTRI ASTRIYANI,E-Purchasing,Jasa Lainnya,Pembekalan tim pelaksana dalam penyiapan pemberian makanan tambahan berbasis pangan lokal bagi Bumil KEK dan Risiko KEK serta Balita Bermasalah Gizi tingkat kab/kota dan puskesmas ,ON PROCESS,2252500,2252500
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KPCQ0R0CATXXJ060GJ74GZP0,62778404,2026,E-Katalog 6.0,APBD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja BMHP dan Bahan Kimia RSUD Benda,COMPLETED,79630845,0
KOTA TANGERANG,UPT PUSKESMAS PANUNGGANGAN - 1.02.0.00.0.00.10.0012,01KTDCB3P9HYW8HV7KCXK300T2,65965488,2026,E-Katalog 6.0,BLUD,DEDI MUHADI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Kegiatan UPT  PKM Panunggangan,COMPLETED,10625000,10625000
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",01KRB1S3TN3PPG7XYVHATT5FWJ,63145626,2026,E-Katalog 6.0,APBD,DIAN CAHAYA,E-Purchasing,Barang,Belanja Suku Cadang Truk Tinja,COMPLETED,267532200,267532200
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KK170KTK7R5SCFWRYAQRAB5C,63326388,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,BLUD - Belanja Bahan Kimia dan Reagen Laboratorium,COMPLETED,33567510,0
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KN3G3XW2FG4H1Y1A5JYG0BMW,63811910,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,5.1.02.01.001.00052 Belanja Makanan dan Minuman Rapat,COMPLETED,63873000,63873000
KOTA TANGERANG,UPT PUSKESMAS SANGIANG - 1.02.0.00.0.00.10.0033,01KGGWJEDA4ND0X4CZJ59ARHEK,67345708,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat UPT Puskesmas Sangiang,COMPLETED,2767896,2767896
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPYEPSCZPEJ5T16DM372HZM1,65203143,2026,E-Katalog 6.0,APBD,BENAYA PRATAMA,E-Purchasing,Barang,"Belanja Barang Pakai Habis (Mata Pisau Potong Beton, Meteran Lapangan Baja ukuran 50 M) ",COMPLETED,31501800,31501800
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KG476SA4SW2QBMZ838JV1J7W,64800049,2026,E-Katalog 6.0,BLUD,MEKAR CARANO BATIRAI,E-Purchasing,Barang,Belanja Tabung APAR CO2 Puskesmas Jatiuwung,COMPLETED,1699999,1699999
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KNTTGSDVBEHXHSNM6V8R9YB8,62849248,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat Bidang P3HA,COMPLETED,1269000,1269000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KRFSJNMXZEY1Q2G44VY31XXN,67397831,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,ON PROCESS,96967935,96967935
KOTA TANGERANG,UPT PUSKESMAS CIKOKOL - 1.02.0.00.0.00.10.0034,01KTXJB4GF4QF1D54MNSWRE2PP,63647076,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat UPT Puskesmas Cikokol,ON PROCESS,1884114,1884114
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KSEMCFSV0V3DEMV68RA8N8HQ,62778404,2026,E-Katalog 6.0,APBD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja BMHP dan Bahan Kimia RSUD Benda,ON PROCESS,1915105,0
KOTA TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.21.0000,01KEZNCTMTSZMVAM0V66AX9STP,62876635,2026,E-Katalog 6.0,APBD,SOLUSI TRIMEGAH PERSADA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Pembayaran Berlangganan Internet),ON PROCESS,337799995,337799995
KOTA TANGERANG,UPT PUSKESMAS KEDAUNG WETAN - 1.02.0.00.0.00.10.0024,01KVCVBAX09DZ00TB7GD0TM05E,63198685,2026,E-Katalog 6.0,BLUD,SUGIH REJEKI,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan Kantor dan Rumah Tangga UPT Puskesmas Kedaung Wetan.,COMPLETED,4650000,4650000
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,01KHWTSFBGZFZKZADR3MHM6ADE,65651314,2026,E-Katalog 6.0,APBD,CATUR RAHAYU,E-Purchasing,Barang,Belanja Standing Acrylic SPM Posyandu,COMPLETED,45687600,45687600
KOTA TANGERANG,UPT PUSKESMAS CIPONDOH - 1.02.0.00.0.00.10.0009,01KP2S6MX865E2ZC6FJ8RZY0GS,63197970,2026,E-Katalog 6.0,APBD,RATNA KOMALA DEWI,E-Purchasing,Barang,BELANJA JAMUAN SNACK PELAKSANAAN P3LP BAGI FIRST AIDER DI SEKOLAH,PAYMENT OUTSIDE SYSTEM,2300000,2300000
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KR57ADPESJJAT1BVKX7AMN79,63261141,2026,E-Katalog 6.0,BLUD,PRIMANUSA MUKTI UTAMA,E-Purchasing,Barang,Belanja Kertas dan Cover Puskesmas Jatiuwung,COMPLETED,7770000,7770000
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",01KW92T0RC7QFP6BVVNVHR06RX,67008953,2026,E-Katalog 6.0,APBD,GRAHA SAKTI UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang dan Bahan Lainnya #rusun,ON PROCESS,10105440,10105440
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KGGJA9MJ1CJQDV88NA4DY8GT,63779955,2026,E-Katalog 6.0,BLUD,PUTERA TUNGGAL MANDIRI,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat/bahan untuk kegiatan kantor lainnya,COMPLETED,96594309,96594309
KOTA TANGERANG,UPT PUSKESMAS LARANGAN UTARA - 1.02.0.00.0.00.10.0015,01KNP08Y9866MS10751JMWTJHD,63028715,2026,E-Katalog 6.0,APBD,AZIS SURYADARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat UPT Puskesmas Larangan Utara,PAYMENT OUTSIDE SYSTEM,6675000,6675000
KOTA TANGERANG,UPT PUSKESMAS CIPONDOH - 1.02.0.00.0.00.10.0009,10321746000,41739457,2026,Swakelola,BLUD,"puskesmas cipondoh, puskesmas cipondoh, puskesmas cipondoh",,,BELANJA PERJALANAN DINAS UPT PUSKESMAS CIPONDOH,PAKET SEDANG BERJALAN,11895000,0
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KVZYBCADXZ8WY9E1V0KC27KV,64018663,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan E-katalog,ON PROCESS,85511958,0
KOTA TANGERANG,KECAMATAN KARAWACI - 7.01.2.13.1.05.37.0000,01KMKY0VJ1X7WXKF8ARFD8WAZC,65502839,2026,E-Katalog 6.0,APBD,NOVITA DATU,E-Purchasing,Barang,Paket Belanja Makanan dan Minuman PKK  Kelurahan se-Kecamatan Karawaci Katalog,ON PROCESS,32800000,32800000
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10747850000,62525640,2026,Non Tender,APBD,Reza Hilmansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengembangan Aplikasi Manajemen Pemerintahan IV Tahap 1,SELESAI,73800000,73800000
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KHSTZKW99906DAA25A5YY1R6,65520279,2026,E-Katalog 6.0,APBD,DAMI UTAMA CENTER,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,COMPLETED,1337994,1337994
KOTA TANGERANG,UPT PUSKESMAS SUKASARI - 1.02.0.00.0.00.10.0003,01KTE80N3BC7JKY0VSF36VW8XM,67181776,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Pelayanan Kesehatan (Belanja Bahan Medis Habis Pakai) UPT Puskesmas Sukasari Kota Tangerang EC,COMPLETED,8794530,8794530
KOTA TANGERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KRFXCKEHBZCCB7GKK6W64FG1,64032729,2026,E-Katalog 6.0,APBD,WAN ANGKET MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Advetorial,COMPLETED,2930400,2930400
KOTA TANGERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.26.0000,10910106000,64345857,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (dokumen perencanaan perangkat daerah),PAKET SEDANG BERJALAN,3172000,0
KOTA TANGERANG,INSPEKTORAT - 6.01.0.00.0.00.09.0000,01KRAKH63NX1X8MMNQKKNT6H1S,66859745,2026,E-Katalog 6.0,APBD,SITI FAUZIAH ULFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat/Kegiatan - Jamuan Ringan (Snack),COMPLETED,2242500,2242500
KOTA TANGERANG,UPT PUSKESMAS CIPONDOH - 1.02.0.00.0.00.10.0009,10911130000,62713788,2026,Pencatatan,BLUD,"Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,BELANJA BAHAN BAKAR MINYAK DAN PELUMAS UPT PUSKESMAS CIPONDOH,PAKET SEDANG BERJALAN,30600000,30600000
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,10863230000,64443965,2026,Pencatatan,APBD,"Samsat, Samsat, Samsat",Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea dan Perizinan kendaraan dinas lapangan",PAKET SEDANG BERJALAN,4819000,4819000
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KVCY0W5N9GEF1TZBVZHM6PNF,63196456,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan,ON PROCESS,2562024,2562024
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KSH11S1B8G8A8KA4D4F5TVBB,63477638,2026,E-Katalog 6.0,BLUD,MERDEKA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Puskesmas Bugel,COMPLETED,23257719,23257719
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KN3FKRQ0ZKZZ05QE53HKV6P2,66112798,2026,E-Katalog 6.0,APBD,BINTANG MAHA PUTRA,E-Purchasing,Pekerjaan Konstruksi,PEMATANGAN LAHAN ALUN-ALUN BENDA TAHAP 2,ON PROCESS,2879107570,2879107570
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KKGD57FP870VGJ37B2M9F7ZE,62997950,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja makanan dan minuman pada fasilitas Pelayanan Urusan Kesehatan E katalog,COMPLETED,660672,660672
KOTA TANGERANG,KECAMATAN KARAWACI - 7.01.2.13.1.05.37.0000,10344469000,43415824,2026,Swakelola,APBD,,,,Paket Belanja Hadiah Kegiatan STQ Kecamatan,PAKET SEDANG BERJALAN,19500000,0
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEY9JFZ456SEHK860S7W7NNR,63256855,2026,E-Katalog 6.0,APBD,MITRA CHITRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,81720000,81720000
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KRFRV7F98DRTEQM0Q7DQY0BT,62961590,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Peningkatan Kapasitas Pencegahan Stunting bagi tenaga lini lapangan (DAK-BOKB),COMPLETED,761400,761400
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KN1CTBZDANAQC6T00EP7PM2R,65520279,2026,E-Katalog 6.0,APBD,AJI WIJAKSONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,COMPLETED,4401900,4401900
KOTA TANGERANG,UPT PUSKESMAS LARANGAN UTARA - 1.02.0.00.0.00.10.0015,01KPQ7XGD0DNNBSP6TP9HJTHJP,64436606,2026,E-Katalog 6.0,BLUD,ALFARRAZ PUTRA LANGGENG,E-Purchasing,Barang,"Belanja Kegiatan Reagen, Bahan Kimia dan Bahan Pendukung Laboratorium UPT Puskesmas Larangan Utara (BLUD)",COMPLETED,12820500,12820500
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KT62B2SJBM5R2CSCAKV9ZX8N,63250189,2026,E-Katalog 6.0,APBD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,42184000,42184000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KGESE0W4RPXMGS15ZJ8JBV5M,63948820,2026,E-Katalog 6.0,BLUD,UNIKO MEDITAMA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Pakaian Dinas e-katalog,PAYMENT OUTSIDE SYSTEM,36630000,36630000
KOTA TANGERANG,UPT PUSKESMAS JURUMUDI BARU - 1.02.0.00.0.00.10.0027,01KR0BKR48VS73GV5MZ2GGZAYN,62975514,2026,E-Katalog 6.0,APBD,CACA BINTANG GEMILANG,E-Purchasing,Jasa Lainnya,"Pengelolaan pelayanan kesehatan gizi masyarakat UPT Puskemas Jurumudi (Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK)",ON PROCESS,9367000,9367000
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10848716000,63796362,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-bahan Bakar dan Pelumas (Barat),PAKET SEDANG BERJALAN,852449450,852449450
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KR3EX54TPD3278M0A1VR3XQQ,62861894,2026,E-Katalog 6.0,APBD,DAMI UTAMA CENTER,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5183501,5183501
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KRZFDAC2Q334E5HA0SXN7TXW,63189287,2026,E-Katalog 6.0,APBD,AZIS SURYADARMA,E-Purchasing,Jasa Lainnya,Pemberdayaan  Kader masyarakat  terlibat dalam pelaksanaan imunisasi dan surveilans PD3I,ON PROCESS,487500,487500
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",10901962000,65362168,2026,Non Tender,APBD,PUTRA BUNGSU UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pematangan Tanah TPU Kedaung Wetan Tahap 2,SELESAI,398634000,398634000
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KKX9YT373DP8EK6ZG7K1T0BR,63326099,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BLUD - Belanja Obat,COMPLETED,6745248,6745248
KOTA TANGERANG,UPT PUSKESMAS PERIUK JAYA - 1.02.0.00.0.00.10.0020,01KNKDFW559T0ZXD84D22BN4E0,63192989,2026,E-Katalog 6.0,APBD,KRIDA BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Monitoring dan evaluasi kegiaan posyandu Puskesmas Periuk Jaya,ON PROCESS,350000,350000
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KNP632JRS8H4CNDJDFFAVQH4,62849835,2026,E-Katalog 6.0,APBD,CUCU KURNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4230000,4230000
KOTA TANGERANG,UPT PUSKESMAS BATUCEPER - 1.02.0.00.0.00.10.0023,01KJBSX3N5BAN7XY57DGEQTJ0Q,63272711,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,BELANJA PELAYANAN KESEHATAN PENGADAAN OBAT-OBATAN BLUD PKM BATUCEPER,COMPLETED,1420445,1420445
KOTA TANGERANG,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.10.0006,01KFFS6HSP6RXKBXZSR24JNYJ2,62810075,2026,E-Katalog 6.0,BLUD,KRIDA BERKAH ABADI,E-Purchasing,Barang,Belanja Penunjang Layanan Kesehatan Lainnya Puskesmas Tanah Tinggi,COMPLETED,500000,500000
KOTA TANGERANG,UPT PUSKESMAS BENDA - 1.02.0.00.0.00.10.0026,01KJVHT6EAV2VE4DQTPS4H6WB4,63788932,2026,E-Katalog 6.0,BLUD,CAKRA MEDIKA UTAMA,E-Purchasing,Barang,Belanja Pengadaan Reagen Laboratorium Tahun 2026,COMPLETED,24331200,0
KOTA TANGERANG,DINAS SOSIAL - 1.06.0.00.0.00.17.0000,01KRW7K4T59274GHRBMT0BC14V,62915556,2026,E-Katalog 6.0,APBD,ABHINAYA JAYA BERKAH,E-Purchasing,Barang,Belanja Natura dan Pakan Natura - Kue Kering,COMPLETED,4932840,4932840
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,01KJY5R2NCFRQ22F6THB44JYH4,65435066,2026,E-Katalog 6.0,APBD,ERRIES,E-Purchasing,Barang,Belanja Cetakan Kantor Kecamatan dan Kelurahan,COMPLETED,145187556,145187556
KOTA TANGERANG,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.12.0000,01KRWYG9DA4X17KNPJ25QGRHX5,66880013,2026,E-Katalog 6.0,APBD,TIA CATERING BU H.RUSDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,8610000,8610000
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KT38ZB6PWRPBJHMKER9HFSH8,65143427,2026,E-Katalog 6.0,APBD,KURNIA SARI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio (Sound System),COMPLETED,23577776,23577776
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KH8FN8YBAGFH4W8K5S20BMBG,65307413,2026,E-Katalog 6.0,APBD,CARSTENSZ PYRAMID MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah),COMPLETED,2364300,2364300
KOTA TANGERANG,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.14.0000,01KH0VB7MCDZDPV8N6CTBK0WYV,64770588,2026,E-Katalog 6.0,APBD,BAROKAH AGUNG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Cetak Leaflet),COMPLETED,9157500,9157500
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KTN6MH4X8EY1K13MC9251ZKK,62989127,2026,E-Katalog 6.0,APBD,BINTANG ILHAM CENTRAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah)",COMPLETED,749916,749916
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KVVY44NM1GSA9EDENHHVFY9P,67224107,2026,E-Katalog 6.0,BLUD,SASTRA NUSANTARA RAYA,E-Purchasing,Barang,BELANJA ALAT KANTOR UPT PUSKESMAS NEGLASARI T.A 2026,ON PROCESS,1209900,1209900
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KT6B7PD577G4C2R24WDZVJ1E,63061490,2026,E-Katalog 6.0,APBD,TALENTA WIRAUSAHA NUSANTARA,E-Purchasing,Barang,UJI KOMPETENSI SERTIFIKASI PROFESI (25 ORANG),COMPLETED,55250000,55250000
KOTA TANGERANG,UPT PUSKESMAS PONDOK BAHAR - 1.02.0.00.0.00.10.0014,01KPGM4KVNG70M275GD3NGV8G8,62804264,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Reagen /Bahan Kimia Puskesmas Pondok Bahar,COMPLETED,9147502,9147502
KOTA TANGERANG,UPT PUSKESMAS BATUCEPER - 1.02.0.00.0.00.10.0023,01KVCCT0KZHC1C5ZA65R3FAJXX,63272711,2026,E-Katalog 6.0,BLUD,OMEGA MEDIKA GEMILANG,E-Purchasing,Barang,BELANJA PELAYANAN KESEHATAN PENGADAAN OBAT-OBATAN BLUD PKM BATUCEPER,ON PROCESS,3374400,3374400
KOTA TANGERANG,UPT PUSKESMAS LARANGAN UTARA - 1.02.0.00.0.00.10.0015,01KPMFB8R4VMJGW0ZGPX66PBW9,64436641,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Kegiatan Barang Medis Habis Pakai UPT Puskesmas Larangan Utara (BLUD),COMPLETED,3585535,3585535
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KP4WMPEWE5VB229SMSHPEMQ0,62950971,2026,E-Katalog 6.0,APBD,CACA BINTANG GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,747000,747000
KOTA TANGERANG,KECAMATAN CILEDUG - 7.01.2.13.1.05.33.0000,01KG3ZZ1YFA6DCEG6PPXAM56BK,62733579,2026,E-Katalog 6.0,APBD,KESIT SUGIARTI,E-Purchasing,Barang,Belanja Makan dan Minum Kegiatan Musrenbang Tingkat Kelurahan,COMPLETED,2332000,2332000
KOTA TANGERANG,UPT PUSKESMAS BAJA - 1.02.0.00.0.00.10.0018,01KVYHR9GC2HXQ2G53BWHN26PJ,63324988,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang," Belanja Pengadaan Bahan Kimia dan Reagen (Ecat BLUD) UPT Puskesmas Jalan Baja",ON PROCESS,31642509,31642509
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10751147000,62987641,2026,Non Tender,APBD,Izaz Rizka Syahbiela,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Peningkatan Kualitas Statistik Sektoral,SELESAI,62092800,62092800
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KRDJX23K557C2YX1Q88WPB1H,63147552,2026,E-Katalog 6.0,APBD,ZIO BAHRI KONSTRUKSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga ( Belanja Pakaian Olahraga Dinas),COMPLETED,37975000,37975000
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,01KK0D5P1N9PZ4A7CP817PJM45,62678221,2026,E-Katalog 6.0,APBD,TRIAD MAJU BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Makan Minum Harian Pegawai),COMPLETED,2784425,2784425
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KSRZN1YQYRGSBD69SD4ZC1Z5,62853636,2026,E-Katalog 6.0,APBD,"TITIK IRYANINGSIH,SE",E-Purchasing,Barang,MAKAN MINUM KEGIATAN / PESERTA UPT ( Penilaian Kompetensi Aparatur ),COMPLETED,3310100,3310100
KOTA TANGERANG,KECAMATAN TANGERANG - 7.01.2.13.1.05.30.0000,01KN8QCK6MPGYT5RTXGM11R1R1,62771324,2026,E-Katalog 6.0,APBD,CARSTENSZ PYRAMID MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,4150000,4150000
