nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10331193000,41817454,2026,Swakelola,APBD,"dr. Fitriani Manan, MKM dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5400000,0
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10803572000,62871033,2026,Non Tender,APBD,GLENIS ARDIANSYAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Pengadaan Rambu Rambu Lalu Lintas,SELESAI,6082700,6082700
KOTA CIMAHI,PUSKESMAS MELONG TENGAH - 1.02.0.00.0.00.01.0003,10939533000,64294706,2026,Pencatatan,BLUD,NUSANTARA JAYA SENTOSA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus - PKM Melong Tenngah,PAKET SEDANG BERJALAN,3693686,3693686
KOTA CIMAHI,PUSKESMAS PASIRKALIKI - 1.02.0.00.0.00.01.0010,10923019000,64453928,2026,Pencatatan,APBD,Laboratorium Kesehatan Provinsi Jawa Barat,Dikecualikan,Jasa Lainnya,"Belanja Kursus/Pelatihan, Sosialisasi, Bimbingan Teknis serta Pendidikan dan Pelatihan - Puskesmas Pasirkaliki",PAKET SEDANG BERJALAN,3870000,3870000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPZ63T3WPTHBS48ZAPPWMZQC,63262935,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,9377835,9377835
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG68J90ZTC2X278YZQRTHD3J,62871012,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1837605,1837605
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10933045000,63363193,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2282000,2282000
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864941000,63729110,2026,Non Tender,APBD,PT. UTA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Bangunan Gedung Kantor Kawasan Pemkot,SELESAI,89625840,89625840
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10914773000,65168740,2026,Pencatatan,APBD,CENDRAWASIH CATERING ,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1260000,1260000
KOTA CIMAHI,KELURAHAN CIBEUREUM - 7.01.0.00.0.00.03.0005,10831753000,66881424,2026,Non Tender,APBD,MATRIX ENGINEERING CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kontruksi,SELESAI,77435766,77435766
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,10873372000,63653945,2026,Pencatatan,BLUD,"PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Puskesmas Cibeureum,PAKET SEDANG BERJALAN,8862415,8862415
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10333292000,41810377,2026,Swakelola,APBD,"BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,48205000,0
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10336632000,41932243,2026,Swakelola,APBD,"Ade Irna Septiani, Ade Irna Septiani, Ade Irna Septiani, Ade Irna Septiani",,,Pengelolaan Layanan Imunisasi,PAKET SELESAI,860000,0
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,10976474000,63031882;63030080;63031357,2026,Pencatatan,BLUD,"PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero)",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air,Belanja Tagihan Listrik,Belanja Kawat/Faksimili/Internet",PAKET SEDANG BERJALAN,2995614,2995614
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH0QFMMSXMDPE9K60SK9PNSN,63097924,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,175000380,175000380
KOTA CIMAHI,PUSKESMAS MELONG TENGAH - 1.02.0.00.0.00.01.0003,01KJ48X9YBACA4DA0WAEAR2BQW,64071766,2026,E-Katalog 6.0,BLUD,AKBAR HADIYAN PUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - PKM Melong Tengah,COMPLETED,1126300,1126300
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10906618000,63952239,2026,Pencatatan,APBD,"Detri Julaesih, Rindi Antika Heryanto",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,452950,452950
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,10926301000,63068894,2026,Pencatatan,BLUD,LABORATORIUM KESEHATAN PROVINS,Dikecualikan,Jasa Lainnya,"Belanja Kursus/Pelatihan, Sosialisasi, Bimbingan Teknis Serta Pendidikan Dan Pelatihan BLUD Puskesmas Melong Asih 2026",PAKET SEDANG BERJALAN,4145000,4145000
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,01KSHA5QZVSWD7CJWXH2BEWD1E,64513551,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Melong Asih 2026,COMPLETED,1498500,1498500
KOTA CIMAHI,KELURAHAN UTAMA - 7.01.0.00.0.00.03.0003,10936595000,62998702,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Mebel,PAKET SEDANG BERJALAN,6500000,6500000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10331463000,41806451,2026,Swakelola,APBD,"Sekretariat DPRD, Sekretariat DPRD",,,Pengawasan Penggunaan Anggaran,PAKET SEDANG BERJALAN,5728000,0
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4K64V9W2181VR6FWT060GX,63123271,2026,E-Katalog 6.0,APBD,YADI RUSMAYADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Sistem Informasi Kesehatan,COMPLETED,360000,360000
KOTA CIMAHI,KECAMATAN CIMAHI SELATAN - 7.01.0.00.0.00.03.0000,01KGR5WRKCTZRBYBGYR8G9ZF1B,65003853,2026,E-Katalog 6.0,APBD,NONENG NURAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Lembaga ( Pemberdayaan ),COMPLETED,9660000,9660000
KOTA CIMAHI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFMEDQQ11R0FB1DH7D14J6ZT,63520899,2026,E-Katalog 6.0,APBD,ETI ROHAYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6720000,6720000
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,10950275000,67322637,2026,Pencatatan,BLUD,Diagnostika Sistem Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SELESAI,1531800,1531800
KOTA CIMAHI,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.22.3.26.2.19.04.0000",10924332000,63966666,2026,Pencatatan,APBD,PT. Bandung Rumput Sintetis,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Bangunan dan Konstruksi Pemeliharaan Gor, Stadion Sangkuriang dan Lapang Cibaligo",PAKET SEDANG BERJALAN,10402500,10402500
KOTA CIMAHI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KGRWGWZR9BJ2Z478MGWGXRZH,64497170,2026,E-Katalog 6.0,APBD,FORIT ASTA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,180461602,180461602
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791588000,63727113,2026,Non Tender,APBD,WAHYU KENCANA SEMBILAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan RW 21 Kelurahan Cipageran,SELESAI,17966127,17966127
KOTA CIMAHI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KH8A2BGF2FSJVQPEPJWP5QP6,62892124,2026,E-Katalog 6.0,APBD,GANESHA MULTI KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,COMPLETED,30691500,30691500
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10953239000,63769482,2026,Pencatatan,APBD,TOKO REZA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,304500,304500
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10877697000,67177147,2026,Non Tender,APBD,Mega Mantra Manunggal,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pengaspalan Jalan Lingkungan Brigif 15 Kujang II, PUSDIK KOMLEK, PUSDIKBEKANG dan PUSDIKJAS",SELESAI,86585550,86585550
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10906084000,63950764,2026,Pencatatan,APBD,"Detri Julaesih, Rindi Antika Heryanto",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,844600,844600
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KG4DMYW75HK0GB6FCS54NEP2,63273465,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi - Puskesmas Cimahi Selatan TA 2026,ON PROCESS,13320000,13320000
KOTA CIMAHI,KELURAHAN PADASUKA - 7.01.0.00.0.00.02.0006,01KHQATKTA4V3ZPYPJPX0JBFVH,63168969,2026,E-Katalog 6.0,APBD,FORIT ASTA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,92399908,92399908
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KKX8H1P1FTJ1Q3WVQQQDPK8T,63076764,2026,E-Katalog 6.0,APBD,WAWANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,624000,624000
KOTA CIMAHI,KELURAHAN SETIAMANAH - 7.01.0.00.0.00.02.0004,10938088000,63125481,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2434550,2434550
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8SA30G03JHTWE56V4V0NDJ,62928262,2026,E-Katalog 6.0,APBD,HANI HANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9300000,9300000
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10945179000,66982014,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,138476506,138476506
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10871317000,63637750,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 14.0001,PAKET SEDANG BERJALAN,4600000,4600000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFWXH0T84HSFRSJBEN8AYW68,62928016,2026,E-Katalog 6.0,APBD,METI GUSMIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4340000,4340000
KOTA CIMAHI,KELURAHAN UTAMA - 7.01.0.00.0.00.03.0003,01KH2YJF5JRXZ6CGY1XD6KNYMV,63142372,2026,E-Katalog 6.0,APBD,FORIT ASTA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,70399930,70399930
KOTA CIMAHI,KELURAHAN SETIAMANAH - 7.01.0.00.0.00.02.0004,10914809000,63107529,2026,Pencatatan,APBD,"ADE HERMAN, ADE HERMAN, MOCH UMAR FARUQ, moch umar faruq, moch umar faruq, moch umar faruq",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang BBM AMBULANCE,PAKET SEDANG BERJALAN,14800000,14800000
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KKDJZP09DJEV9RDX9QTT1XJP,63950526,2026,E-Katalog 6.0,APBD,ETI ROHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3360000,3360000
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10943269000,67283670,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,500000,500000
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10946207000,67291287,2026,Pencatatan,APBD,Dapur Senyum,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1029000,0
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2XHGX8XGDZTJPFA8Y2X2PQ,63098421,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7874895,7874895
KOTA CIMAHI,PUSKESMAS PADASUKA - 1.02.0.00.0.00.01.0001,10939200000,67268032,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Puskesmas Padasuka Cimahi,PAKET SELESAI,110500,110500
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KT62NSSHBYVD1ZNTJ05WHVH6,64472617,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Cimahi Selatan TA 2026,COMPLETED,1766843,1766843
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10896332000,66417104,2026,Pencatatan,APBD,"Sanny Siti Sya'adah, Sanny Siti Sya'adah, Sanny Siti Sya'adah",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3192000,3192000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGECZFR9PKS96Q3801PJAVRE,62956395,2026,E-Katalog 6.0,APBD,SETIADI JAYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,335999997,335999997
KOTA CIMAHI,KELURAHAN CITEUREUP - 7.01.0.00.0.00.01.0002,10336959000,41823588,2026,Swakelola,APBD,"Kelurahan CIteureup, Kelurahan CIteureup, Kelurahan CIteureup",,,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Citeureup,PAKET SELESAI,7550000,0
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10906663000,67075780,2026,Pencatatan,APBD,Amilia Fatimah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,630000,630000
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,10949214000,67322107,2026,Pencatatan,BLUD,Akbar Hadiyan Putra,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/bahan Untuk Kegiatan Kantor Lainnya,PAKET SELESAI,300000,300000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTCCY7XSA4323SFE0DM0KJ7,63680187,2026,E-Katalog 6.0,APBD,NUNI NURCAHYANI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6720000,6720000
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,01KKTSSQFXMJW49AX88W325BTG,63035127,2026,E-Katalog 6.0,APBD,SANNY SITI SYA'ADAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Puskesmas Cipageran,ON PROCESS,6090000,6090000
KOTA CIMAHI,KELURAHAN LEUWIGAJAH - 7.01.0.00.0.00.03.0002,10835248000,66882052,2026,Non Tender,APBD,PT . HIBAR WAHANA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kontruksi,SELESAI,52185175,52185175
KOTA CIMAHI,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.22.3.26.2.19.04.0000",10923477000,63471769,2026,Pencatatan,APBD,TEGUH RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,830000,830000
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,01KSRZTV9AQ8F756MTNGZVB1T8,63579021,2026,E-Katalog 6.0,BLUD,NISCAYA BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD-PKM LG,COMPLETED,5400001,5400001
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,10815511000,63937204,2026,Pencatatan,BLUD,"PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon-PKM-LG,PAKET SELESAI,165308,165308
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,01KWGXVNGR8W4WGGA7HSVYE5BC,63600791,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Cimahi Tengah,ON PROCESS,268620,268620
KOTA CIMAHI,KELURAHAN KARANGMEKAR - 7.01.0.00.0.00.02.0003,10335665000,41783022,2026,Swakelola,APBD,"Kelurahan Karangmekar, Kelurahan Karangmekar",,,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SEDANG BERJALAN,6750000,0
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10900665000,66727340,2026,Pencatatan,APBD,Toko Gemilang ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1411500,1411500
KOTA CIMAHI,UPTD PEMAKAMAN - 1.04.1.03.0.00.01.0002,10326864000,41838591,2026,Swakelola,APBD,"Deden Setia Sonjaya, Sita Purnadewi",,,"Operasional dan Pemeliharaan Prasarana, Sarana, dan Utilitas Umum di Perumahan",PAKET SEDANG BERJALAN,212118000,0
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10920080000,66602200,2026,Pencatatan,APBD,"Mang Arif EO & WO, Mang Arif EO & WO, Mang Arif EO & WO, Mang Arif EO & WO, Sounia jaya mandiri",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAKET SEDANG BERJALAN,60000000,60000000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFFEEB38BV2R0YBMSZSBG200,63262947,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1488510,1488510
KOTA CIMAHI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10852316000,62911873,2026,Pencatatan,APBD,"NIAGA JAYA MOTOR, PT. BUANA NUR BAROKAH, PT. BUANA NUR BAROKAH, PT. BUANA NUR BAROKAH, PT. BUANA NUR BAROKAH, PT. BUANA NUR BAROKAH, PT. BUANA NUR BAROKAH",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Sub Giat Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,78735000,78735000
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,10905638000,66025245,2026,Pencatatan,APBD,Toko Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,572000,572000
KOTA CIMAHI,KELURAHAN CIMAHI - 7.01.0.00.0.00.02.0005,10917227000,63088040,2026,Pencatatan,APBD,"NARNO, UCI SANUSI",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Peningkatan Partisipasi Masyarakat dalam MUSRENBANG,PAKET SEDANG BERJALAN,348200,348200
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10869658000,62847559,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,100000,0
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10928838000,63398920,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1860000,1860000
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,01KPZANP70D50RD2FT9EAA5AZR,63020453,2026,E-Katalog 6.0,BLUD,RAHAYU MANDIRI,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor- Kertas dan Cover,COMPLETED,16647780,16647780
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10338575000,41836588,2026,Swakelola,APBD,BLUD,,,Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis Puskesmas Cipageran,PAKET SEDANG BERJALAN,1020000,0
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,01KHT4H3MM0RB5W4P65ZVKYJYR,63919271,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-PKM-LG,COMPLETED,4434450,4434450
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KG4FR010Z514YE324511E632,64340690,2026,E-Katalog 6.0,BLUD,OMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - E_Purchasing - Puskesmas Cimahi Selatan TA 2026,ON PROCESS,22800000,22800000
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KKAYJ773MPREQH0MVBTMGNA1,63082304,2026,E-Katalog 6.0,APBD,IDAMAN CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,79564800,79564800
KOTA CIMAHI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10781670000,63691814,2026,Non Tender,APBD,PT. SAMPULUR CIPTA GUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Sarana dan Prasarana Sanitasi Satuan Pendidikan,SELESAI,34951558,34951558
