nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10339476000,42514714,2026,Swakelola,APBD,"Rohmaulina Sipayung, A.Md. Keb, dkk, Rohmaulina Sipayung, A.Md. Keb, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Pelaksanaan Kelas Ibu Hamil,PAKET SEDANG BERJALAN,600000,0
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJS14A6Z1B9PBJEKFHZX41RV,66004616,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Laporan Perlindungan Tanaman/Hewan),ON PROCESS,1350000,1350000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296413000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,950000,0
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJ97KBJ7KAA0B31H22GFYHVY,64191187,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10459086,10459086
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10895346000,64512259,2026,Non Tender,APBD,PT. NAILAH  ALFIYAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PEMBANGUNAN TEMPAT PARKIR KANTOR PENGADILAN AGAMA DUMAI KELAS I B,SELESAI,9920000,9920000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340771000,42519314,2026,Swakelola,APBD,"Mira MZ, S.Tr.Kes, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Inspeksi sarana air minum di BPSPAM dan DAMIU,PAKET SEDANG BERJALAN,700000,0
KOTA DUMAI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KT8F6BT4RQ0GRP3QF30EEFB9,66988677,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9246300,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10297166000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2200000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGHDDN5MKYY1RKHTWQB9K3VC,64290331,2026,E-Katalog 6.0,APBD,SEPANJANG MUSIM,E-Purchasing,Barang,Belanja Alat Tulis Kantor - TRANSFORMASI DIGITAL PEMBELAJARAN,ON PROCESS,6716610,6716610
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10927967000,64456474,2026,Non Tender,APBD,CV. BUNGA AMELIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Puskesmas Purnama,SELESAI,63658684,63658684
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVSWHWBX18S0X03BFPTGF8HA,66824439,2026,E-Katalog 6.0,APBD,WIDASI TIGA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,72780000,72780000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9J4SV7EM0APE4GCB7WTHQZ,64238893,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Obatan ,ON PROCESS,194948412,194948412
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10865250000,63600247,2026,Pencatatan,APBD,PT. HOTEL GRAND ZURI DUMAI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel,PAKET SEDANG BERJALAN,4380000,4380000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10348529000,42850013,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,PAKET SEDANG BERJALAN,1650000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPB2CRNKE0M0Y19QMZX2AG19,66870550,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak KIA (APBD),ON PROCESS,22425330,22425330
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDPNRK1QYDJKMRTVMADYADZ5,62518375,2026,E-Katalog 6.0,BLUD,SHANKARA KALANDRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,215784000,215784000
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJAY2QF5KEEHB5S2DHVCBD6Q,65074766,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,elanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,3442499,3442499
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853935000,67065957,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase  Kecamatan Dumai Timur 2,SELESAI,12903750,12903750
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10865085000,63604598,2026,Pencatatan,APBD,CV. LAKSAMANA KOMPUTER TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,2725000,2725000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KWXAZVVM4WH5YDAXCB1NYVJX,64730340,2026,E-Katalog 6.0,APBD,NEO CIV ARCH,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jl. Dualim II RT. 02 Kelurahan Teluk Makmur (Usulan Musrenbang),ON PROCESS,1496508557,1496508557
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10877118000,63600246,2026,Pencatatan,APBD,CV. DANY CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,5200000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10911563000,67281184,2026,Non Tender,APBD,CV. KARSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran di Kecamatan Dumai Selatan,BERLANGSUNG,41622225,41622225
KOTA DUMAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQY21MHAFY0CF09HVRCDJA4E,66297541,2026,E-Katalog 6.0,APBD,ADDIEN SEJAHTERA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi - Pengadaan Suku Cadang Pemeliharaan Jaringan CCTV,ON PROCESS,40626000,40626000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886473000,64731820,2026,Non Tender,APBD,CV. Tenaga Inti Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Nelayan Laut Gg. Kemuning RT. 03 Kelurahan Pangkalan Sesai (Usulan Musrenbang),SELESAI,55406488,55406488
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853938000,66946520,2026,Non Tender,APBD,CV. KARSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Drainase  Kecamatan Dumai Timur, 1",SELESAI,43711800,43711800
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10287822000,42035810,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,71350000,0
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KEXZ72RYX8B7CQQV0XMP5XGK,62672532,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1063074750,1063074750
KOTA DUMAI,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10907732000,67290995,2026,Non Tender,APBD,CV. MEGA KARYA RANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan PSU Kota Dumai - Jl. Santri IV RT. 014 Kel. Bukit Timah,SELESAI,189650000,189650000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880850000,66192165,2026,Non Tender,APBD,CV.Tiora Berlian Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Dinas Polres Dumai,SELESAI,49930000,49930000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10910296000,66229936,2026,Non Tender,APBD,PT. SINAR KEKAL ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kelas SMPN 14,BERLANGSUNG,183875000,183875000
KOTA DUMAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRDB5VNAQFD0NJ1HQ6Y0YT3D,67123118,2026,E-Katalog 6.0,APBD,AISHWA FALISHA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,76219396,76219396
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965060000,67198694,2026,Pencatatan,APBDP;APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,5125000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHX09FP4MJYZRKH189KCVM1T,64667751,2026,E-Katalog 6.0,APBD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN KIMIA-BELANJA BAHAN KIMIA BERSUMBER APBD,ON PROCESS,549812304,549812304
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10769842000,64707706,2026,Non Tender,APBD,CV. BASIT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Bunga Tanjung Kecamatan Dumai Selatan,SELESAI,19186350,19186350
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDMCF3C2CRN4S21HV1CKHQVV,62518375,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,504000002,504000002
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJ95W5WZQNVVCXS7PCTVSCFA,65841863,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,25118745,25118745
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFB3J0ZJ1BG7E6XACSPM2D8H,62674778,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Khusus,ON PROCESS,1047618000,1047618000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10929587000,64889533,2026,Non Tender,APBD,CV. KOSAKA UTAMA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan IPAL Puskesmas,BERLANGSUNG,199858719,199858719
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10769856000,64790566,2026,Non Tender,APBD,cv.afiqah consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Soekarno Hatta Dari Depan Tol Permai Kota Dumai,SELESAI,99872250,99872250
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340775000,42520836,2026,Swakelola,APBD,"Deddy Kurnia, A.Md. Kep, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Penyelidikan Epidemiologi (PE) PD3I - Pembulatan,PAKET SEDANG BERJALAN,200000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10887794000,64728510,2026,Non Tender,APBD,CV. LIDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Kelapa Gading Laut Kelurahan Bagan Keladi,SELESAI,199954170,199954170
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJECF1MVE613HSYQRFEWC388,65074766,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,elanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,529748,529748
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10942673000,67198880,2026,Pencatatan,APBDP;APBD,CV. TUAH PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,8216200,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KK0FZTMAGP883GZACCPRZQ1W,64772733,2026,E-Katalog 6.0,APBDP,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1163280,1163280
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296247000,42849686,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,46400000,0
KOTA DUMAI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KDPYT7HWEAEG3CXB4EZCJHK1,62642335,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1020000006,1020000006
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10344100000,42521955,2026,Swakelola,APBD,"Fera Natauli Gultom, A.Md.Keb, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Intervensi pemberdayaan masyarakat berdasarkan siklus hidup di UPKD/K,PAKET SEDANG BERJALAN,450000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10300391000,42849686,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,46400000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH1BTH6BYT7YXS2TM7XM1HSK,64194999,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Jasa Lainnya,Belanja Alat untuk Kegiatan Kantor Lainnya - Kegiatan Penguatan Sosialisasi ATS,ON PROCESS,419580,419580
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10125226000,64791076,2026,Tender,APBD,PT. NEO ARCH CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Jl. Soekarno Hatta Dari Simpang Bundaran Sampai Simpang Jl. Arifin Ahmad Kota Dumai,SELESAI,498334500,498334500
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10853548000,63603996,2026,Pencatatan,APBD,TIRTA DUMAI BERSEMAI,Dikecualikan,Jasa Lainnya,"Belanja Jasa Pemasangan Instalasi Telepon, Air, dan Listrik",PAKET SEDANG BERJALAN,1500000,1500000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10911616000,67280832,2026,Non Tender,APBD,GRAHA MAIYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran di Kecamatan Sungai Sembilan 1,BERLANGSUNG,40814700,40814700
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KWB7TEBVP56SHPXGYFT4SNB4,64923594,2026,E-Katalog 6.0,APBD,DIAN RESTU ANUGRAH,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jl. Soekarno Hatta Dari Depan Tol Permai Kota Dumai ,ON PROCESS,14554113379,14554113379
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10942619000,67199246,2026,Pencatatan,APBD;APBDP,CV. TUAH PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,5036600,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10909202000,64717183,2026,Non Tender,APBD,PT. SAKHA SANJAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Jl. Samudera Kelurahan Batu Teritip,SELESAI,67218825,67218825
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827571000,66230667,2026,Non Tender,APBD,CV. ANAK RADJA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Kantor Kejaksaan Negeri Dumai,SELESAI,24900000,24900000
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KS2BCD3A5H1TBAY14TXHJFWH,65997643,2026,E-Katalog 6.0,APBD,PUTRI KOSAKA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak Bimtek Peningkatan Produktivitas Pertanian KECAMATAN SUNGAI SEMBILAN,ON PROCESS,25468950,25468950
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296257000,42849326,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,71350000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340790000,42521929,2026,Swakelola,APBD,"Nur Jusfika, SKM, dkk, Zurnita Gusadi, SKM, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Tindak lanjut kunjungan rumah di unit pelayanan kesehatan desa/ kelurahan (UPKD/K),PAKET SEDANG BERJALAN,8100000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10770127000,64708732,2026,Non Tender,APBD,PT. NADIKA ANUGERAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Dualim II RT. 02 Kelurahan Teluk Makmur (Usulan Musrenbang),SELESAI,38407810,38407810
KOTA DUMAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWVRXDFDVKN7B6VTGX2DVFA,64608790,2026,E-Katalog 6.0,APBD,ZHAFIRA ANDALAN INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Komponen Traffic Light dan Warning Light ,ON PROCESS,49893390,49893390
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10913149000,64460394,2026,Non Tender,APBD,CV. LIDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Parkiran Puskesmas Bukit Kapur (Lanjutan),SELESAI,109112700,109112700
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10136376000,66192197,2026,Tender,APBD,PT. BENGKALIS POWER CONSTRUCTION,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Penjagaan Polres Dumai,SELESAI,2802873473,2802873473
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKRBY5W2EXGWG39KYCK2PSYV,64270897,2026,E-Katalog 6.0,APBD,DAPUR BUNDA BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,50000000,50000000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10769771000,64790284,2026,Non Tender,APBD,CV. ABADI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Soekarno Hatta Dari Simpang Bundaran Sampai Simpang Jl. Arifin Ahmad Kota Dumai,SELESAI,99661350,99661350
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJS2BW6TFZ7N4NZ509CRQPTS,65964006,2026,E-Katalog 6.0,APBD,TUNGGAL UNGGUL JAYA,E-Purchasing,Jasa Lainnya,Belanja ATK Laporan perlindungan Tanaman/Hewan,ON PROCESS,4584855,4584855
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965519000,67198983,2026,Pencatatan,APBD;APBDP,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,22915000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10855149000,65737124,2026,Pencatatan,APBDP,BPJS Ketenaga Kerjaan,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,3410880,3410880
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854207000,63603579,2026,Pencatatan,APBD,PT. PERTAMINA RETAIL - SPBU COCO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,15500000,15500000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10137428000,64648364,2026,Tender,APBD,CV.PUTRI TUNGGAL PERKASA,Tender,Pekerjaan Konstruksi,Rehab Berat Rumah Dinas Pasintel Pangkalan TNI AL Dumai,SELESAI,459294634,459294634
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853929000,67065673,2026,Non Tender,APBD,PT. SAKHA SANJAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase  Kecamatan Dumai Timur 3,SELESAI,11022300,11022300
KOTA DUMAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQBAJP2QEAGT9NVBN0J1VKFA,66068901,2026,E-Katalog 6.0,BLUD,KOSAKA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,174571088,174571088
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10784842000,65868284,2026,Non Tender,BLUD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana,SELESAI,29970000,29970000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10876057000,63604213,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,3013000,0
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJEMH43FMSTX8HB91BHT71J9,65845706,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2026800,2026800
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9H3DCF4MVV2BG2EXAJY18R,67312300,2026,E-Katalog 6.0,BLUD,JAYA MITRA TECHNOLOGY,E-Purchasing,Barang,"Belanja Modal Peralatan Studio, Video dan Filem",ON PROCESS,14999999,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10336005000,43396995,2026,Swakelola,APBD;APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,680000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10322142000,42849109,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,50000000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10880833000,64009023,2026,Pencatatan,APBD,CV. JAMALI MAS,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,4510000,4510000
KOTA DUMAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVSSR4SV8VDRV4HB4ADJJB7Q,66465880,2026,E-Katalog 6.0,APBD,SINAR RUNY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1812186,1812186
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KT3SB40DB84VSAQDKGQTGX2B,66911312,2026,E-Katalog 6.0,APBD,ICHIRO KASVI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,11988000,11988000
