nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10310120000,41973148,2026,Swakelola,APBD,Sekretariat,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,2477000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821319000,63036189,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,570000,570000
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KNVZNRXAQQN6M0PVRTX0N436,65837668,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan ( JKN Kapitasi ) Puskesmas Urug,PAYMENT OUTSIDE SYSTEM,17959800,17959800
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10945053000,67295338,2026,Pencatatan,APBD,Toko Dayat,Pengadaan Langsung,Pengadaan Barang,Air Mineral - galon (Evaluasi),PAKET SEDANG BERJALAN,92400,92400
KOTA TASIKMALAYA,KELURAHAN SIRNAGALIH - 7.01.0.00.0.00.04.0004,10831344000,65221915,2026,Pencatatan,APBD,Toko Subur,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SELESAI,511200,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10955559000,63199060,2026,Pencatatan,APBD,CV MANGLAYANG,Pengadaan Langsung,Pengadaan Barang,"Belanja Kursus Singkat/Pelatihan sub kegiatan Pembentukan dan Penumbuhan Karakter Keluarga Melalui Peningkatan Kesadaran Masyarakat akan Pentingnya Penghayatan dan Pengamalan Pancasila dalam Semua Aspek Kehidupan Bermasyarakat, Berbangsa, dan Bernegara",PAKET SEDANG BERJALAN,7597950,7597950
KOTA TASIKMALAYA,KELURAHAN SAMBONGJAYA - 7.01.0.00.0.00.08.0007,10295357000,42426376,2026,Swakelola,APBD,,,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,11200000,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10912228000,62750341,2026,Pencatatan,APBD,CV. KARYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub 1.1 Sekre,PAKET SELESAI,229200,229200
KOTA TASIKMALAYA,KELURAHAN GUNUNGTANDALA - 7.01.0.00.0.00.05.0003,10908542000,66429495,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,167600,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10318280000,41894106,2026,Swakelola,APBD,Kecamatan,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,900000,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,01KDY9SHAJM67BD11WAQ7170FK,62600128,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,93060000,93060000
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KNQXBWCNHMKGYRJMX9NK0G9V,66811187,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Pelayanan Kesehatan Ibu Hamil-BOK Puskesmas Urug,PAYMENT OUTSIDE SYSTEM,3060000,3060000
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10763425000,63119994;63294955,2026,Non Tender,APBD,cv sentosa kurnia,Pengadaan Langsung,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - Fasilitasi Promosi Pariwisata,Belanja Kursus Singkat/Pelatihan -  Kriya Pembuatan Souvenir",SELESAI,128338200,128338200
KOTA TASIKMALAYA,KELURAHAN SUKANAGARA - 7.01.0.00.0.00.10.0001,10351247000,42854842,2026,Swakelola,APBD,Kelurahan Sukanagara,,,Belanja Lembur -  Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,720000,0
KOTA TASIKMALAYA,KELURAHAN LEUWILIANG - 7.01.0.00.0.00.05.0009,10905758000,66443368,2026,Pencatatan,APBD,YULIANA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Peningkatan Partsipasi Masyarakat dalam Forum Musrenbang di Kelurahan,PAKET SELESAI,167600,167600
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10139647000,62711290,2026,Tender,APBD,CV. DWI TUNGGAL MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei - Konsultansi Verifikasi Penyerahan PSU (Perwaskim),SELESAI,196823813,196823813
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10955853000,63994402,2026,Pencatatan,APBD,CV REZA HASYBI PUTRIA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat sub kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan (KEGIATAN KELEMBAGAAN MASYARAKAT),PAKET SEDANG BERJALAN,875000,875000
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KKJXNSPFXPJ6FXMQVHPA2SK0,63763250,2026,E-Katalog 6.0,APBD,NOURA PUSTAKA EDUKASI,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,28675000,28675000
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10854690000,62761068,2026,Pencatatan,APBD,CV. KARYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub 3.1 Sekre,PAKET SEDANG BERJALAN,119800,119800
KOTA TASIKMALAYA,KECAMATAN CIHIDEUNG - 7.01.0.00.0.00.01.0000,01KKAKCVKRNMJXKTKX8JXEM3SH,66286799,2026,E-Katalog 6.0,APBD,REZA HASYBI PUTRIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,33760650,33760650
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822515000,62809369,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1206000,1206000
KOTA TASIKMALAYA,KELURAHAN SUKAMENAK - 7.01.0.00.0.00.10.0002,10292331000,42941667,2026,Swakelola,APBD,"Kelurahan Sukamenak, Kelurahan Sukamenak, Kelurahan Sukamenak, Kelurahan Sukamenak",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,8750000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822158000,62846365,2026,Pencatatan,APBD,"CV. Cakrawala Madani, CV. Cakrawala Madani",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,14478000,14478000
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10873097000,62793798,2026,Pencatatan,APBD,"BAC, BAC",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3050000,3050000
KOTA TASIKMALAYA,KELURAHAN SAMBONGJAYA - 7.01.0.00.0.00.08.0007,10973722000,64644408,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,599693,599693
KOTA TASIKMALAYA,KELURAHAN SAMBONGPARI - 7.01.0.00.0.00.08.0006,10862239000,66113486,2026,Pencatatan,APBD,"Bangkit Jaya, Percetakan dan Toko Buku Laksana, Percetakan dan Toko Buku Laksana, Percetakan dan Toko Buku Laksana",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,808700,808700
KOTA TASIKMALAYA,KELURAHAN KAHURIPAN - 7.01.0.00.0.00.03.0005,10896682000,66298503,2026,Pencatatan,APBD,"FATIA PICTURE, FATIA PICTURE, KERSEN ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg Evaluasi Kelurahan,PAKET SEDANG BERJALAN,897400,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KRKEZTXB11SMTNRMHJZESM4C,65837358,2026,E-Katalog 6.0,APBD,ALPHATIRTA MEDICA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (JKN Kapitasi ) Puskesmas Urug,ON PROCESS,24006627,24006627
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10315796000,41926431,2026,Swakelola,APBD,,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,22684225,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821311000,63039826,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1871500,1871500
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283312000,41988544,2026,Swakelola,APBD," Koordinasi dan Pengelolaan Perbendaharaan Daerah, Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,15412300,0
KOTA TASIKMALAYA,KELURAHAN CIPAWITRA - 7.01.0.00.0.00.08.0005,10949949000,65328344,2026,Pencatatan,APBD,Dapur Meylla,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,500000,500000
KOTA TASIKMALAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDTG7JC9AW5J09HR20VCHHD2,62561440,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21155525,21155525
KOTA TASIKMALAYA,KELURAHAN BANTARSARI - 7.01.0.00.0.00.09.0006,10907875000,63276969,2026,Pencatatan,APBD,Kelurahan Bantarsari,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Evaluasi Kelurahan Bantarsari,PAKET SEDANG BERJALAN,235500,0
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10301264000,41743167,2026,Swakelola,APBD,"KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain (PM),PAKET SEDANG BERJALAN,41250000,0
KOTA TASIKMALAYA,KELURAHAN EMPANGSARI - 7.01.0.00.0.00.03.0002,10952760000,66310299,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Keg Evaluasi di Kelurahan Empangsari,PAKET SEDANG BERJALAN,249600,0
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10892236000,63805137,2026,Pencatatan,APBD,"Toko Asean, Toko Asean",Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor Sub Keg. Penyediaan Bahan/Material,PAKET SEDANG BERJALAN,249400,249400
KOTA TASIKMALAYA,UPTD PUSKESMAS BANTAR (BLUD) - 1.02.0.00.0.00.01.0015,01KX03K8J5HCWG8Y74QH9630YV,66128122,2026,E-Katalog 6.0,BLUD,MANDIRI MEDIA,E-Purchasing,Barang," Belanja Modal Alat Kantor Lainnya (Non Kapitasi) UPTD Puskesmas Bantar",ON PROCESS,6900000,6900000
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10289450000,42749137,2026,Swakelola,APBD,"HANITA PUTERI CK CS, HANITA PUTERI CK CS, HANITA PUTERI CK CS, NANANG ISKANDAR Z",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5030000,0
KOTA TASIKMALAYA,KELURAHAN AWIPARI - 7.01.0.00.0.00.06.0009,10312349000,42149394,2026,Swakelola,APBD,"Kelurahan Awipari, Kelurahan Awipari, Kelurahan Awipari, Kelurahan Awipari",,,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,600000,0
KOTA TASIKMALAYA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10296189000,42022873,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4121000,0
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10853356000,65927503,2026,Pencatatan,APBD,CV. WAHANA KARYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,106700,106700
KOTA TASIKMALAYA,KELURAHAN SAMBONGPARI - 7.01.0.00.0.00.08.0006,10927580000,66075432,2026,Pencatatan,APBD,Dapur Ashifa,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,500000,500000
KOTA TASIKMALAYA,UPTD METROLOGI LEGAL - 2.17.3.31.3.30.01.0001,01KFWC4F0TRPCMHJTBYA1R7599,64049338,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,126900000,126900000
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10301411000,41766621,2026,Swakelola,APBD,"Kelurahan Setiamulya, Kelurahan Setiamulya, Kelurahan Setiamulya",,,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,462500,0
KOTA TASIKMALAYA,KECAMATAN CIHIDEUNG - 7.01.0.00.0.00.01.0000,10866782000,63748769,2026,Pencatatan,APBD,Lucky Stationery,Pengadaan Langsung,Pengadaan Barang,"Kegiatan Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah, Sub Kegiatan Penyediaan Jasa Pelayanan umum Kantor, Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih TA 2026",PAKET SELESAI,640500,640500
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10899028000,63726633,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,276400,276400
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283442000,41786838,2026,Swakelola,APBD,Badan Pengelolaan Keuangan dan Aset Daerah ,,,Belanja Sewa Komputer Jaringan,PAKET SEDANG BERJALAN,40600000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822580000,62779517,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,661300,661300
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821329000,62977373,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,3981800,3981800
KOTA TASIKMALAYA,KELURAHAN KARANGANYAR - 7.01.0.00.0.00.05.0007,10910985000,66440922,2026,Pencatatan,APBD,ATLAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik sub Kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,958400,958400
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283482000,41786251,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,15339760,0
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10301271000,41764669,2026,Swakelola,APBD,"Kelurahan Setiamulya, Kelurahan Setiamulya",,,Belanja Lembur,PAKET SELESAI,400000,0
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10291735000,42934596,2026,Swakelola,APBD,KELURAHAN CILEMBANG,,,Belanja Lembur,PAKET SELESAI,500000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10305995000,41742081,2026,Swakelola,APBD,"HADI KRESNADIANTO, S. IP., M.SI.dkk, Sarah Logianti Diani, S.Psi dkk, Wulan Handayani, S.Psi",,,Belanja Perjalanan Dinas Biasa Sub Kegiatan Pengelolaan Assessment Center,PAKET SEDANG BERJALAN,3364000,0
KOTA TASIKMALAYA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,10289740000,42750320,2026,Swakelola,APBD,BPP Prokopim,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,3954375,0
KOTA TASIKMALAYA,KELURAHAN MULYASARI - 7.01.0.00.0.00.07.0006,10300195000,41747938,2026,Swakelola,APBD,"Kelurahan Mulyasari, Kelurahan Mulyasari, Kelurahan Mulyasari, Kelurahan Mulyasari",,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,2000000,0
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10856424000,62710598,2026,Pencatatan,APBD,Laksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,417200,0
KOTA TASIKMALAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10980223000,62560559,2026,Pencatatan,APBD,PT PLN (Persero),Penunjukan Langsung,Jasa Lainnya,Tarif Jasa Listrik Bulan Mei,PAKET SELESAI,2462489993,2462489993
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10874946000,63199345,2026,Pencatatan,APBD,TOKO ATLAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,1145600,1145600
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10946272000,64940228,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,Cutter Besar (Evaluasi),PAKET SELESAI,34400,34400
KOTA TASIKMALAYA,KELURAHAN SAMBONGPARI - 7.01.0.00.0.00.08.0006,10294633000,43018742,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SELESAI,1000000,0
KOTA TASIKMALAYA,KELURAHAN CILAMAJANG - 7.01.0.00.0.00.05.0002,10315420000,43163624,2026,Swakelola,APBD,"KELURAHAN CILAMAJANG, KELURAHAN CILAMAJANG",,,Belanja Perjalanan Dinas Biasa sub kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,2520000,0
KOTA TASIKMALAYA,KELURAHAN SAMBONGPARI - 7.01.0.00.0.00.08.0006,10294750000,43019790,2026,Swakelola,APBD,"Swakelola Tipe 1, Swakelola Tipe 1, Swakelola Tipe 1, Swakelola Tipe 1",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,23400000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KW1P69XRPD7H3D5Y6H8V8Y7T,65837668,2026,E-Katalog 6.0,APBD,PANJI ANUGERAH SAHABAT,E-Purchasing,Barang,Belanja Obat Obatan ( JKN Kapitasi ) Puskesmas Urug,ON PROCESS,6356986,6356986
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10899850000,66451431,2026,Pencatatan,APBD,CV. Gyfa Mandiri,Pengadaan Langsung,Pengadaan Barang,Pulpen Standar c88,PAKET SELESAI,312000,312000
KOTA TASIKMALAYA,KELURAHAN MULYASARI - 7.01.0.00.0.00.07.0006,10925521000,62735789,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,169000,169000
KOTA TASIKMALAYA,KELURAHAN MUGARSARI - 7.01.0.00.0.00.07.0002,10300288000,41747161,2026,Swakelola,APBD,KELURAHAN MUGARSARI,,,Belanja Lembur (Musrenbang) Kelurahan Mugarsari,PAKET SELESAI,625000,0
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10309113000,41893036,2026,Swakelola,APBD,Sekretariat,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SELESAI,680000,0
KOTA TASIKMALAYA,BAGIAN PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0006,01KJBVW7DE5JHPA7DN2F9D2WSP,63461332,2026,E-Katalog 6.0,APBD,JIMANGSA BIN'ZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Pengelolaan Pengadaan Barang dan Jasa [KONSOLIDASI],PAYMENT OUTSIDE SYSTEM,1739370,1739370
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10952281000,66451455,2026,Pencatatan,APBD,CV. ADA DUA NAMA,Pengadaan Langsung,Pengadaan Barang,Pulpen Standar c88,PAKET SELESAI,249600,249600
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10769576000,62730401,2026,Non Tender,APBD,CV. ASTRA BANGSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pelaksanaan Pekerjaan Jalan Kelurahan Mugarsari,SELESAI,149892000,149892000
KOTA TASIKMALAYA,KELURAHAN SUKAMAJU KALER - 7.01.0.00.0.00.04.0007,10287639000,42093191,2026,Swakelola,APBD,KELURAHAN SUKAMAJU KALER,,,Belanja Jasa Tenaga Keamanan Bulan Januari 2026,PAKET SELESAI,1550000,0
KOTA TASIKMALAYA,KELURAHAN SUMELAP - 7.01.0.00.0.00.07.0004,10302744000,41747713,2026,Swakelola,APBD,"KELURAHAN SUMELAP, KELURAHAN SUMELAP, KELURAHAN SUMELAP, KELURAHAN SUMELAP",,,Belanja Langganan Jurnal/Surat Kabar/Majalah (Evaluasi Kelurahan),PAKET SEDANG BERJALAN,595000,0
KOTA TASIKMALAYA,KELURAHAN SUKALAKSANA - 7.01.0.00.0.00.09.0007,10839747000,63278735,2026,Pencatatan,APBD,Toko HAMZAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub. Kegiatan Evaluasi Kelurahan Sukalaksana,PAKET SEDANG BERJALAN,399300,399300
KOTA TASIKMALAYA,KELURAHAN TUGUJAYA - 7.01.0.00.0.00.01.0005,10296301000,41879550,2026,Swakelola,APBD,,,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SELESAI,1575000,0
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10299729000,41743154,2026,Swakelola,APBD,KELURAHAN TAMANJAYA,,,Belanja Lembur (Musren),PAKET SELESAI,700000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10333436000,41742148,2026,Swakelola,APBD,"H. DAYAT MUSTOPA, S.IP",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Sub Kegiatan Pelaksanaan Forum Perangkat Daerah Berdasarkan Bidang Urusan yang Diampu dalam Rangka Penyusunan Dokumen Perencanaan Perangkat Daerah",PAKET SEDANG BERJALAN,1000000,0
KOTA TASIKMALAYA,KELURAHAN CIKALANG - 7.01.0.00.0.00.03.0004,10335063000,41755479,2026,Swakelola,APBD,"Kelurahan Cikalang, Kelurahan Cikalang, Kelurahan Cikalang, Kelurahan Cikalang",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua Sub Kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,1449000,0
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10910468000,63804903,2026,Pencatatan,APBD,Sauqi Putra,Pengadaan Langsung,Pengadaan Barang,Bahan Cetak  Sub Keg. Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,PAKET SEDANG BERJALAN,92800,92800
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10342484000,41893991,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,1950000,0
