nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KJPF94190W9BYXC2ZRHR285K,63669740,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,11807070,11807070
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KP23RHXW8E8VJJV30262156X,63498413,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,772560,772560
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KP7JNMJK81MKKQWEB8GF3J58,63699684,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor/Alat Tulis Kantor,COMPLETED,71040,71040
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KTK63FWS545Y7Z7YNEA7WYHW,63592370,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,600000,600000
KOTA SAWAHLUNTO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KK8500S40JM6HD09HY8RHV3W,66244423,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4627424,4627424
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KK3C1HHF6QXT0Z21QEDP9V10,65524963,2026,E-Katalog 6.0,APBD,SYAFRUL BAHRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7150000,7150000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,01KRDMNYK5Y25SPA71ZHMC14EK,65699766,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1330000,1330000
KOTA SAWAHLUNTO,KECAMATAN SILUNGKANG - 7.01.0.00.0.00.03.0000,01KNJTYGA8570Z6VGNKN9HG024,63600965,2026,E-Katalog 6.0,APBD,ASRIL,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura,PAYMENT OUTSIDE SYSTEM,544900,544900
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KWV809HWBPRZYAC37QE5PQVW,63647956,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPSGR6FDKBYCHD0KSC91GZYA,63917617,2026,E-Katalog 6.0,APBD,NOVIA LUSI YANTI,E-Purchasing,Barang,Makan Minum Kegiatan,COMPLETED,420000,420000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KVCD53DG60EB3F46FHPB7RK5,65950219,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1556991,1556991
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRTNJKZMWAKYQSCV9VH2JYNK,66965524,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,650000,650000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHWH3C23KFA0FKHJEER20QHH,63732623,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2249304,2249304
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KG1WJNQQC1ZYA7X4NRBC1FC9,63594052,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,571650,571650
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KS41PTFT09TFH0XG810GV83W,64683051,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,3304581,3304581
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KH03C52X6HVFFWQ3W54RKEFB,63179479,2026,E-Katalog 6.0,APBD,PANGKALAN PONIMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,732600,732600
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KW1CXXB41TZSZWFEVNWQNY3K,64664809,2026,E-Katalog 6.0,APBD,YORY VELINA.R,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,924000,924000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10909437000,64290178,2026,Non Tender,APBD,Surya Perkasa Raya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Pembawa Air Kotor (Pembuatan Riol di Surau Bungo Dusun Sawah Tambang Desa Muaro Kalaban),SELESAI,70725000,70725000
KOTA SAWAHLUNTO,KELURAHAN TANAH LAPANG - 7.01.0.00.0.00.02.0006,01KJEGD58WQS9SA58F2H0BRWBW,64144471,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,ON PROCESS,1349205,1349205
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KRZ8S3R7JNPJVSMD6HX087QB,63162823,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,9375060,9375060
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP5DVZBX5XWBV6CM85M4FYJ3,63717678,2026,E-Katalog 6.0,APBD,ILDANELLI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,848000,848000
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KWDYZW9BQC4S5JJP5WTYTZQJ,64554522,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT,ON PROCESS,420000,420000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHWCRAJMM3K3NWBR6CXGS6DS,64685414,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,2050170,2050170
KOTA SAWAHLUNTO,KECAMATAN TALAWI - 7.01.0.00.0.00.04.0000,01KHAG4REFAG50ZGGBGCYM9CP8,63904784,2026,E-Katalog 6.0,APBD,Yannurman Andesta,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-alat tulis kantor,PAYMENT OUTSIDE SYSTEM,1870350,1870350
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH3BHXJ6B4SHBX410BJYVFA1,64685414,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,5921388,5921388
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KJRN9EZXQEESZW0JZ2EJ6SG4,64683819,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Haemodialisa,ON PROCESS,243645000,243645000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNV8DGCRZ4QDTGY7GJ9K27TP,64685414,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,1235585,1235585
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRMSTWCTDME5H29MGN3BMFQT,63348563,2026,E-Katalog 6.0,APBD,Rina japenti,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,476000,476000
KOTA SAWAHLUNTO,KELURAHAN AIR DINGIN - 7.01.0.00.0.00.02.0001,01KTAP9BX6ZFMA47JQJJ8JA056,67234830,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,BELANJA ATK PEMBERDAYAAN,COMPLETED,844710,844710
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KQV60WDASBZWK7EE3JW0P31X,65795753,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1260000,1260000
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KHWJVK262TET7BW3SBC2JSXJ,63497821,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4760790,4760790
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KVVR39M4CMBHHBFJCHVFTT7W,64666952,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,240000,240000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KRADYARFRF7KBRWP12VD455R,63164115,2026,E-Katalog 6.0,APBD,HILDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,400000,400000
KOTA SAWAHLUNTO,KELURAHAN LUBANG PANJANG - 7.01.0.00.0.00.01.0003,01KSH0NE8XH771N2JHYHPSRCY2,64712667,2026,E-Katalog 6.0,APBD,DINI ALVIOLETTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,700000,700000
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KQRRKRXGNJJVNJ08C6F1NW14,63878073,2026,E-Katalog 6.0,APBD,NOVIA LUSI YANTI,E-Purchasing,Barang,Makan Minum Kegiatan,COMPLETED,800000,800000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KQE7YH7GQDNZYS8J3FTXE5JD,64683051,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,2664000,0
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10914315000,64686799,2026,Non Tender,APBD,Arizkaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur Kegiatan Kontraktual Rehabilitasi Bangunan IGD Lama untuk Ruangan CathLab (Layanan Jantung) dan Rehabilitasi Bangunan Exs Bangsal Jantung untuk Ruangan Cytotoxic Drugs Safety Cabinet,BERLANGSUNG,52284918,52284918
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KKAY6JC0XGT4CN43CJXEVWBS,64677990,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,6240864,0
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHSZDM7VWH1VJ4AMA6D93ASE,64685414,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,37111407,37111407
KOTA SAWAHLUNTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRD0Q5BVGH8CYRB8AQ0M2MGE,66973855,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,500000,500000
KOTA SAWAHLUNTO,KELURAHAN TANAH LAPANG - 7.01.0.00.0.00.02.0006,01KJEHCAH0Y9KP5NW5KFYRHJMF,64143534,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer,ON PROCESS,1398600,1398600
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KS1NNWRYX3HW0VNJ6CBGYY4F,63572553,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",COMPLETED,1292040,1292040
KOTA SAWAHLUNTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS6TXJPS3EDYXX66WCP501RH,64081137,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2930400,2930400
KOTA SAWAHLUNTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ2015HYBBGZVT0MGFJT5478,63424281,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR- PERABOT KANTOR,COMPLETED,971250,971250
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10879593000,64039257,2026,Non Tender,APBD,CV. ULTIMATE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air (Penyusunan Review Rencana Induk Sistem Penyediaan Air Minum (RISPAM),SELESAI,69777000,69777000
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KPM630854RDY18TEYW4YCSZR,64566371,2026,E-Katalog 6.0,APBD,YORY VELINA.R,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,COMPLETED,1680000,1680000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KH56Y1EMRPBQFBVGA05XVMEH,63329374,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,280000,280000
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KVQ5RHGZ17S4VJ1JWHY1HBSY,64554522,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT,ON PROCESS,420000,420000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KFMF831T13E7BMGQB4ART7R5,63164115,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,400000,400000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRBPPYD2DBTTRDY9KRQFBAJN,63365620,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Rehabilitasi dan pemeliharaan Jaringan Irigasi Usaha Tani Belanja Makanan dan Minuman Aktivitas Lapangan ,COMPLETED,140000,140000
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KQ90F647GTDF161R0JHA0B0T,63590707,2026,E-Katalog 6.0,APBD,NR JAYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,200000,200000
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KTR20A22JRN2EPZ1K9XE9PZZ,65386064,2026,E-Katalog 6.0,BLUD,ALFA MEDIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1459650,1459650
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNRC2HG1PHBJDYCKM0WGG3SE,64683051,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,1104299,1104299
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KP7GT12QESCQZ2E1YNSFK80W,63878073,2026,E-Katalog 6.0,APBD,NOVIA LUSI YANTI,E-Purchasing,Barang,Makan Minum Kegiatan,COMPLETED,500000,500000
KOTA SAWAHLUNTO,UPTD PUSKESMAS LUNTO - 1.02.2.14.0.00.01.0007,01KQET3DK84CKX5R99XKM92BDH,65123767,2026,E-Katalog 6.0,BLUD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Barang dan jasa BLUD,ON PROCESS,5142630,5142630
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS46QZ04VWYV52QNQY8D0A9V,63647956,2026,E-Katalog 6.0,APBD,DIANA CAKE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,150000,150000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS53EH41SFP1JS6CVG2KSRMY,66823978,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,847700,847700
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJPQV8DXJKGMHJQJ8C110P4X,65215924,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5479999,5479999
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KS28PDN05VBXE9RKE7V73M43,64683051,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,4329000,4329000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10878529000,67017088,2026,Non Tender,APBD,CV. 3D ARSITEKTUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawas Jalan Pasar Durian - Kelok Cendol.,SELESAI,99829127,99829127
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KVWBHDXA8SF2NAH4VCC6NMY6,64685414,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,13344409,13344409
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KKDT6KHTHG6VX3NJ64Y1SFWM,65524963,2026,E-Katalog 6.0,APBD,HILDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5850000,5850000
KOTA SAWAHLUNTO,KECAMATAN LEMBAH SEGAR - 7.01.0.00.0.00.02.0000,01KKJHAEF738RECVACQBREN861,64810154,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan dan Minum Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,5020000,5020000
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KK0B3TQJ4A3PFE51NNFEZACQ,64883185,2026,E-Katalog 6.0,APBD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1347000,1347000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KP9V6FTPJHFQZJ1HM7VD6R70,63350471,2026,E-Katalog 6.0,APBD,AFRIYONAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor -Alat Listrik,COMPLETED,959040,959040
KOTA SAWAHLUNTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRWDYWADZKTQGSV3CPTG0N69,66928828,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1450992,1450992
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KWV961WM7C8DBSV9XPDDSPZ0,64817755,2026,E-Katalog 6.0,APBD,SURISMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1992000,1992000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJBYFV96AVQ90X67Z44NSADK,63308535,2026,E-Katalog 6.0,APBD,RENI IRAWATI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor-Perabot Kantor,COMPLETED,2588520,2588520
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KHWGNS5EYEPHMQQDRPGPSEQY,63498857,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,843600,843600
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNVN42YS1QP09P2G05M5YC7C,64685414,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,334110,334110
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KFFBM07C2D0TCA4VBRVGQYHG,63733185,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR,ON PROCESS,2049948,2049948
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KH7XCJ62DZNN8CCVRXJXECEG,65067677,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,19680300,19680300
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KHQ2V2KSDAG0FAKPVV59E2W6,64239342,2026,E-Katalog 6.0,APBD,ARYANI WALDI,E-Purchasing,Barang,Belanja Modal Alat Penyimpanan Perlengkapan,PAYMENT OUTSIDE SYSTEM,34632000,34632000
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KNR7SXJ7BJ18XNNNYB4EAAA8,67281055,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,18328875,18328875
KOTA SAWAHLUNTO,KELURAHAN LUBANG PANJANG - 7.01.0.00.0.00.01.0003,01KSRW4FBPSR248QGP0SE2NZD9,64712667,2026,E-Katalog 6.0,APBD,DINI ALVIOLETTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1160000,1160000
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KJS1QB2TD7Y7VTQCNGXAYRV6,63574877,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1545120,1545120
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KWBA4JA3PDBSQXHWWNT0D79C,64677990,2026,E-Katalog 6.0,BLUD,CAHAYA INTAN ANDALAS,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,2486400,0
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ444W6E72H038KZR6JXYCHB,64881067,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,574425,574425
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KPM66AERQAKBZGRFBQ5QGM79,64575818,2026,E-Katalog 6.0,APBD,YORY VELINA.R,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,COMPLETED,1120000,1120000
