nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJHYRG7SHJTZZ75ZH4HSR5S,64163806,2026,E-Katalog 6.0,APBD,AKSARA INDAH MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,24454477,24454477
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ723BZSVCHZ6FQTC96H96K0,63665081,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1350000,1350000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10878808000,64468160,2026,Non Tender,APBD,CV. Kanghara Raya Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Panglima Ai'm, Komp. Seruni Indah 1, Kec. Pontianak Timur 1)",SELESAI,197938486,197938486
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVMK459585HH4KECZM87WF2,63741082,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskemas Perumnas I BLUD),COMPLETED,17645670,17645670
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT37MGVV5BBF5PXV8H68ZB18,63858752,2026,E-Katalog 6.0,APBD,SY.HUSNA MINAL PIA ALAYDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas Purnama BOK),ON PROCESS,1020000,1020000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPS47ANY78FPE6VB7BWMQWG,64287852,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (BLUD) UPT PUSKESMAS TELAGA BIRU,COMPLETED,600022,600022
KOTA PONTIANAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KRX802N8ZN3MPSGJ2R0F9VYW,63720306,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11925000,11925000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQHKJYNQ0VJDGC65S2HKMMC,63078450,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,421800,421800
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPT451BT1HVVRH3HYJWAN9S1,66864184,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,152205000,152205000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KNKJW3YZNSN7775VVD199NQG,62964936,2026,E-Katalog 6.0,APBD,AKSES KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,12165600,12165600
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPQCK9J682YT5XPW89WBPYW,65396859,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,69930000,69930000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10869687000,64536899,2026,Non Tender,APBD,CV. EFTYCHIA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Sepakat 2, Blok F dan Blok H, Kec. Pontianak Tenggara)",SELESAI,106298707,106298707
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGRNX4AMEWHDBP1BTPV6X4Q7,63321562,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Pal Tiga (BLUD),ON PROCESS,2464200,0
KOTA PONTIANAK,KECAMATAN PONTIANAK TENGGARA - 7.01.0.00.0.00.04.0000,01KTJQ18RXW9VKSFTAMMF6R9FJ,65202128,2026,E-Katalog 6.0,APBD,INDAH LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Keg. Penyediaan Barang Cetakan dan Penggandaan kelurahan BBD),ON PROCESS,699300,699300
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142526000,63774028;67339848,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jl. Amali Kec. Pontianak Tenggara (Lanjutan),BERLANGSUNG,1998800000,1998800000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6HNXFNRDX4JJ0VMRDQMR8B,64288174,2026,E-Katalog 6.0,BLUD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Aktifitas Lapangan (BLUD) UPT PUSKESMAS TELAGA BIRU,COMPLETED,1040000,1040000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA59N7WZXE88S3AKT6S1X96,63626722,2026,E-Katalog 6.0,APBD,MAHARANI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2250000,2250000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKVFYFPZEVRAN05DFH0KW15Q,63673626,2026,E-Katalog 6.0,APBD,SYARIF JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,345095670,345095670
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVMKY2SDYZK31JW1FNCAAC6,65840934,2026,E-Katalog 6.0,BLUD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Puskesmas Siantan Hulu BLUD),COMPLETED,365000,365000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTXJZYGE0W5R289YW8EFVM4E,64977328,2026,E-Katalog 6.0,APBD,SEPAKAT PRIMA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,187331370,187331370
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPQ55ZW8J4QWDDPVWE74DB4Z,64850052,2026,E-Katalog 6.0,APBD,JOSH & TASANI LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan-UPT Iptek dan Bahasa,ON PROCESS,50000000,50000000
KOTA PONTIANAK,KECAMATAN PONTIANAK SELATAN - 7.01.0.00.0.00.03.0000,01KJER36QEJQRBW0EXV80A6MK5,63795578,2026,E-Katalog 6.0,APBD,WIDA KARIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kotabaru) Sub Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,2493948,2493948
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH8AECNYJS6CRF0VB5M265V,63937475,2026,E-Katalog 6.0,APBD,SY.HUSNA MINAL PIA ALAYDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat Puskesmas Kampung Dalam (BOK),ON PROCESS,5160000,5160000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZB7W8S2SV87CKZC4DX4VCY,64059047,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Puskesmas Perumnas I BOK),ON PROCESS,42119000,42119000
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJPHCNFWHSGBEE9FBW369G6V,65515928,2026,E-Katalog 6.0,APBD,ADNI ROZA DINAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1350000,1350000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG90BK9QZRAEW0FJG18592KT,63773492,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,10613176,10613176
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879174000,64882329,2026,Non Tender,APBD,CV. GALANTRANG SENTRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Petani, Gg. Harapan Ilahi, Kec. Pontianak Kota)",SELESAI,197865695,197865695
KOTA PONTIANAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10759143000,63938283,2026,Non Tender,APBD,CV. ARTHA MEDIA TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,SELESAI,83150100,83150100
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTC913FXJ5A2AKRK00K8VBX,65396859,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,3196800,3196800
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879275000,64833383,2026,Non Tender,APBD,KURNIA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Khatulistiwa, Gg. Dadap Ayu, Kec. Pontianak Utara)",SELESAI,197556633,197556633
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYJ5BZH6SQHKEF3MSDF7CRQ,65396859,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,49363920,49363920
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10878890000,64830450,2026,Non Tender,APBD,CV. SHULTHAN GARNIDA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jalan Tanjungraya 2, gg.suka aman, Kel.Parit Mayor Pontianak Timur, Kota Pontianak)",SELESAI,197975788,197975788
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNK054BXFS39KZZJ7DVSMWC5,64887414,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4695300,4695300
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS45K280YE1FCP4R73HR6A5,66614154,2026,E-Katalog 6.0,APBD,SRI HESTUTI,E-Purchasing,Barang,Belanja Paket PMT Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat UPT Puskesmas Kp. Bangka (BOK),ON PROCESS,39910500,39910500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHM1J8GBDHAY5E5JM7F96Y0,66879422,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16650000,16650000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSCSHQSXT8QTP1M2KZD8FP9,63150053,2026,E-Katalog 6.0,BLUD,PONDOK SOETOYO,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU UPT BKMM (BLUD),ON PROCESS,740925,740925
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT8K61HM7ED71ECPJZGZ4Q4,63078450,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-obatan (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,2953000,2953000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFHY75DYQJ6N00NJYFQK4WQ3,62301594,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- UPT Puskesmas Siantan Hilir (BLUD),COMPLETED,3399930,3399930
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2QGDZDF34WJY6TY1FQ730Y,62790542,2026,E-Katalog 6.0,BLUD,PANCARAYA KRISNAMANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-RSUD Sultan Syarif Mohamad Alkadrie Kota Pontianak,ON PROCESS,179986500,0
KOTA PONTIANAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH0QVSZ6ZWX0CM0C85CB16W4,63178331,2026,E-Katalog 6.0,APBD,KASIAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Keg Bimbingan teknis dan supervisi, kerja sama, serta kemitraan invensi dan inovasi)",ON PROCESS,769580,769580
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR38K2EKAHEKX12SC2K8DY6S,66964295,2026,E-Katalog 6.0,APBD,TRANSERA PUTRA KHATULISTIWA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,21670000,21670000
KOTA PONTIANAK,KECAMATAN PONTIANAK TENGGARA - 7.01.0.00.0.00.04.0000,01KTNF38QEXNE9Y2MFQVY1H5VZ,64499954,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua (Sub.Keg. Pengadaan Kendaraan Dinas Operasional atau Lapangan),ON PROCESS,143550001,143550001
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGAD6Q5DXKK3RE61XGJEXS9,62884204,2026,E-Katalog 6.0,BLUD,BUANA MEDISTRA PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Gang Sehat BLUD),COMPLETED,759218,759218
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118070000,63579262;66125487,2026,Tender,APBD,PT. TRIAS ERISKO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kantor Lurah Dalam Bugis,SELESAI,360808608,360808608
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJ4Z8E15WXRFZSH3PHKGY01,65396859,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,1609278,1609278
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQ1SG6XJHF6G0ZNGMVG1MGC,62243350,2026,E-Katalog 6.0,APBD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN UPT RSUD PONTIANAK UTARA,ON PROCESS,1421616000,1421616000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG8ZH6ZQ197562XFA3X74YFA,63773492,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,8462240,8462240
KOTA PONTIANAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQESNTDXAQQ5RJAJ213ZCRHB,64323517,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802156000,66279170;66600277,2026,Non Tender,APBD,CV. SARANA UTAMA KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan Trotoar APBD TA. 2026,SELESAI,348000984,348000984
KOTA PONTIANAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRFMMFTMXM3QYZPCV08K7JGF,65560821,2026,E-Katalog 6.0,APBD,MEGA  BORNEO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,100128660,100128660
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH4041K0QFWV64FW4VHQJAE,67153214,2026,E-Katalog 6.0,APBD,WILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK) (Puskesmas Purnama BOK),ON PROCESS,750000,750000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQCA8DV22JGSWHVGK5GS8CV9,62328538,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPT Puskesmas Kampung Bangka (BLUD),COMPLETED,399600,399600
KOTA PONTIANAK,KECAMATAN PONTIANAK TENGGARA - 7.01.0.00.0.00.04.0000,01KS1MBH1DKYEX7HK3DZZXVEHJ,65202128,2026,E-Katalog 6.0,APBD,INDAH LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Keg. Penyediaan Barang Cetakan dan Penggandaan kelurahan BBD),ON PROCESS,1221000,1221000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQYG71VH1YAJKDS6THANAKE,65073685,2026,E-Katalog 6.0,BLUD,TRANSWASTE MODA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Penanganan Sampah  Medis RSUD Sultan Syarif Mohamad Alkadrie Kota Pontianak,ON PROCESS,330336000,330336000
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQRPBXBMDEMW83D31BHAC2M5,64974878,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,4162500,4162500
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJRTQ2DJXDW16JGJGP35D3KN,63411384,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8BAQCTMX7V34TQH17GB8A6,65396859,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,5784210,5784210
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10932902000,67278757,2026,Non Tender,APBD,CV. CAHAYA INTAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Ampera, Komp. Pesona Ampera, Kec. Pontianak Kota)",BERLANGSUNG,199811530,199811530
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784672000,63770924,2026,Non Tender,APBD,FAEYSA BERSAMA. CV,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Baku Bangunan Penunjang Laston HRS-WC Tahap 01,SELESAI,122194300,122194300
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJVVRJD2N8N9JQJEEJJ8Y027,65533440,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1215000,1215000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGPQ6W41B5M4W6CE5N73F3Q,63858752,2026,E-Katalog 6.0,APBD,SY.HUSNA MINAL PIA ALAYDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas Purnama BOK),ON PROCESS,510000,510000
KOTA PONTIANAK,KECAMATAN PONTIANAK UTARA - 7.01.0.00.0.00.06.0000,01KWGMA1R11BXBARKPHWVKHDB7,64531916,2026,E-Katalog 6.0,APBD,MINA MULTI JAYA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,44400000,44400000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879257000,64832829,2026,Non Tender,APBD,MOJOPAHITPALAPAKHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Ilham, Gg. Hidayah 1, Kec. Pontianak Kota)",SELESAI,198238594,198238594
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQC46BQF938MT69GVFWMJYBF,63997070,2026,E-Katalog 6.0,APBD,RIZKY MEDIATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,208014000,208014000
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ9HXKNK4W5NT1H6997MGX44,63099631,2026,E-Katalog 6.0,APBD,MITRA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,21000018,21000018
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE7HREJD85EJTK79EWJQXJP,63477298,2026,E-Katalog 6.0,BLUD,"SURYNA, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor Puskesmas Siantan Hulu (BLUD),COMPLETED,11078244,11078244
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823675000,65814512,2026,Non Tender,APBD,CV. Taman Jamila,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Baku Bangunan Timbunan LPA T=0,15 Tahap 02",SELESAI,191014300,191014300
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10862045000,66157179,2026,Non Tender,APBD,CV. BORNEO MOHA ZAHWA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Pangeran Natakusuma, Gg. Taman Siswa, Kec. Pontianak Kota)",BERLANGSUNG,199600453,199600453
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQMJG6H87S30TA90A770QA9,67330141,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Gang Sehat BLUD),ON PROCESS,488045,488045
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3V86NKZADPAJ1MP6E4SVG8,63397096,2026,E-Katalog 6.0,BLUD,SY.HUSNA MINAL PIA ALAYDRUS,E-Purchasing,Barang,Belanja Makan Minum Rapat (UPT Puskesmas Kom Yos Sudarso (BLUD)),ON PROCESS,3600000,3600000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KT68NF6H54QK5KV56MBNBQBR,64958313,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi dan Sinkronisasi Penyelesaian Masalah Ganti Kerugian dan Santunan Tanah untuk Pembangunan oleh Pemerintah Daerah Kabupaten/ Kota,COMPLETED,1620000,1620000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGK8X0WNE95DWGXKNZDVKPJF,63084855,2026,E-Katalog 6.0,APBD,AGHA KARYA,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,PAYMENT OUTSIDE SYSTEM,3742537,3742537
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10748199000,62728864,2026,Non Tender,APBD,CV. DW KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Saluran Tahun 2026 Kecamatan Pontianak Barat,SELESAI,99800000,99800000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFA2T2NK70Q2T726QQW22DF1,63325213,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,13500000,13500000
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNRHTPV9BRZWJ93HT39QEHG2,65532971,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1080000,1080000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR8BDZW6V1TYKK5AS791R0Z,63990854,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Bahan dan penyiapan PMT lokal Bumil KEK dan Risiko KEK (BOK) UPT Puskesmas Siantan Tengah,ON PROCESS,3010000,3010000
