nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KK0RKBP65BZR42ZJB8SRPWPY,61954685,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,442890,442890
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10763376000,63430239,2026,Non Tender,APBD,ERINA WULANSARI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Tata Ruang Pada Bidang Penataan Ruang Bangunan Dan Bina Konstruksi,SELESAI,57090000,57090000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10870767000,62134196,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional,PAKET SELESAI,6600000,6600000
KOTA MOJOKERTO,KELURAHAN MENTIKAN - 7.01.2.13.0.00.01.0004,01KK8RRRGC49X96ZAMK8VYHMDJ,61949465,2026,E-Katalog 6.0,APBD,BELLA ANANDA VERONICA,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor Kelurahan Mentikan,COMPLETED,1454100,1454100
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KW1AE18K3ZDWDMAER6H7PHP5,67027045,2026,E-Katalog 6.0,APBD,BASUKI ROHMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pelatihan Kepemimpinan OKP,ON PROCESS,44289,44289
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJRTJYJ1GJ465JM4DH7REDND,61918432,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (0002),COMPLETED,1247000,1247000
KOTA MOJOKERTO,KELURAHAN KRANGGAN - 7.01.2.13.0.00.03.0001,01KVWFM4ZEJD440KFE80JM947Y,66928155,2026,E-Katalog 6.0,APBD,EKA YASIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pemberdayaan Masyarakat di Kelurahan),COMPLETED,4242000,4242000
KOTA MOJOKERTO,KELURAHAN MENTIKAN - 7.01.2.13.0.00.01.0004,01KVER4H8NYA5RPY0M92X2MNV1,61952455,2026,E-Katalog 6.0,APBD,TIGA BINTANG YONITA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,4440000,4440000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KT5KTRA84HQ040J4YFTS75VV,67073798,2026,E-Katalog 6.0,APBD,ADITAMA MULTI SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Sosialisasi Bahaya Narkoba (E-Purchasing),COMPLETED,21604580,21604580
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS2EBEW8YSF2K4H7TRCHAZX8,64201263,2026,E-Katalog 6.0,APBD,AKSARA BUMI CENDIKIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 (SDN KRANGGAN 4),COMPLETED,7380000,7380000
KOTA MOJOKERTO,UPT SMP NEGERI 1 - 1.01.2.22.0.00.02.0053,10320608000,41394855,2026,Swakelola,APBD,"Fajar Setia Anggana,dkk",,,Honorarium Penyelenggaraan Kegiatan Pendidikan dan Pelatihan  ( Honorarium Pelatih Ekstrakurikuler ),PAKET SELESAI,37200000,0
KOTA MOJOKERTO,KECAMATAN KRANGGAN - 7.01.2.13.0.00.03.0000,01KRZN34ARWH0KHFY97GBHR6FE,61952777,2026,E-Katalog 6.0,APBD,DENIK RACHMAWATI,E-Purchasing,Jasa Lainnya,M3.2.3 Belanja Makanan dan Minuman Rapat,COMPLETED,1120000,1120000
KOTA MOJOKERTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000",10915353000,63536608,2026,Non Tender,APBD,PT. EGREF TELEMATIKA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Pemeliharaan Aplikasi - Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi  secara Elektronik",BERLANGSUNG,36900000,36900000
KOTA MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10915396000,61941061,2026,Pencatatan,APBD,"RPM, RPM",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1600000,1600000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,10283959000,42290588,2026,Swakelola,BLUD,,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kinerja (PPPK) Paruh Waktu pada jabatan Tenaga Kesehatan (BLUD),PAKET SELESAI,10467914,0
KOTA MOJOKERTO,KELURAHAN BALONGSARI - 7.01.2.13.0.00.02.0003,10325696000,41401855,2026,Swakelola,APBD,"Kelurahan Balongsari, Kelurahan Balongsari",,,"Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",PAKET SELESAI,61400000,0
KOTA MOJOKERTO,KECAMATAN MAGERSARI - 7.01.2.13.0.00.02.0000,01KG6H2CAGCR88KCYHP4550PZG,61918498,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,645000,645000
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,10882158000,61944283,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,13690000,13690000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,01KN68Q0DPHS7EEQ75KK6V5P0W,61957075,2026,E-Katalog 6.0,APBD,ESTI WAHYUNI,E-Purchasing,Jasa Lainnya,Jasa makanan dan minuman Pengelolaan Pelayanan Kesehatan Balita (pendapatan bagi hasil pajak rokok) E-Purchasing,COMPLETED,660000,660000
KOTA MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRX43QN0BWJGEB007VJJRGMZ,61946675,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi dan Kolaborasi Dalam Penyelenggaraan Statistik Sektoral,COMPLETED,440000,440000
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,10900519000,66985122,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pembayaran Pelayanan Kesehatan di luar Cakupan Layanan BPJS,PAKET SEDANG BERJALAN,2112240,2112240
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10322462000,41402319,2026,Swakelola,APBD,Rifan Dkk,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara dan Panitia ( Dalduk 2.14.02.2.01.0027)",PAKET SELESAI,1800000,0
KOTA MOJOKERTO,KELURAHAN BALONGSARI - 7.01.2.13.0.00.02.0003,10919184000,61950432,2026,Pencatatan,APBD,Rael multimedia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1876600,1876600
KOTA MOJOKERTO,KELURAHAN WATES - 7.01.2.13.0.00.02.0005,10296956000,41563731,2026,Swakelola,APBD,"HENDRIKUS, HENDRIKUS, HENDRIKUS, HENDRIKUS",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SELESAI,9397856,0
KOTA MOJOKERTO,UPT PUSKESMAS KRANGGAN - 1.02.2.14.0.00.03.0006,01KT2WRG71B3Q629VDA07KPM5Z,61972292,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat MALARIA,COMPLETED,550000,550000
KOTA MOJOKERTO,RSU DR. WAHIDIN SUDIRO HUSODO - 1.02.2.14.0.00.03.0009,10296349000,42196203,2026,Swakelola,BLUD,"RSUD DR WAHIDIN SUDIRO HUSODO, RSUD DR WAHIDIN SUDIRO HUSODO, RSUD DR WAHIDIN SUDIRO HUSODO, RSUD DR WAHIDIN SUDIRO HUSODO, RSUD DR WAHIDIN SUDIRO HUSODO, RSUD DR WAHIDIN SUDIRO HUSODO",,,Belanja Jasa Tenaga Kesehatan (Belanja Insentif Jasa Pelayanan),PAKET SEDANG BERJALAN,9983498117,0
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KSSCN0051P91X1HJ14A7VWTV,63536942,2026,E-Katalog 6.0,APBD,ROBIHATUN NUR AINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penataan Bangunan dan Lingkungan di daerah Kabupaten/Kota ,COMPLETED,420000,420000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPQWCZD3MBNGAPMM71JCYA5,61962451,2026,E-Katalog 6.0,APBD,SEKIP TIGA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - PERABOT KANTOR (PENYEDIAAN BAHAN LOGISTIK KANTOR),ON PROCESS,2504160,2504160
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,01KW8K7H4JE88S6EGK0YMM34EE,65266177,2026,E-Katalog 6.0,APBD,AGNI KINANTAN,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,7228400,7228400
KOTA MOJOKERTO,UPT PUSKESMAS KRANGGAN - 1.02.2.14.0.00.03.0006,01KT84T7KE2QP3JJ8B4ZCRH8Y8,63040755,2026,E-Katalog 6.0,APBD,ANNA KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat GIZMAS,ON PROCESS,6552000,6552000
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,01KVFFDD37HQS0PT8DAJ5TQQ0G,66921254,2026,E-Katalog 6.0,APBD,SAVANIA GOLDEN WINGS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KDPTFGZ1S5CXEDDBPPJZ337P,61957718,2026,E-Katalog 6.0,APBD,ARIES WAHYU SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Non ASN,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,KECAMATAN MAGERSARI - 7.01.2.13.0.00.02.0000,10322827000,41392442,2026,Swakelola,APBD,Ari woro dkk,,,Belanja Jasa Juri Perlombaan/Pertandingan,PAKET SELESAI,2585000,0
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDSE4YJ4HKES3Z7F6QDHF0F9,62172226,2026,E-Katalog 6.0,APBD,SAFIRA NAAFI UMAMAH,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan (02.0006),ON PROCESS,28800000,28800000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KJ4DEG7HD5MA9VM7KXRDSZS3,61939843,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kesejahteraan Masyarakat,COMPLETED,1626000,1626000
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,10323928000,42379122,2026,Swakelola,BLUD,,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional BLUD,PAKET SELESAI,102300000,0
KOTA MOJOKERTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000",01KVC74VD2Y2GVBTES28CD3AD4,62002210,2026,E-Katalog 6.0,APBD,KHALID MAWARDI,E-Purchasing,Barang,Belanja Makanan dan Minuman,COMPLETED,5940000,5940000
KOTA MOJOKERTO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KNP8R0E894Z2XZ7B53ZPRJFN,61922581,2026,E-Katalog 6.0,APBD,WARNA DIGITAL IMAGE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,COMPLETED,18115200,18115200
KOTA MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNPMQ2TKWJSP1G5GD7T191BR,61935266,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,3634140,3634140
KOTA MOJOKERTO,KELURAHAN MAGERSARI - 7.01.2.13.0.00.02.0004,10920894000,61975820,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas KENDARAAN DINAS OPERASIONAL KANTOR,PAKET SELESAI,706860,706860
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,01KDSK2XD582Q64AQ5N4Q86187,62660745,2026,E-Katalog 6.0,APBD,BUDI HARJO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,KELURAHAN MAGERSARI - 7.01.2.13.0.00.02.0004,10920903000,62026366,2026,Pencatatan,APBD,Fitri Catering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,MAKAN MUSRENBANG (Belanja Makanan dan Minuman Rapat),PAKET SELESAI,4742850,4742850
KOTA MOJOKERTO,KELURAHAN SURODINAWAN - 7.01.2.13.0.00.01.0001,01KFCK9XTXVJNRMH33M55W2NC7,61907054,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya,Kegiatan Pemberdayaan Kelurahan - Paket Pengadaan Mamin Nasi Snack Kotak Kegiatan Pemberdayaan Masyarakat (E-Purchasing),COMPLETED,3640000,3640000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNGZYBFFTEV6TMWXENV3XHZK,61926034,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan Laptop dan Printer 07.0006,COMPLETED,20680002,0
KOTA MOJOKERTO,KELURAHAN SURODINAWAN - 7.01.2.13.0.00.01.0001,01KVYD98CZZVMKFYERYQTRWVSK,67159911,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya,Kegiatan Pemberdayaan Kelurahan - Paket Pengadaan Mamin Nasi Snack Kotak Kegiatan Pemberdayaan Masyarakat (E-Purchasing),COMPLETED,2450000,2450000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVQ2HQC11JE93XZHB5P5MHWT,61931744,2026,E-Katalog 6.0,APBD,MUJI RAHAYU,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat (KB)",ON PROCESS,4043200,4043200
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KDPZ255P6K3T55VWSSJXBHDT,61957718,2026,E-Katalog 6.0,APBD,DITA PRADITYA AYU WARDANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Non ASN,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVS35RFWTMKZEE6MW57ETSHZ,66827375,2026,E-Katalog 6.0,APBD,"AROEM PARWITASARI, SH.",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KOTA MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF5JEF181P7GBDP6QZY4HSJX,63568948,2026,E-Katalog 6.0,APBD,DEWI SOLIKAH,E-Purchasing,Jasa Lainnya,5.04.02.2.02.0007.5.1.02.02.012.00001 Belanja Kursus Singkat/Pelatihan - Diklat Manajerial dan Fungsional,ON PROCESS,46000000,46000000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKN64HSEX2J4HSX31JXSVA22,61947098,2026,E-Katalog 6.0,APBD,ADAM FAIZAL FARID SAID,E-Purchasing,Barang,PENGADAAN MAKANAN MINUMAN DAN SEWA PERLENGKAPAN KEGIATAN RESES,COMPLETED,5250000,5250000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KPABGPK2ZCTJSVH8SQG3ZHF9,61950307,2026,E-Katalog 6.0,APBD,AGUNG PRAMONO SEDAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,3634695,3634695
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10912293000,61917401,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermoto (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,8246000,8246000
KOTA MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWTY4Z3WZVEJD2BBRNAH5Z19,61957346,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,550000,550000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KRCYY3VANK857F3A2D5Y96C4,61939049,2026,E-Katalog 6.0,APBD,ASTRA PLANETA GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,COMPLETED,1456000,1456000
KOTA MOJOKERTO,KELURAHAN MAGERSARI - 7.01.2.13.0.00.02.0004,10326599000,41460699,2026,Swakelola,APBD,RT RW ,,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat (BOP RT, BOP RW, BPJS KETENAGAKERJAAN RT/RW)",PAKET SELESAI,60415000,0
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK8VSFZ2J575F8B53VJJ9RTA,64208327,2026,E-Katalog 6.0,APBD,JABALA ARTA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 ( SDN WATES 6 ),COMPLETED,5902000,5902000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10910729000,61925700,2026,Pencatatan,APBD,SEROJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (09.0003),PAKET SELESAI,679250,679250
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10825662000,66620251,2026,Non Tender,APBD,HERI DARMAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TFL BANTUAN RUMAH SWADAYA (Tenaga Fasilitator Lapangan Teknik),SELESAI,31450000,31450000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTQXCSVBDVVC7EZ9C646RY8M,66829615,2026,E-Katalog 6.0,APBD,AUNI FRIESKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (02.0006),COMPLETED,15000000,15000000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10874948000,61924281,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Profil Dinas Perhubungan Kota Mojokerto,SELESAI,37281261,37281261
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDPPRBXZ2FKX8EVDJ42HDPR5,62129867,2026,E-Katalog 6.0,APBD,FANNY ATHALA PRIHERLIANSYAH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Non ASN),ON PROCESS,26400000,26400000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KS46XJYVVZP4MQ7EDM18GNA8,67228449,2026,E-Katalog 6.0,APBD,KHALID MAWARDI,E-Purchasing,Jasa Lainnya,Belanja Mamin Aktivitas Lapangan,COMPLETED,6750000,6750000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDPT475JADY16D1RV5Z8Q249,62129867,2026,E-Katalog 6.0,APBD,DANNY NANANG SETIYAWAN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Non ASN),ON PROCESS,26400000,26400000
KOTA MOJOKERTO,KELURAHAN WATES - 7.01.2.13.0.00.02.0005,01KKDTK9AB3RH0QYSCXR11G7YR,65223334,2026,E-Katalog 6.0,APBD,SANDRA KARTIKA ASMARA,E-Purchasing,Jasa Lainnya,5.1.02.01.001.000 58 Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1720000,1720000
KOTA MOJOKERTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10321514000,41401231,2026,Swakelola,APBD,"BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO, BADAN PENANGGULANGAN BENCANA DAERAH KOTA MOJOKERTO",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD Belanja Perjalanan Dinas Dalam Negeri / Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,26348549,0
