nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,01KS1YSG26XXJ78KF0WQEY6V6K,63542091,2026,E-Katalog 6.0,APBD,MAHA KARYA TEKNOLOGI,E-Purchasing,Barang,Pengadaan dan Pemasangan Lampu PJU Single Arm Tiang Oktagonal,ON PROCESS,3095235000,3095235000
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10785782000,63542743,2026,Non Tender,APBD,Tokara Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehabilitasi Selasar Dermaga II Motor Kayu Pelabuhan Rum,SELESAI,272849633,272849633
KOTA TIDORE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KKD7FKTPVB57SDFNC6FRQSAZ,66329806,2026,E-Katalog 6.0,APBD,EKO SETYO PURWONO,E-Purchasing,Barang,KONSOLIDASI BELANJA LOGISTIK KANTOR,COMPLETED,2816500,2816500
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSM9CT86VD8TQC7H9KZ37TJ6,63476996,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,14889795,14889795
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,01KN3SRY260VAAR4Y5FBRFZ1M8,64170138,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja ATK Dinas Perhubungan Kota Tidore Kepulauan,COMPLETED,32889041,32889041
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KTAV6YWF9JMKP0HQ8PYZDCQ5,63476996,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,9929993,9929993
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVW4MZAZRC7Q7MZBJVHXFSYW,63476996,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,223649,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791174000,63999437,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gedung Rumah Rehabilitasi Narkoba,SELESAI,74900000,74900000
KOTA TIDORE KEPULAUAN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH0CYJBR7YZTNXQ5KND1RGFD,63674952,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,39950000,39950000
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,10815762000,63713933,2026,Non Tender,APBD,CV. ARTSOBAT MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Tidak Layak Huni,SELESAI,24990000,24990000
KOTA TIDORE KEPULAUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHA67CG4KRF2SJSE7KQ5BC94,63084200,2026,E-Katalog 6.0,APBD,MARIYAM BAKRI,E-Purchasing,Barang,Penyediaan Makanan dan Minuman Aktivitas Lapangan,COMPLETED,4920000,4920000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJ839XY33PBQ7972YB8TSVA,63479857,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,10620036,10620036
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJY47K8Q1ZJ6PXPF97RJHFDZ,63476996,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,15454097,15454097
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJXS4EBH0J2JE9GWRVKCAF4,63479857,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,18463185,18463185
KOTA TIDORE KEPULAUAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10871531000,66063747,2026,Non Tender,APBD,CV. MULTI KARYA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Kendaraan Operasional Mobil Sampah,SELESAI,29659200,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJ6W97TTFSAQ21HYGJ681D1T,63476996,2026,E-Katalog 6.0,BLUD,ACCURATE MEDICA SOLUTIONS,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,6136080,0
KOTA TIDORE KEPULAUAN,BAGIAN BINA KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KFWK9Z90TWEXNJNV98REPH5K,64344214,2026,E-Katalog 6.0,APBD,EKO SETYO PURWONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,16780050,16780050
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ6GN1ZG4H86TNNBQSMQ5YV4,63479857,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4600661,4600661
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKSYWJ0QV9PDJNFSVFWWSWXG,63476996,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,7267947,0
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10803154000,66312958,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Ruang Guru/Kepala Sekolah/TU 2 Paket jenjang PAUD,SELESAI,13000320,13000320
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,01KW8KSWNXPN4BMY0AD2C8WB92,63511003,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN UNIT DESA BOBATO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,41053747,41053747
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KMYC2FD6CABQMTH6YTAN9HW0,63479857,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1083360,1083360
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG3WSFQ8S04HGMB5G0471QAG,63479857,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,65249996,0
KOTA TIDORE KEPULAUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVFDTEHXNHDBXPBXPH52W84Y,63328267,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,246254,246254
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJNYGZ85GDB6XDR3TGQN2RPW,63479857,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4423128,4423128
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKG87G3S4980Q5KVM0N7QG9J,63479857,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,38552875,38552875
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT68YHCN0SYP1G7KCY4BJ3A5,67061632,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2392050,2392050
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT67WA1M9CGGVHFWS4J6QPRZ,65503820,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,27728377,27728377
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJY4DQKAF2YY78NJKBNJ974Q,63476996,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,32116740,32116740
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJBQXQNVG3BFCJJXKTXB8S6G,63476996,2026,E-Katalog 6.0,BLUD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,9020371,9020371
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,01KNDRF2CXKVT95V9GE3T4ZGNE,63582047,2026,E-Katalog 6.0,APBD,RAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9621569,9621569
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJY4KME22NW097PKMCF0QKBK,63476996,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,23295570,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJC4ED6GTZCR1HZ4C8CEEG9,63479857,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,104849978,0
KOTA TIDORE KEPULAUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHAGJTGMH1HH0EYAS63JFSR4,63084206,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Penyediaan  Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1958040,1958040
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781736000,63691566,2026,Non Tender,APBD,CV. ARKHA DIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan Kecamatan Oba Utara,SELESAI,73011626,73011626
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KT5T20QB9VYZHG3G47HMNCAA,63476996,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,47979750,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQXHR41C5YSZ6BD2RG8BXC8P,63476996,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,26029500,0
KOTA TIDORE KEPULAUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTJMVH7D81M0KSWNYX6BHFKX,67180791,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,23688399,23688399
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KWDVEHXKWJ7WZGCCFVXKVCNB,63479857,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,6402913,0
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841715000,64102159,2026,Pencatatan,APBD,RM. Melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,10813000,10813000
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KRAA8JC1Z0KDH2GWXFNH3BQQ,63763141,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3746250,3746250
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10887852000,65140728,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,3271750,0
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ8YCSR685E1ZMGTZX77VJ3P,65140596,2026,E-Katalog 6.0,APBD,YUDISTIRA INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,34998300,34998300
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQXK5PHMJH18DHMYR4NG7DMK,63479857,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3953243,3953243
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10925480000,63542094,2026,Non Tender,APBD,CV. Alinea Multi Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pekerjaan Pengadaan Dan Pemasangan Lampu PJU LED Tenaga Listrik 90 Watt Dengan Stang Ornamen,SELESAI,19471620,19471620
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KV9TESJ5R1VWKP8JFH83XJ0F,63476996,2026,E-Katalog 6.0,BLUD,SAHABAT MITRA SENTOSA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,21645000,0
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10803096000,66313348,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Ruang Kelas Baru 2 Paket Jenjang PAUD,SELESAI,18121860,18121860
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KNK3071NWG6ASKNQZ1JY83F8,63476996,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,14776875,14776875
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10842435000,65862847,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,18900000,18900000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ6A1RZ9ZDN66RPFWRMB9Z6D,63479857,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3513150,3513150
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KMMA6F0DZWHTCMFTF9MV8G6F,66600806,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,2399998,2399998
KOTA TIDORE KEPULAUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHA6XK1BHNTHRJEHA7DW8N5R,63084267,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Penyediaan Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2397600,2397600
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10775021000,62869215,2026,Non Tender,APBD,CV. AUFARI DWICIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Lobby Enterace Tempat Wisata Maitara Kecamatan Tidore Utara,SELESAI,21700500,21700500
KOTA TIDORE KEPULAUAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS47RMKZXPF8NHEK9D8Q6VDK,63300516,2026,E-Katalog 6.0,APBD,MAHANI KASIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13720000,13720000
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10756243000,63542748,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Rehabilitasi Selasar Dermaga II Motor Kayu Pelabuhan Rum,SELESAI,17990000,17990000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG9P4CKE0R2Z5444HRYXBR6D,63479857,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,12183771,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KNGFJ468WV2XSRKA12YWY4WS,63476996,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,310639,310639
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KV9SFZ7DAGHMA6HG7D3ZP4ED,63476996,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,6045060,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ6G3XR45AQMXV4WPZTRZ7DJ,63479857,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1087911,0
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841713000,64099803,2026,Pencatatan,APBD,Foto Copy Mito Cita Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1417500,1417500
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJY414CGXAFTAZSB288P4MQN,63476996,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,3975013,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJY307GMQ49KZG4FZAN6YSQ,63479857,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,7912080,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJCS37WG41PBDN6D67077RX,63479857,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4773000,4773000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KTWTJT2GSG26X4NC2F42ER6E,63987608,2026,E-Katalog 6.0,BLUD,ROSDIANA DJUNAIDI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,66499996,66499996
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG8ZSY343Q7CKJV41E7ACNHV,63479857,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,4625881,4625881
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH565DS1QGQD6CFDKVB9YT68,63476996,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,66513975,66513975
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779223000,63679316,2026,Non Tender,APBD,DELA CONCIETA. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan,SELESAI,51073764,51073764
KOTA TIDORE KEPULAUAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10812732000,66063788,2026,Non Tender,APBD,CV. MULTI KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Lainnya,SELESAI,99533700,99533700
KOTA TIDORE KEPULAUAN,BAGIAN BINA KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KFYWGJPBMWZK2XAJ5PP3MCTT,63853893,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat MTQ Tingkat Kota Tidore 2026,ON PROCESS,18780000,18780000
KOTA TIDORE KEPULAUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP530YYQ7JYRV9P20MK7G4K5,66853079,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,"Belanja Konsolidasi Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Cover, Bahan Komputer dan Bahan Cetak",COMPLETED,13079496,13079496
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH7J4Z6BKN82439K548GPY09,63476996,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,47868750,47868750
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KHTH4BA1E52C82CMG1A7QBNH,63476996,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,121040316,121040316
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGGKYTP44EWV9CD6TKJSGJFP,63476996,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,25752500,0
