nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KVSMET8B0NX211P1EHHPX9ZM,67304961,2026,E-Katalog 6.0,APBD,ASURANSI UMUM BUMIPUTERA MUDA 1967,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5300000,5300000
KOTA SERANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.16.0000,01KEV54WNJDN85506MBKMPRY8D,63315769,2026,E-Katalog 6.0,APBD,PUTRA KHOIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsorching DPK,ON PROCESS,347400000,347400000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10803473000,64742526,2026,Non Tender,APBD,CV. CAKRA PUTRA TUNGGAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Cikoak - Cikoak Londoh (Bankeu),SELESAI,29710000,29710000
KOTA SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.22.0000",01KKDVNPVW5KF9JGBGN9F19ECF,66294349,2026,E-Katalog 6.0,APBD,VISI PANCA BERSAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,52447500,52447500
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10105673000,61992190,2026,Tender,APBD,CV. JJ ARBAS UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Dindik,SELESAI,2354696000,2354696000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10899432000,63587700,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1913000,1913000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10877800000,62869828,2026,Pencatatan,APBD,CV. ANEKA INTAN EMAS,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1650000,0
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10290776000,41758510,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2800000,0
KOTA SERANG,RSUD KOTA SERANG - ,01KEV90FQ7C5WH5AA78HTMC83Q,63103882,2026,E-Katalog 6.0,APBD,NAWASENA ADHIKARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,106118626,106118626
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",10828065000,66895057,2026,Non Tender,APBD,Muhammad kosim,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Pengawasan Pembangunan Gedung Hatchery,SELESAI,16794000,16794000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10761023000,62868484,2026,Non Tender,APBD,CV TSAB KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket 2,SELESAI,49700000,49700000
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KS1QVSFRVA2227H458DB734N,63146799,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16028500,16028500
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KSS4F95A46VH7X2PN70TNPTZ,62971923,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3724800,3724800
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10849007000,66973301,2026,Non Tender,APBD,CV. ARDI QUANTUM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rehabilitasi Sedang/Berat Ruang Kelas SDN Cibomo,SELESAI,275592545,275592545
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KH57SAZ40MEFX8AV8SY7Y042,63055963,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas ,PAYMENT OUTSIDE SYSTEM,1376400,1376400
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KQVKGTWVSN4VQQQ4G9DX56RF,62876881,2026,E-Katalog 6.0,APBD,ALFATH BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3353477,3353477
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10775747000,63103142,2026,Non Tender,APBD,TRIBUANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Arsitektur Gedung,SELESAI,49866750,49866750
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10731691000,61989389,2026,Non Tender,APBD,PT. SPEKTRUM TRITAMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Amdal Lalin Alun Alun Kota Serang,SELESAI,74636000,74636000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10893150000,65609005,2026,Pencatatan,APBD,"CV HENTEG UTAMA MANDIRI, CV HENTEG UTAMA MANDIRI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-kertas dan cover	 KURANJI,PAKET SEDANG BERJALAN,708000,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10793373000,65815267,2026,Non Tender,APBD,CV. FAR CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Rehabilitasi, Ruang Kelas, Perpustakaan, Ruang Guru Dll (Sub Kegiatan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah) (TK Negeri Pembina Kota Serang)",SELESAI,349740266,349740266
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10849272000,65215307,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor 1,PAKET SELESAI,49769000,49769000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10874532000,63859843,2026,Non Tender,APBD,PT. SINERGI GEOPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,47702250,47702250
KOTA SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KP5GWFX8ATWTPG94C9FWBWC3,66018738,2026,E-Katalog 6.0,APBD,RHAMELIA ESHAN UTAMA,E-Purchasing,Barang,Kertas HVS/Fotokopi,ON PROCESS,39010950,39010950
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KSS95DN465YQ323S6ATKZ54N,62984709,2026,E-Katalog 6.0,APBD,ARIES GINARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,5900000,5900000
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KTMZ6Y8CDP8RER91J1MQRMGA,65667023,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2497699,2497699
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KFFRAQWRYXEWKXCQAVJDPNA6,63145950,2026,E-Katalog 6.0,APBD,PADMA ADIWISATA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAYMENT OUTSIDE SYSTEM,50100000,50100000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754931000,62979074,2026,Non Tender,APBD,CV. PUTRA JAYA KARTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Pembuang Cigeplak,SELESAI,189766000,189766000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KH57JHX2G9VB8JFWKNSFA5SE,62964946,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,8480400,8480400
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10882056000,62861684,2026,Non Tender,APBD,CV. PUSAKA RIZKI UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Perlengkapan Pemeliharaan Jalan,SELESAI,49788000,0
KOTA SERANG,RSUD KOTA SERANG - ,01KTJHBQMQWKRT7X0VNEXH6Q4Z,65319754,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17502480,0
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899646000,63216733,2026,Pencatatan,APBD,CV TAMARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1494788,0
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KG22R17BPT4N3V382WWVBQ43,64371261,2026,E-Katalog 6.0,APBD,MOHAMMAD MAMAK HADJUDIN,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,26640000,26640000
KOTA SERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.09.0000",01KVSY9RHZ4MFM6D2S7TS5AZ14,67352457,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,8658000,8658000
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,10859976000,64410798,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,2500000,2500000
KOTA SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10911318000,67252773,2026,Non Tender,APBD,HUNIAN NUSA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembongkaran dan pemindahan perbaikan palang pintu,BERLANGSUNG,4940000,4940000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754631000,62977502,2026,Non Tender,APBD,CV.RATU CIPTA MANAGEMENT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Irigasi Cikasir,SELESAI,89920000,89920000
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KWJTFWQ7CHEXZNQD9A592TEJ,62764066,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6596000,6596000
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KNNMQ4JH2RPJS0V29QNKJGVW,65667023,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3430000,3430000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KG456N08JGSZKS8NEGSE1FVS,64514840,2026,E-Katalog 6.0,APBD,MITRA SOLUSI KUKM,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,ON PROCESS,200000000,200000000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10932416000,63914396,2026,Pencatatan,APBD,Toko Hella Maecellia Melda,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,552000,0
KOTA SERANG,RSUD KOTA SERANG - ,01KTMZVNWWGS3KVC4CYQHTSH4T,65319754,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25357506,25357506
KOTA SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,01KT3J0SKMDQCCBDR4T9T8WW3R,66886240,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1270000,1270000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10773097000,65262615,2026,Non Tender,APBD,CV CAHAYA DAMAR BANTEN,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Gedung Kecamatan Curug,",SELESAI,399773000,399773000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KPWQRKBMKDAFN3J0TE6R7HQD,66979923,2026,E-Katalog 6.0,APBD,DERTIEN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,530500000,530500000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KNRPC5WNYMMP1067TBM4WKQY,62971923,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3877220,3877220
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10780825000,65710957,2026,Non Tender,APBD,CV. UTAMA SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jalan Paket 8,SELESAI,153748000,0
KOTA SERANG,RSUD KOTA SERANG - ,01KHAPF0H61BVSE0N8QCNS7P58,65500754,2026,E-Katalog 6.0,APBD,NAFISA KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Februari -juli,ON PROCESS,588929966,588929966
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754221000,62978934,2026,Non Tender,APBD,CV. THREE ANGEL CORP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED Drainase Jalan Hasanudin,SELESAI,39860000,39860000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10831789000,62801300,2026,Non Tender,APBD,WAKTU INDO BANTEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Pengawasan Pekerjaan Rehab Ruang Bagian Prokopim & Rehab Eksterior Gedung),SELESAI,14650000,14650000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,01KK0N5FM83WCDX2GJ2RPRVHXJ,62882619,2026,E-Katalog 6.0,APBD,VISI PANCA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29970000,29970000
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,10781162000,65725555,2026,Non Tender,APBD,CV. PUSAKA ALAM KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pemeliharaan Jalan Lingkungan Perumahan Komplek Pepabri (RT 02 RW 06) Kel. Panggung Jati Kec. Taktakan Kota Serang,SELESAI,189029800,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KFNNB56BQSSR28DMHKZJ98MF,64078804,2026,E-Katalog 6.0,APBD,SAYU MITRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,9800000,9800000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KH5704QGTDA1RYXH1MN499N9,62964948,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,PAYMENT OUTSIDE SYSTEM,3485400,3485400
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KH0H5WBD8FM2T9T7H1J25RJ3,64601086,2026,E-Katalog 6.0,APBD,PUTRI NAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,19291800,19291800
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10761017000,62862115,2026,Non Tender,APBD,CV CAHAYA DAMAR BANTEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Pelengkap Jalan Cibarang - Cimoyan Kec. Cipocok Jaya,SELESAI,189540000,189540000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KHAVRV7X0EEQBPB88V9VEF0T,63144817,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Pemeliharaan Kendaraan Dinas Operasional),PAYMENT OUTSIDE SYSTEM,22999200,22999200
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10787229000,64502871,2026,Non Tender,APBD,CV. PRASASTI DWI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Paket 6 (Bankeu Tangsel),SELESAI,49670000,49670000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10848999000,66973053,2026,Non Tender,APBD,CV. ARDI QUANTUM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rehabilitasi Sedang/Berat Ruang Kelas SDN Walantaka 2,SELESAI,279576522,279576522
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10776441000,65460506,2026,Non Tender,APBD,CV. NABIL PUTRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan,SELESAI,67600000,67600000
KOTA SERANG,KECAMATAN CURUG - 7.01.0.00.0.00.32.0000,10883024000,64059557,2026,Pencatatan,APBD,Alam Catering (Alam Fajar Dimara),Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Kelurahan Kamanisan) Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan (Musrenbang),PAKET SELESAI,4250000,0
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10957020000,63810778,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3500000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10761001000,62862094,2026,Non Tender,APBD,CV. KARISMA SINAR BANTEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kaujon Masjid Kuno Kec. Serang,SELESAI,189480000,189480000
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KFN29S662FRMT9EF27PSR2JS,63143970,2026,E-Katalog 6.0,APBD,JAWA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,120000000,120000000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KFNK0QFES7V3N0RDDG52HRC0,62898133,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat TKA,ON PROCESS,8167500,8167500
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KQ709542NY5FX70Z3MKGPWFD,67001959,2026,E-Katalog 6.0,APBD,SAUDARA BERSAMA BERJAYA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,62375000,62375000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10783373000,64432229,2026,Non Tender,APBD,CV. NISA PRATAMA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Kebedilan,SELESAI,189673000,189673000
KOTA SERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KJPF67V3A2R99HD577A7ZCS3,64076492,2026,E-Katalog 6.0,APBD,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelayanan,ON PROCESS,163896082,163896082
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10881702000,67085902;67204428,2026,Non Tender,APBD,SOROSOWAN,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Modal Gedung Tempat Pendidikan Rehab Kelas SMPN 16 Kota Serang",SELESAI,232875243,232875243
KOTA SERANG,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KPMN4BES3DS832J5BMVK43XH,63440316,2026,E-Katalog 6.0,APBD,JAGAT CAKRA BUANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,45413430,45413430
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KFG72YHNYZEA4M1JD288DC5W,63599195,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,35956000,35956000
KOTA SERANG,KECAMATAN CURUG - 7.01.0.00.0.00.32.0000,10910397000,64128821,2026,Pencatatan,APBD,Alam Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Kelurahan Tinggar),PAKET SELESAI,3250000,3250000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10333051000,42159767,2026,Swakelola,APBD,50 ORANG KADER POSYANDU,,,Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,22500000,0
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10872673000,62804558,2026,Non Tender,APBD,WAKTU INDO BANTEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Pengawasan Pekerjaan Rehab Parkir Mobil dan Rehab Ruang Aula lt.1),SELESAI,14650000,14650000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10882920000,65020397,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-kertas dan cover Drangong,PAKET SEDANG BERJALAN,1203600,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10884701000,63388080,2026,Non Tender,APBD,titik terang sukses,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Gadaraha - Cimareng Kec. Curug,SELESAI,189360000,189360000
KOTA SERANG,BLUD PUSKESMAS SERANG KOTA - ,01KK148VMXQE24VRN5085Y1SSX,65281979,2026,E-Katalog 6.0,BLUD,HELLA MARCHELLIA MELDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5404590,5404590
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KRD9Q5ZHPDBPV26MX5J2ZTY2,67067793,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Sewa Audio Visual,ON PROCESS,7492500,7492500
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10910667000,63835473,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan Rumah Tangga,PAKET SELESAI,607300,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754939000,62979081,2026,Non Tender,APBD,CV.MITRA MAHAMERU SINERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Pegantungan,SELESAI,189742000,189742000
KOTA SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,01KH33E6Y4Z2K0YT8WEHDBT2WA,65079036,2026,E-Katalog 6.0,APBD,MUSTIKA FOTO COPY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,4980000,4980000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754205000,62978925,2026,Non Tender,APBD,CV. NUMS KONSULINDO PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemutakhiran Data Dasar Genangan Di Kecamatan Taktakan,SELESAI,89920000,89920000
