nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868358000,67104044,2026,Non Tender,APBD,CV. INWA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Saluran Drainase Jl. Bahder Johan,SELESAI,19886061,19886061
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KRWWWGA8N9MCSGQN85KQCFM0,66865456,2026,E-Katalog 6.0,BLUD,GEMPIKA MANDIRI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,14985000,14985000
KOTA BUKITTINGGI,KELURAHAN PULAI ANAK AIR - 7.01.0.00.0.00.01.0004,01KTTG9J8JBNADTFHRA2DBVJ9P,67289081,2026,E-Katalog 6.0,APBD,ASRIL IS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2938980,2938980
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG6DQWCXTT1TXVA55DCH996A,64698984,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,42633850,42633850
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH5F5QE389C101KRHS9TXR19,64173970,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,159329800,159329800
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859082000,63180283,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Sarana, Prasarana dan Utilitas SDN 18 Tarok Dipo",SELESAI,8881538,8881538
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3R41ZETCMT36QG36N838TJ,62921653,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,2368753,2368753
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857834000,63243987,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Paket 3,SELESAI,49230061,49230061
KOTA BUKITTINGGI,KELURAHAN BUKIT CANGANG KAYU RAMANG - 7.01.0.00.0.00.02.0004,01KKB229TCPA247ZYBXCCZ44AD,64323717,2026,E-Katalog 6.0,APBD,DENDY SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,73260,73260
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10774811000,63180108,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas SDN 18 Tarok Dipo",SELESAI,5973780,5973780
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGKRAF3DJFJFB64GTR5SVJAP,64173970,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,44400000,0
KOTA BUKITTINGGI,KECAMATAN GUGUK PANJANG - 7.01.0.00.0.00.02.0000,01KEE6NH79Q67MTD0M0HN9S1D1,62964307,2026,E-Katalog 6.0,APBD,EMIRIZAN SURYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,232714173,232714173
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10854207000,63243993,2026,Non Tender,APBD,CV. Vania Cipta Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Parak Lalang Pabelokan Kel. Pakan Labuah,SELESAI,23569422,23569422
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KVD3DXMTKB1NKS262TMT2DH7,67145235,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12451980,12451980
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KFHK15KM7RBYSY0FC584HQT0,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2292950,2292950
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KQ6F4MJMXG1MGCEJQW1QGVVD,66863710,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,356310,356310
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KMHPYE0JF34PXBGENQCMNC3A,64178079,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),ON PROCESS,105316800,105316800
KOTA BUKITTINGGI,KECAMATAN GUGUK PANJANG - 7.01.0.00.0.00.02.0000,01KJ9YERZ51A9G2PRAX671CGJT,64330068,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1043400,1043400
KOTA BUKITTINGGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KT69MW0N1R343368DENS2R8V,67225408,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,253579500,253579500
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH0S6MJ3ZACGPGBCE9GVTR1W,63958126,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1161060,1161060
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ936FBW4XGRAYW0KY2GCK03,62921661,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1919190,1919190
KOTA BUKITTINGGI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KEH04CFFVTV3C4MEG5P8TFG0,63042085,2026,E-Katalog 6.0,APBD,EMIRIZAN SURYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46424258,46424258
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10845135000,63243980,2026,Non Tender,APBD,CV. SURYA MAS PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Drainase Kel. Tarok Dipo,SELESAI,47168256,47168256
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10931132000,67373171,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Paket 6,BERLANGSUNG,40167186,40167186
KOTA BUKITTINGGI,UPTD PENERANGAN FASILITAS UMUM - 1.03.0.00.0.00.01.0001,01KFD4E0P97CREBH99K00XHXQX,63634789,2026,E-Katalog 6.0,APBD,ASA KARSA SEJAHTERA INSANI,E-Purchasing,Barang,Pemeliharaan Jaringan PJU,COMPLETED,234662880,234662880
KOTA BUKITTINGGI,UPTD PUSKESMAS GUGUK PANJANG - 1.02.0.00.0.00.01.0002,01KKDSPEPFGVEYRYYRPXT643RY,65216576,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1868130,1868130
KOTA BUKITTINGGI,KELURAHAN PUHUN TEMBOK - 7.01.0.00.0.00.01.0006,01KMY4VZKV9GA7XK28CV7XEHS8,63101556,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,299750,299750
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10774833000,63181453,2026,Non Tender,APBD,CV. Giwam Tama Enginering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas SMPN 5 Bukittinggi",SELESAI,14933365,14933365
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KEJXY7DX8R9DEKJ3MXT40PZ9,62917259,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,93042380,93042380
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KQ6FF241TWQ6WG8V094VHCPE,66863710,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,747252,747252
KOTA BUKITTINGGI,UPTD PENERANGAN FASILITAS UMUM - 1.03.0.00.0.00.01.0001,10879351000,67142861,2026,Non Tender,APBD,CV. Demoza Konsulindo Metrik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Instalasi Lampu dan Jaringan Penerangan Jalan dan Fasilitas Umum,SELESAI,15881660,15881660
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10856579000,63243998,2026,Non Tender,APBD,CV. LEON UTAMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Pasa Pagi RT 02 RW 05 Kel. Puhun Tembok,SELESAI,92914931,92914931
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KRZE62W9T76866KXNSNW2TGY,67121666,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2447051,2447051
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KMHVYWP17WP34RTJE69P0BDK,64178079,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),ON PROCESS,10916100,0
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10858969000,63171976,2026,Non Tender,APBD,CV.Armina Plannos 99,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan SDN 05 Tarok Dipo,SELESAI,39951360,39951360
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KRG950WEVNM0PXBG5DXP5DBP,64998949,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,887378,887378
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT6703AXHN6Q7QKM03C6RGSX,67230649,2026,E-Katalog 6.0,APBD,DUALAPAN MEDIAVERS,E-Purchasing,Jasa Lainnya,Belanja Film Dokumenter Kaleidoskop 100 tahun Jam Gadang,ON PROCESS,188700000,188700000
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEH7JS0GRG7BS9HMFHB6K9BN,62986760,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,139539174,139539174
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KRWATCHQYXDDYFEYH6Y2NR00,67145235,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,87523500,87523500
KOTA BUKITTINGGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEGE2VKSV43J86ZCMKQ8TMQH,63038466,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya / Outsourcing,ON PROCESS,93042380,93042380
KOTA BUKITTINGGI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KEH0M1F94E5PD5P1D34G0Q9G,62918009,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,371858984,371858984
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KRX422PDEMWCPQBH757WCVFE,67121315,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1429125,1429125
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KVPMNBVK2FS6QQ2P5E7X4Y59,67314175,2026,E-Katalog 6.0,BLUD,PRIMA DJAYA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,37502460,37502460
KOTA BUKITTINGGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KJEQNEPAM71ABRF3R6FX5CR8,65653390,2026,E-Katalog 6.0,APBD,TIO MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,269611212,269611212
KOTA BUKITTINGGI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KEGF3GMFAQZHSXKBWBWZAVBG,62918010,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,88786181,88786181
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEHP7E3H6S1AS6D71MQJGTWW,63046706,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,139539174,139539174
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHTC2RD399420AC2QTYZ26AT,64176789,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja bahan kimia Laboratorium,ON PROCESS,42922368,0
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KWY42ETP8ER310RA1R4T7QFR,67429961,2026,E-Katalog 6.0,APBD,RULWELINDO CIPTA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,22055703,22055703
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KEH0Z922CS1QCC70N0GXNW1T,62986737,2026,E-Katalog 6.0,BLUD,ANDERSON BINTANG UTAMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Jasa Tenaga Keamanan,ON PROCESS,791095680,791095680
KOTA BUKITTINGGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVCVEBA80KZ7CS1R9DGD5PD3,63618215,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6687750,6687750
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KQBJTA2K2VZWXMVRD7SRXJMY,63629178,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,412920,412920
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10872559000,67159979,2026,Non Tender,APBDP,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Pagar Kantor BLK,SELESAI,19885928,19885928
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868263000,67104002,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Bak Resapan di Jl. TDR Panganak,SELESAI,9956922,9956922
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10845882000,63243985,2026,Non Tender,APBD,PT MITRA DHARMAS KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Paket 1,SELESAI,47794196,47794196
KOTA BUKITTINGGI,KELURAHAN PAKAN LABUAH - 7.01.0.00.0.00.03.0006,01KRDPGMMCW5BZ94DJMWKSM5MD,63606304,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,521700,521700
KOTA BUKITTINGGI,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.01.0000,10862612000,67060485,2026,Non Tender,APBD,CV. NAFELINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan RPH,SELESAI,59443564,59443564
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10774746000,63172659,2026,Non Tender,APBD,CV.INTAN NOSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan SDN 08 Kubu Tanjung,SELESAI,29795872,29795872
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KEHGSV77QWVBGE379B6M4EPV,63097572,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,372169344,372169344
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KEJVW99FKRGBDR8RSFKTR8RA,62916969,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46521189,46521189
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KRFVNWVC8ZSTX25K07SXB54C,67081531,2026,E-Katalog 6.0,BLUD,BINA ENVIRO NUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,111888000,111888000
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNQ6EQFYF6Z688G8H7Q3HFN,67164943,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71494268,71494268
KOTA BUKITTINGGI,KELURAHAN PARIT ANTANG - 7.01.0.00.0.00.03.0008,01KPYW1N9QTB7CZ3KBPKYGTYAG,63745597,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2245530,2245530
KOTA BUKITTINGGI,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.01.0000,01KGSN6J8CW88BJHRRCX32R8A9,63259165,2026,E-Katalog 6.0,APBD,RANIA INTERIOR EXTERIOR INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,42187047,42187047
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEH67NDNV0AP0NBM7J3CHPX1,62889056,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,85420752,85420752
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTX246V7MH3HPKP3RENBX83,67164943,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39807819,0
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG4MNT7E6179ZCXYA69ND5WV,63093541,2026,E-Katalog 6.0,APBD,CAHAYA TUNAS PAGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1087542624,1087542624
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHQV53M2N31263RR86M6M05H,64173970,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7659000,7659000
KOTA BUKITTINGGI,KELURAHAN BIRUGO - 7.01.0.00.0.00.03.0002,01KQ989T64HCDFSEAQ284DXX9A,63461429,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2673990,2673990
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH2PECG5Z2ZCZ8VDRJ01HG8Z,64173970,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,43353342,43353342
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KV4YKHZJ6GZEGBRH49H5N1AR,67145235,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36713250,36713250
KOTA BUKITTINGGI,SDN 09 MANGGIS GANTING - 1.01.2.22.0.00.01.0009,10923204000,67047800,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung SDN 09 manggis ganting,BERLANGSUNG,9897302,9897302
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGHB738WKR1WDEVVEV6SNQH6,63201051,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,85387074,85387074
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10838970000,63095877,2026,Non Tender,APBD,PT. Malala Karya Bersama,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,49795020,49795020
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQWBSVNARK5K4GZYKJXPDHB,67164943,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21815957,0
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHQW45GM863A7TYFXTJA05BH,64173970,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,9029850,9029850
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10774755000,63178307,2026,Non Tender,APBD,CV.INTAN NOSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas SDN 07 Teladan Bukit Cangang",SELESAI,14877865,14877865
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTH80EVYR9R3VYM6NEPKBV9,67372068,2026,E-Katalog 6.0,APBD,DIRUI MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,416250000,0
KOTA BUKITTINGGI,BADAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KTN0NJ2NX3F19178BPPD0JYM,67245294,2026,E-Katalog 6.0,APBD,MUHAMMAD ALFARIZI MAULANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,34860000,34860000
KOTA BUKITTINGGI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KEH7TTS94C57GCPNB5Q8CTDE,65148555,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,325376611,325376611
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868242000,67104076,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Bak Resapan Depan Masjid Nurul Huda Panganak,SELESAI,49762932,49762932
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRB68Y32CXF6DK3WVMP6B53J,67047923,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1025307,1025307
