nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXNAPG4JRMYKJ0KTVD2GXBF,67271914,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. FIRMAN, SE.,M.Si",ON PROCESS,10000000,10000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911289000,66404667,2026,Non Tender,APBD,Riau Persada Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Suka Mulya Kel. Tangkerang Labuai Kec. Bukit Raya (Lanjutan 2025),SELESAI,198600000,198600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8KWDHM5DQ7HSCV6SX5Q5HJ,66661210,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. ZAKRI FAJAR TRIYANTO, S.H",ON PROCESS,192000000,192000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS2F3T7XZV0FH5Q9FH47SYN,65967998,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. MUHAMMAD ISA LAHAMID, ST., MH",ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSAN9HVWMA10TRKAJSGQ3AT,66036024,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. H. EDI AZHAR, S.Ag., M.Pd.I",ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8AWYX46AAQRFXPBA1MTCF1,66665045,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. FAISAL ISLAMI, S.H., M.Kn",ON PROCESS,60000000,60000000
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKAYPT4ND0SNGJ5CRQ5FPWZH,65820322,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor),ON PROCESS,52927797,52927797
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRV38TV471J6JV04Q00DC2W,66037639,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. ZAKRI FAJAR TRIYANTO, S.H",ON PROCESS,14400000,14400000
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQQ1RFE3GZRTBC7WPJSY8B1H,67037497,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,16112760,16112760
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZFK4XZ0DJJVEZJZDJ8ND38,67270101,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. H. WAN AGUSTI. SH,ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBHQWER3HF8JD33QZ6EB05J,66694191,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Sewa Kursi an. FIKRY RAIHAN RAMADHANA,ON PROCESS,40500000,40500000
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQEB0B4Y3YYMDN49X886XDQQ,65820439,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Internet Server (Internet Server Gedung Layanan MPP Bagian Selatan),ON PROCESS,117127200,117127200
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB8RN9YC7050K9AYGGJSVNY,66665609,2026,E-Katalog 6.0,APBD,MULIA LESTARI PRATAMA,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. ROBIN EDUAR, SE,MH",ON PROCESS,60000000,60000000
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWZZ938K1964R1H6Q9S4REK,67264892,2026,E-Katalog 6.0,APBD,PUTRA ADI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas ( Kelengkapan lainnya),ON PROCESS,73260000,73260000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT8ZT4D61MP73GKS1VZY7V2,66036158,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Sewa Kursi an. IRMAN SASRIANTO,ON PROCESS,14400000,14400000
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN23FB344B203DGGGR8ZGC7E,66189942,2026,E-Katalog 6.0,APBD,NUSANTARA GLOBAL INOVASI,E-Purchasing,Barang,Mesin Tiketing TMP (April),ON PROCESS,98651250,98651250
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8JR4F35PDHP61CWD4C4X5T,66665201,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. Hj. ARWINDA GUSMALINA, ST",ON PROCESS,60000000,60000000
KOTA PEKANBARU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KKGFCT1WFR4WJ5R6PGHV65TE,66057173,2026,E-Katalog 6.0,APBD,RIPKA GEMILANG,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,156820800,156820800
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRAT0Y910GHRXWJV6S66HGT5,65957488,2026,E-Katalog 6.0,APBD,BINA RIAU SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Jalan Rindang Kec. Bukit Raya,ON PROCESS,3199959801,3199959801
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHVE72K4PRQP1BZNGK31T13,66615865,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. RONI AMRIEL, S.H.,M.H",ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795218000,66183634,2026,Non Tender,APBD,CV MATURED,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi ((Sirtu) Jl. Menuju Makam Kelurahan Tebing Tinggi Okura Kecamatan Rumbai Timur Kota Pekanbaru),SELESAI,198177624,0
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHXN95VGXPKK18MQ1MP6VGF,66652542,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. H. WAN AGUSTI, SH., MH",ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXRQ7KER7EJQ81HBS925BG7,67273600,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Sewa Blower an. LINDAWATI,ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBJ4QKQWN2H4DK8V922JB28,66695706,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Sewa Kursi an. IRMAN SASRIANTO,ON PROCESS,40500000,40500000
KOTA PEKANBARU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10788214000,65981387,2026,Non Tender,APBD,Aldi Hidayatullah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Jasa Konsultan Analis Data Standar Kebutuhan, Standar Barang, Standar Harga dan Data BMD",SELESAI,63270000,63270000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXRZ40R9XHKDMNEXMP6NDR7,67273475,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. FIRMAN, SE.,M.Si",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVZCND70FTVV77G6C399K0S,66037678,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. ZULFAN HAFIZ, ST",ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHYJH2F5RBCDNG6QHVZ0WYQ,66630123,2026,E-Katalog 6.0,APBD,MULIA LESTARI PRATAMA,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. ROBIN EDUAR, SE,MH",ON PROCESS,20000000,20000000
KOTA PEKANBARU,BLUD RSD MADANI - 1.02.0.00.0.00.01.0024,01KNVK0NQJJ0TZDV6J5WZJD0N3,65968839,2026,E-Katalog 6.0,APBD,VINA GUSMARINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,18000000,18000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSB3WHX4N3WCYAZ0KA5TVNE,66032500,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. Hj. NIAR ERAWATI, S.IP",ON PROCESS,4200000,4200000
KOTA PEKANBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.12.0000,01KTXC22Q1DQRFDJNR1888Z3X7,66923266,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,31191000,31191000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHYNA3T8P9VWNHKH3G6QEQT,66644884,2026,E-Katalog 6.0,APBD,MULIA LESTARI PRATAMA,E-Purchasing,Jasa Lainnya,"Sewa Blower an. ROBIN EDUAR, SE,MH",ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRRBHDV57KDJRRSZWWCDH4F9,66616236,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. T. AZWENDI FAJRI, SE.,MM",ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBAV64AS1FKXNHEWE4CQ71G,66721764,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. H. ERVAN, SH",ON PROCESS,8400000,8400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFQVKJHHQ0KAJPZ988NN0K2,66616595,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. ZAKRI FAJAR TRIYANTO, SH",ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK1P5TWXJ3V3SNW3YYR61VAC,66034349,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Sewav Blower an. ZAKRIFAJAR TRIYANTO, S.H",ON PROCESS,4199996,4199996
KOTA PEKANBARU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10848272000,66136978,2026,Non Tender,APBD,REKYAHIM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Penagadaan asa Konsultansi Integrasi Sistem Pelayanan Pajak",SELESAI,64700000,64700000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGQV2F5T204AYY3DE8EE019,66614461,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. H. FATHULLAH, SH., M.H",ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10824846000,66115197,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Konsultansi Perencanaan Pemeliharaan Puskesmas Tenayan Raya),SELESAI,29635000,29635000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139679000,66463667,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jembatan Jalan Labersa Kec. Bukit Raya,BERLANGSUNG,170568150,170568150
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT300NM5KA43QFE1A2G8R8S,65985259,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. PANGKAT PURBA, SH",ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBGK7ETZ5JVTVS3N0B812GK,66695782,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,Sewa Kursi an. NURUL IKHSAN,ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS8ZBH18J3853RJVZR5R6AP,66036583,2026,E-Katalog 6.0,APBD,PHILIA BANGUN INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kursi an. RIZKI BAGUS OKA,ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8AM0WPAFYBJ9ATTSKJZ48M,66665213,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. Hj. NIAR ERAWATI, S.IP",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBHK2F9N4KW05FC5CM27HFB,66693863,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Sewa Kursi an. ACHMAD FAISAL REZA,ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZNMKYP6WW8D93S3D5S779H,67270163,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. JEPTA SITOHANG, S.Pd",ON PROCESS,25600000,25600000
KOTA PEKANBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.02.0000",10818806000,66837321,2026,Non Tender,APBD,RIZQAH ZIKRILLAH AULIA,Pengadaan Langsung,Jasa Lainnya,Belanja jasa konsultan hukum pendampingan kasus kekerasan terhadap anak,SELESAI,34165800,34165800
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHZJWZCEBTESGV69YEW3ZE14,65759015,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Kunjungan Safari Ramadhan Walikota Dan Wakil Walikota Pekanbaru,PAYMENT OUTSIDE SYSTEM,1388220000,1388220000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBFY6VDYSTEBDPJ2MX16ECC,66695839,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. RONI PASLA, SE",ON PROCESS,40500000,40500000
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCYJG6FSG7GXBZ5DW0N8ZJZ,67311132,2026,E-Katalog 6.0,APBD,KINOI SARANA BOGA,E-Purchasing,Barang," Belanja Jasa Penyelenggaraan Acara (Makanan dan Minuman EO)",ON PROCESS,7032500,7032500
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWS39R4WV066G4CR41MW0WS3,66653869,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. ZULFAHMI, SE,MH",ON PROCESS,10800000,10800000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTXF742WQZXYH3CFE3HZCJZB,66404691,2026,E-Katalog 6.0,APBD,MALVINO BERKAH SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Embun Pagi,PAYMENT OUTSIDE SYSTEM,1895950043,1895950043
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10825908000,66115200,2026,Non Tender,APBD,CV. CIPTA CITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Konsultan Perencanaan Pemeliharaan Puskesmas Sapta Taruna,SELESAI,29581500,29581500
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8BXMC7PXFF1C3EH1MMR8GH,66665789,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. T.AZWENDI FAJRI, SE.,MM",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHW0EEZ0RV6XZQMF5D9MAVP,66653389,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. SOVIA SEPTIANA, S.Sos",ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT6T1R0XHAVNX34S7QHDS00,65965149,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. Hj. SRI RUBIYANTI, S.IP",ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSFZP47A74CX2STNT1245SC,65985232,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Jasa  Penyelenggara Acara Penyebarluaskan Perda an. MUHAMMAD ZAHIRSYAH,ON PROCESS,16800000,16800000
KOTA PEKANBARU,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,10144197000,66780852,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,BERLANGSUNG,399969852,399969852
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPZY4ZCN4Q8XXV1RX54W3G6F,66626568,2026,E-Katalog 6.0,APBD,ELANG SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,186503994,186503994
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHYDMW2J25SJ51RWBRB6BCN,66642208,2026,E-Katalog 6.0,APBD,MUEZZA PERKASA,E-Purchasing,Jasa Lainnya,Sewa Blower an. AIDHIL NUR PUTRA,ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGR77A8ZQQ5H4T2VPRWJ4YA,66614562,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. Hj. NIAR ERAWATI, S.IP",ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145464000,66463787,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Pesisir Kec. Rumbai,BERLANGSUNG,125008200,125008200
KOTA PEKANBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.12.0000,10917917000,64745603,2026,Non Tender,APBD,SCUDERIA HIVE INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Aset Tidak Berwujud-Software,SELESAI,96681000,96681000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW11HWGMNKGRWMHYZN7QN3J5,67374417,2026,E-Katalog 6.0,APBD,LAPAN PILAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara Kegiatan MTQ Tingkat Provinsi Riau,ON PROCESS,147075000,147075000
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10833146000,66442331,2026,Non Tender,APBD,cv. aulia rancang atur buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan dinding penahan tanah SMPN 24 pekanbaru,SELESAI,44322300,44322300
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTX982G1JZKMGSW0Z4M1HBZR,67273507,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Sewa Blower an. H. ERVAN, SH",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB6XTQ49BFFX00GXP0VGAWT,66665237,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. Hj. SRI RUBIYANTI, S.IP",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRRBD5AVQN049HC9ADYKF88T,66033656,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KELUARGA BERKAH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. TEKAD INDRA PRADANA ABIDIN, S.T., M.Eng",ON PROCESS,2800000,2800000
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQCBZHCTTBTENFPS88QC6MD5,65920657,2026,E-Katalog 6.0,APBD,TIGA BERLIAN,E-Purchasing,Barang,DUMPTRUK (PENYISIRAN),ON PROCESS,222359640,222359640
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRD58N8N01695HFD8B5MPT1G,65818723,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Barang,Lemari Arsip,ON PROCESS,9324000,9324000
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJSBY60VZ6RXYACSQ4GMJJGZ,65920630,2026,E-Katalog 6.0,APBD,SINAR RIVO SEJAHTERA,E-Purchasing,Barang,Kontaktor / Contactor,ON PROCESS,494949000,494949000
KOTA PEKANBARU,BLUD RSD MADANI - 1.02.0.00.0.00.01.0024,10830509000,66883922,2026,Non Tender,APBD,PT. AZAFIR NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Kesehatan (Belanja Jasa Konsultansi Perencanaan Untuk Kegiatan Kontraktual Ruang Cathlab),SELESAI,96286950,96286950
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ014QPC5Q9WPRH15ETHW2A,66629674,2026,E-Katalog 6.0,APBD,SAMUDRA CREATIVE PRO,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. H. MUHAMMAD SABARUDI, ST",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNCCHFZJ18NX4PZV0SME2PVQ,66721549,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Sewa Blower Reses an. FIKRY RAIHAN RAMADHANA,ON PROCESS,8400000,8400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHVVWSQR3682BHXHBY1G87K,66631971,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. ZULFAN HAFIZ, ST",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSG5DMY9T4TJZQTHY81CPCX,66036356,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Sewa Kursi an. MUHAMMAD ZAHIRSYAH,ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWS33V207N729ND7ARQT5F99,66617078,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. ZULFAN HAFIZ, ST",ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGY1K6BQXW0AGZ4HKY4SXD7,66643596,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. H. FATHULLAH, SH., M.H",ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVCW4SMYVSYJPXVZC25FMVDQ,66626665,2026,E-Katalog 6.0,APBD,SYSCOM,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,10933500,10933500
