nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KV9XM1X5W1HSCX7TSQQMCXKK,61916620,2026,E-Katalog 6.0,APBD,USAHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,9990000,9990000
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KPCT6ZJT5NX9XFQM078RNAYD,61883000,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengendalian dan Distribusi Perekonomian),ON PROCESS,1350000,1350000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KWXQCT5562HA9J4BPZXYA4HM,67127131,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,ON PROCESS,1380000,1380000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KN3ANPSQNV03G367CQBJCXRM,66581965,2026,E-Katalog 6.0,APBD,Mahayu Prita Davanti,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR9Z6BT70NDT0R2X9MR72R3,66501997,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,COMPLETED,2108112,2108112
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW1116PQ379BN000X74MT1Q3,63052514,2026,E-Katalog 6.0,APBD,BERKAH SEJATI SEJAHTERA,E-Purchasing,Barang,Bahan Bangunan dan Konstruksi TPA,ON PROCESS,50818955,50818955
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK8MK4R34914RE6S3HKZ7YPG,61841398,2026,E-Katalog 6.0,APBD,JAYA MAYANTARA RATIH,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10895544000,62505919,2026,Non Tender,APBD,Cipta Kreasindo Dwipa Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan - Jasa Khusus,SELESAI,44733000,44733000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBP6QD1NNW5EFY6VPR80A4S,66501997,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,ON PROCESS,1000572,1000572
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KNP7H7N2VAYKHBNGB1QS3E15,64289210,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Barang,Belanja Jasa Pengolahan Sampah (Limbah Medis B3),COMPLETED,582750,582750
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG1N19CN607TY0KZ2NQZCR1,66501864,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmasi) #6,COMPLETED,6021972,6021972
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KPMDWEG86RSCWZYXXPQBGC4J,62068141,2026,E-Katalog 6.0,BLUD,EDUPROC MITRA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (BLUD),COMPLETED,11893679,11893679
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWB32FN2KYR14AF6KV6AT14K,63131116,2026,E-Katalog 6.0,APBD,MEGA ALAM RECYCLE,E-Purchasing,Jasa Lainnya,Pengangkutan Sampah Pihak Ketiga,ON PROCESS,39999960,39999960
KOTA BATU,KECAMATAN JUNREJO - 7.01.0.00.0.00.03.0000,01KNR7497TABY8M7TGDN87XSQ6,64226834,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1487500,1487500
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KG99JDFSST9WEM7QDHTYA7TB,64286307,2026,E-Katalog 6.0,BLUD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD) (BLUD),COMPLETED,1870000,1870000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KPMR0003SWPYQ46HE9VQFG51,66962701,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi (BLUD),COMPLETED,13320000,13320000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KMHNBTB8ZKXC7457DN6GBFQC,63342184,2026,E-Katalog 6.0,BLUD,CAKRA SANCAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Sewa Alat Kantor Lainnya - Sewa Mesin Foto Copy - Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,900000,900000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KVC9GZVMETW80GHTP7X6QHY2,66501028,2026,E-Katalog 6.0,APBD,GURITNO CATUR PUTRA,E-Purchasing,Jasa Lainnya,"Belanja Tenaga Outsourcing (Gaji Tenaga Pengemudi, Gaji Tenaga Kebersihan, )-Penyediaan Jasa Pelayanan Umum Kantor-Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah-Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota",ON PROCESS,16500000,16500000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KETJP0AXZV94034RYH0H2DBN,62793824,2026,E-Katalog 6.0,APBD,SARAH FERGUSON SITOMPUL,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perseorangan (PJLP) (Penyediaan Jasa Pelayanan Umum Kantor) (SEKRETARIAT),COMPLETED,7350000,7350000
KOTA BATU,KECAMATAN BUMIAJI - 7.01.0.00.0.00.02.0000,01KPWNBWX4EMGFS72410WS502V,61997032,2026,E-Katalog 6.0,APBD,MITRANARA,E-Purchasing,Barang,Alat Rumah Tangga Habis Pakai,COMPLETED,8179590,8179590
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KW0S84VF9WK6ZHN3SHQQNVBF,62515401,2026,E-Katalog 6.0,APBD,MITRA MAREM KARTIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Pelatihan Pengembangan Produk bagi UMKM Kecamatan Batu (UKM),ON PROCESS,49839000,49839000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFWEY2K82TPEDYPR8D4JVWFC,62513044,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,34500065,34500065
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTJXV7MKWF62HQGZQCFMXDXM,61841398,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KWTK837VYE41CQ86ECB42XE5,61883000,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengendalian dan Distribusi Perekonomian),ON PROCESS,450000,450000
KOTA BATU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KKDY1SBRMYBAWK4V7FWW4H58,61928917,2026,E-Katalog 6.0,APBD,RICO ZAINUDIN PRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,COMPLETED,4950800,4950800
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGREJ8CZ1SV4PTYPZ0NCHK09,63410031,2026,E-Katalog 6.0,APBD,HABIB BIMA PRADITYA SATRIA HUTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,26950000,26950000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KT34JTEMGHGSBYATD5TMRC1N,66581965,2026,E-Katalog 6.0,APBD,WAHYU SYAHRUL MARZELLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KX2F8GCNG5YNGP2V0VTWGTS5,66402809,2026,E-Katalog 6.0,APBD,MALANG POS CEMERLANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Iklan Advertorial di Media Online viewer dibawah satu juta",ON PROCESS,3300000,3300000
KOTA BATU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQS33R1S4GRE634WTT3A8GV1,63387236,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1190000,1190000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKJNPBSFRM4C3XXVS8GFVTE3,63129890,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Mamin Lapangan Pengangkutan Sampah,ON PROCESS,50355000,50355000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEVGTQX48W7TQPPK81ZY8DH,61841632,2026,E-Katalog 6.0,APBD,HARIAN BHIRAWA,E-Purchasing,Jasa Lainnya,Cetak Regional Jatim Fullcolour Oplah 5000 - 10.000 Eksemplar,COMPLETED,12000000,12000000
KOTA BATU,KECAMATAN BUMIAJI - 7.01.0.00.0.00.02.0000,01KW98C0TDF8X5AAS5WXS3V2V8,61998430,2026,E-Katalog 6.0,APBD,TIRTOYOSO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,29997750,29997750
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQTZHERYWP8KWSZZQVMMFDNJ,65566934,2026,E-Katalog 6.0,APBD,SUSIAMI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,750000,750000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KN3BD1M3J8TF85M781V2PZB4,66581965,2026,E-Katalog 6.0,APBD,MUHAMMAD  AGUNG  HADI PAMUNGKAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KKC4C7H6JEY3K2641S95TH3S,63661049,2026,E-Katalog 6.0,BLUD,EVLOGIA CREATIVE ADV,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Paket Kesehatan Tradisional,COMPLETED,700000,700000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0YN9QYSAM1K28NQRVQZY3B,63287090,2026,E-Katalog 6.0,APBD,BANGSA SEJAHTERA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan advertorial",ON PROCESS,1498500,1498500
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSEHF2FDFPMQ88C9DAYPH5TX,67160869,2026,E-Katalog 6.0,APBD,LISA CONCRETE INDONESIA,E-Purchasing,Barang,"Preservasi Jalan Simpang Empat Panglima Sudirman, Trunojoyo, Indragiri, Hasanudin (Pembelian Box Culvert) ",ON PROCESS,3061603110,3061603110
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGZ5XKBB95PE63K820J2GHE,62915218,2026,E-Katalog 6.0,APBD,MISTATIK INDRIANA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Pemberian Makanan Tambahan (PMT) Penyuluhan Posyandu, Pendampingan Kegiatan Sensus Balita, Sosialisasi RAD P3S)",COMPLETED,3210000,3210000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KKXCA7BYE1KYE8ASZAMFRBQP,66501028,2026,E-Katalog 6.0,APBD,UMBAR SLAMET,E-Purchasing,Jasa Lainnya,"Belanja Tenaga Outsourcing (Gaji Tenaga Pengemudi, Gaji Tenaga Kebersihan, )-Penyediaan Jasa Pelayanan Umum Kantor-Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah-Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota",COMPLETED,8250000,8250000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW0WMGF8D2M4EC9DSBK30FQ,63016422,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Distribusi Farmasi),COMPLETED,1411998,1411998
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,10803845000,62488065,2026,Non Tender,APBD,CV. WAHANA KREASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) Kecamatan Batu Tahun 2026,SELESAI,95936318,95936318
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KTXA899J9VB1PJ0MXCB4EPS9,63022651,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,"Bahan Cetak, Makanan dan Minuman Rapat ( Fasilitasi Penyusunan Produk Hukum Desa )",ON PROCESS,850000,850000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH8F27YMATFGXSR4EH8CM0GV,61833204,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang,Tumpeng Relasi Media ,COMPLETED,750000,750000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KP2TPPEE5ZTZGGD6TKQTS1JJ,63049263,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Fasilitasi Kebutuhan Pengiriman dan Penampilan Kegiatan Kelompok Seni dan Budaya) - Program Pengembangan Kebudayaan,COMPLETED,962500,962500
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW8M95V3YPS1YFZDC3SSHYMC,61841398,2026,E-Katalog 6.0,APBD,BANGSA SEJAHTERA PERS,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,ON PROCESS,1554000,1554000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEXXD71ABRMH9A8KSWJQZA6,61841398,2026,E-Katalog 6.0,APBD,KABAR ANAK NEGERI,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYGF0H8V67B23NAZXBC9S5A,62991139,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,6727500,6727500
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KJV6DT5F9NM58EZSZCPB4KH8,64152292,2026,E-Katalog 6.0,APBD,ISMIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,13832500,13832500
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS9S4TYM7B73VWBBTC5CR0X,62774141,2026,E-Katalog 6.0,APBD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Natura Dinas),COMPLETED,478998,478998
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN10F35226MX37W2ZPJ0QP2J,66599665,2026,E-Katalog 6.0,APBD,ANGGA DWI CAHYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24750000,24750000
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KWTPXXWCKS29J957Y78ZAYFJ,67009137,2026,E-Katalog 6.0,APBD,TAUFIK MUHAMMAD MEKAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,16500000,16500000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10890932000,62208844,2026,Non Tender,APBD,CV. CIPTA YASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Konstruksi - Perencanaan (Pembangunan Gapura Pintu Masuk Kampung Wisata Dadaprejo),SELESAI,7245925,7245925
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPM30YD2BHF1HMG3VEPDXH1,66501997,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,ON PROCESS,49679977,49679977
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KGEFFS2KRQDHZ801RYE6W78W,63325994,2026,E-Katalog 6.0,APBD,YUDI ERWANTO,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,3052500,3052500
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ6Y787XSXA7HD44BGGKAXXA,63461672,2026,E-Katalog 6.0,APBD,RIA JAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8277270,8277270
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KH5PJ0287KDSGEHS5G001HT6,65446389,2026,E-Katalog 6.0,APBD,SUKARNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,2450000,2450000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KTNJDQ9FHHQAQWXE830CH44D,67227259,2026,E-Katalog 6.0,BLUD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Sub Kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat) (BOK)",ON PROCESS,1317500,1317500
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KS4H8TWFMYECV7SXMVT6ET9Q,63612975,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (TU),COMPLETED,3012690,3012690
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KGGRZFBKQ15P2KYDY1ZK0JZ5,63261314,2026,E-Katalog 6.0,APBD,DIKA WAHYU SASMITO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir",COMPLETED,2450000,2450000
KOTA BATU,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KK8D5JH9MNV86S5A07EWZYA7,64229228,2026,E-Katalog 6.0,APBD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1328670,1328670
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ49GKB04X151RH9ETDGN44M,62189614,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makan dan Minuman Aktivitas Lapangan,ON PROCESS,6875000,6875000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGH12FDX6ASNVNCGBVHJVKPM,66403714,2026,E-Katalog 6.0,APBD,MUHAMAD SOPII,E-Purchasing,Jasa Lainnya,Penyediaan Jasa lainnya  Tenaga Kebersihan,ON PROCESS,24750000,24750000
KOTA BATU,KELURAHAN NGAGLIK - 7.01.0.00.0.00.01.0002,01KS27ZJMHGSFQNSM5QJ5XX0B3,64582252,2026,E-Katalog 6.0,APBD,MITRACOM MALANG,E-Purchasing,Barang,Belanja ATK Kertas dan Cover Kelurahan Ngaglik,ON PROCESS,586391,586391
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSH23QQW7GWVD47Z7552N1YE,62212913,2026,E-Katalog 6.0,APBD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,COMPLETED,885780,885780
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPT26X9C1TTBE0D634GQQGV7,63489233,2026,E-Katalog 6.0,APBD,SAMUDRA MULTI GLOBAL,E-Purchasing,Barang,Peralatan Big Komposter,ON PROCESS,55199945,55199945
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRHQ2Q2TF37NK71B3CBBH4Z,66505470,2026,E-Katalog 6.0,APBD,SUGIANTO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Pertanian-Alat Pengolahan-Alat Pemeliharaan Tanaman/Ikan/Ternak,COMPLETED,4195800,4195800
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KJC0AVJTHETXEASAPNK1RDEM,62596147,2026,E-Katalog 6.0,APBD,MALANG POS SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Iklan Advertorial di Media Online viewer dibawah satu juta",ON PROCESS,3300000,3300000
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KN6FZNSJFR7H66E0SGB28D8C,66379106,2026,E-Katalog 6.0,APBD,MUHAMAD SUGIYANA PRATAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",COMPLETED,2750000,2750000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KNNEWMYF3EEAN67WD5JKTJRA,66801472,2026,E-Katalog 6.0,APBD,MAURA LAVIOLA RAMADHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyedia Jasa Lainnya Tenaga pelayanan umum pendukung KDH/WKDH/PIMPINAN DPRD,ON PROCESS,24000000,24000000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KVEPTJ462273Z1N8A9KA63Q2,67092914,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas (Makmin Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat) - DAK NF BOK",ON PROCESS,2125000,2125000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ6VYBTWBQSFR731R4N9XSYN,62294441,2026,E-Katalog 6.0,APBD,YEYEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6000000,6000000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10925753000,65539747,2026,Non Tender,APBD,CV. INDAH PRAMESWARI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggara Acara,SELESAI,149750100,149750100
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KTR9FFTQKRQ5DRJ83MTMKH25,62671610,2026,E-Katalog 6.0,APBD,KARYA ANUGERAH ABADI,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya,ON PROCESS,11030625,11030625
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN0YRV5EEHG4N12KT450F2GB,66599638,2026,E-Katalog 6.0,APBD,ALDWIN REYHAN KIYOSHI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24750000,24750000
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KVVWNMM6HNY064BRYJD42GA2,62320627,2026,E-Katalog 6.0,APBD,ATMA HUTAMA,E-Purchasing,Barang,Jas Hujan,ON PROCESS,3635250,3635250
KOTA BATU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSEV4FM8M54WEYA2TQRAYQQ7,63155054,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2190000,2190000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG1XJ4K7MPPYEH1BXE1YVX6,66501864,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmasi) #6,ON PROCESS,9457999,9457999
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGGZMM9NSMV6GK3HJ1DR29H3,66403714,2026,E-Katalog 6.0,APBD,AGIL AHLAN FIRMANSYAH ,E-Purchasing,Jasa Lainnya,Penyediaan Jasa lainnya  Tenaga Kebersihan,ON PROCESS,26950000,26950000
