nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCVGNK16WY6N8BQFPHTCWBK,65100453,2026,E-Katalog 6.0,APBD,KABAR ANAK NEGERI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,6000001,6000001
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KQRWZHD7S5PYTQDVEFBW94KY,62790008,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGEKN8YBAKMNQEN906PG658P,62522571,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4725572,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,473795,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTQN6FR7GFMXTFA9ZDZKPNSV,64888470,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2109000,2109000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KECBS0NK8G2QNJMB88CD3CAS,61901469,2026,E-Katalog 6.0,APBD,TRISARI DATA INDONUSA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet dalam rangka penyelenggaraan PEMDI Jalur 2,ON PROCESS,2712000005,2712000005
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNQZ3E9VW3XHTQR8YYVY5RS1,62708149,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,3165312,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEGS1BW02ZKVBRQJ1NEM9D8J,62523301,2026,E-Katalog 6.0,BLUD,FAJAR INDAH LESTARI,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,57847650,57847650
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRG58W956M0ZR4FR7VZ0PNAS,62573603,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,880000,880000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGR8PRN3ZKSJGB06WZ5CZ8WH,62708149,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,3457872,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNRCCV1VQK13RJGWGYM0KYB6,62523301,2026,E-Katalog 6.0,BLUD,MITRA ANUGRAH AMANAH SENTOSA,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,46935793,0
KOTA MADIUN,BAGIAN PEREKONOMIAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KWDTZ41JC02RQC733G2APF15,62600189,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,22500000,22500000
KOTA MADIUN,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.22.2.19.3.26.04.0000",10921610000,65374273,2026,Non Tender,APBD,CV. KARYA USAHA PUTRA,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Acara (EO) Jasa EO Pagelaran Wayang Kulit,SELESAI,174825000,174825000
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDSM46QZDE58DB17XCM16BY1,62492928,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,37500000,37500000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCQVRASR5BMJ859J0FTRAR2,65100455,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA PRIMA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,ON PROCESS,2000000,2000000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTWY6W041ZBWKRYBK8CMHEFH,65585349,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Sukosari (Belanja Barang dan Jasa BLUD),ON PROCESS,846042,846042
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCWYAWEQWJJX4M0M4MS6AYE,65100453,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,3000000,3000000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137760000,63592731,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Manguharjo,BERLANGSUNG,499900000,499900000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KS6WDPV960S22KZGF3JEWFF3,62706314,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH ANEKA USAHA,E-Purchasing,Barang,Belanja Cetak dan Penggandaan,COMPLETED,21043697,21043697
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGNGT47697RXEESKES06HW4S,62572863,2026,E-Katalog 6.0,APBD,WISANG RATRI WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KS1PM4TP0BNNDXQGNEP2SVD6,65100453,2026,E-Katalog 6.0,APBD,KABAR ANAK NEGERI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,6000001,6000001
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK3VSQEMY5VYT0KAPST9HAB,62573587,2026,E-Katalog 6.0,APBD,HIMAWAN JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,9648675,9648675
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK9EATRC094QH206KHPXG7K,62708149,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,9578190,9578190
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN17MH0HFNY2JQSKP4WS25R5,62705440,2026,E-Katalog 6.0,APBD,MUHADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota,COMPLETED,7500000,7500000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,459448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,679000,679000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJXWGB3RB607S9RBQXTFCS4K,62523301,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,360000,360000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KCRBJQWEZTHTDMHT10JGPG6Z,61901108,2026,E-Katalog 6.0,APBD,TRISARI DATA INDONUSA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Link Metro untuk Internet Gratis Masyarakat,ON PROCESS,4560768000,4560768000
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KWDH51YP82N7PCXSJM37K8BN,62777934,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya (Outsourcing),ON PROCESS,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJRKGZTY1Q9V41F9TPDQWJQV,65096347,2026,E-Katalog 6.0,BLUD,WIJAYATAMA,E-Purchasing,Barang,Pengadaan Sofa Bed untuk Pelayanan,COMPLETED,49783500,49783500
KOTA MADIUN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KW9849M9MHM32W0QMSKJ8WRC,62624426,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya,ON PROCESS,37500000,37500000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH0HX5E990DHA29EBKVY5SZY,63446197,2026,E-Katalog 6.0,APBD,BUDI MANIS,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,COMPLETED,26434245,26434245
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,473914,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KSRKHTJQAJV53HSD1N26JGN7,64106712,2026,E-Katalog 6.0,APBD,HARRY KUSUMA HENDRIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,45450000,45450000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,474169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEG5PGNFVG1EVNP3MFV5GWS8,62706189,2026,E-Katalog 6.0,APBD,KHARISMA ASMARA KUNSENA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,KECAMATAN TAMAN - 7.01.0.00.0.00.03.0000,01KEHAFCZ3ZSARR2KB2X14Y64Q,63084686,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,"Tenaga Outsourcing (Receptionist, Pramubakti Dan Kebersihan)",ON PROCESS,165000000,165000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,484333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGR9JZNWJGRYK52PHTYNFZHM,62708149,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,8849242,0
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857090000,62941073,2026,Non Tender,APBD,CV.NUGRAHA CIPTA SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bangunan Sekolah Yayasan Bina Insan Muslim Madiun,SELESAI,54362472,54362472
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KERKR943NRSZCMK4D4P1PC1J,62522571,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,6906032,6906032
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1F4HV11GBBR3BF8ZFMEXWV,62705008,2026,E-Katalog 6.0,APBD,ARIE MAHENDRA ADHIARTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi pada Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,7500000,7500000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0PFT6EVM7FBT0YM0XKCPBW,62588571,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,310800,310800
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRTQQT4K5EZJJJP039QV0VV,62522571,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22821600,22821600
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK6QJAXFWVS7P6BKCSYXD4M,62522571,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1397601,1397601
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEEEHPBARTNEHS3GS1D9F0X6,62706189,2026,E-Katalog 6.0,APBD,OKSTA AZIZ RACHMADDAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.32.0.00.06.0000,01KKWJS412EXYWVVKPDP32Y9YP,62381153,2026,E-Katalog 6.0,APBD,RANA CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Jasa Pembuatan Video,COMPLETED,14430000,14430000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH56EC9T577GN2QM0ZAVGXN2,62573602,2026,E-Katalog 6.0,APBD,ENGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1305000,1305000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ98ZR92JGBGYYPA6V869JYQ,62572863,2026,E-Katalog 6.0,APBD,KURNIA DIANASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813063000,62634419,2026,Non Tender,APBD,CV. KARYA TUJU SATU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Bangunan Kawasan Sumber Umis,SELESAI,35543310,35543310
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KV9KZE53THY14EV7PFJ7JH74,62708149,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,1072998,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN10MGPVYENPBKSY8FPBAYYJ,62706189,2026,E-Katalog 6.0,APBD,LA ODE BASTENUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10123363000,63412094,2026,Tender,APBD,PT. ASURANSI JASA TANIA Tbk.,Tender,Jasa Lainnya,Asuransi BMD Kota Madiun Tahun 2026,SELESAI,1215928290,1215928290
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFM3QXQXCT5T75PMEZX1NW78,62708149,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,2859804,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRB014ENK56E31MW8Z4QYR6,62522571,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,32339828,32339828
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCV8GNXHYMK093JSNV99GJZ,65100453,2026,E-Katalog 6.0,APBD,GAWEAN VISUAL MANDIRI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,5000001,5000001
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNRFWWGFNHC1TPJQ2QZDPD58,65100455,2026,E-Katalog 6.0,APBD,POJOK KIRI MEDIA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,COMPLETED,3500000,3500000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEG6T36XHAT6WKZ0BPTWFX2G,62704860,2026,E-Katalog 6.0,APBD,EFYAN MEDAYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi pada Sub Keg Pengelolaan Kegiatan Statistik Sektoral Dalam Sistem Statistik Nasional,COMPLETED,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRCG698G37D8FA1M5EF0PXH,62708149,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,2706069,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGP2J46YG10C2PMGZKBFZJZJ,62523301,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,17884320,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KSHNW6K3VAVEJQ58W28W05NZ,62708149,2026,E-Katalog 6.0,BLUD,PAKU BAJA CEMERLANG,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,79276078,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,474063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJS0RSQZYFX8JNC2654CWS5B,62706982,2026,E-Katalog 6.0,BLUD,ARKHA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat Listrik,COMPLETED,20273569,20273569
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,479237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4690000,4690000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJP51X5Q5N691P13D1C956QC,62708149,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1106670,0
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10788916000,65133474,2026,Non Tender,APBD,CV. CARAKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Gapura Pintu Masuk Selamat Datang,SELESAI,49004280,49004280
KOTA MADIUN,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.22.2.19.3.26.04.0000",10761272000,64025652,2026,Non Tender,APBD,CV. ARJUNA WIDODO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan untuk Pekerjaan Teknik Sipil Transportasi Perbaikan Kawasan Stadion,SELESAI,14864987,14864987
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQS1EE18SPYKGYQBD3E2Y4N9,62523301,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,1389527,1389527
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9SJ1HAMM244VK5NCTN4XMW,62573724,2026,E-Katalog 6.0,APBD,TELEVISI MADIUN MEDIA VISUAL UTAMA,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,4506600,4506600
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785411000,62635344,2026,Non Tender,APBD,CV. MAKMUR KEKAL ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Matrial Saluran Precast,SELESAI,199486980,0
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KDYTS70JHDTNP3QS930K3FJA,62606688,2026,E-Katalog 6.0,APBD,BERKAH MAHAJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya (Outsourcing) ,ON PROCESS,1200000000,1200000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTN22VZ2PAPV55WWPN58ND0B,62523301,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,57656526,0
KOTA MADIUN,BAGIAN PEREKONOMIAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KN0YR0QCSS4CD3N9GBGSCGKB,62600189,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,22500000,22500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH33QNQ0JM7A0481H14J1P09,62708149,2026,E-Katalog 6.0,BLUD,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,4440000,4440000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTX07KCPA6G7D604GACRTJAB,65585349,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Sukosari (Belanja Barang dan Jasa BLUD),ON PROCESS,5243707,5243707
KOTA MADIUN,PUSKESMAS TAWANGREJO - 1.02.2.14.0.00.03.0005,01KP7MZB8VXDH6VE9X6BV0FFF4,65628694,2026,E-Katalog 6.0,BLUD,ENY PUJIATI,E-Purchasing,Jasa Lainnya,Belanja Alat Kebersihan BLUD,COMPLETED,4488840,4488840
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJVM0NKQPAHGH2CN72AB0WDN,62523301,2026,E-Katalog 6.0,BLUD,DIMENSI CITRA SEMESTA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,29403900,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNQZ7AQ0N9B7D452HXF7TRV8,62708149,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1554000,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJEBZWEQCM69SS30NJKK58XD,62708149,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1431900,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6SP0P1NBDMJZEM9EA6WTQX,62522571,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,3965031,3965031
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,521687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH2JMJ8XHKQANK9398S4YK2H,62706314,2026,E-Katalog 6.0,BLUD,ARKHA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Cetak dan Penggandaan,COMPLETED,4289595,4289595
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKD6H0Q3VYRCYBAXR29GNEED,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KRDB7SYQ4PJPWB6SGJ6972TB,66151409,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4658226,4658226
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRW212FMQV946DXTHXH233M,62522571,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,4899429,4899429
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KVF6GAR8TVSESAKC61C9K3P7,63555514,2026,E-Katalog 6.0,APBD,STAR & ELECTRONIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,10148286,10148286
