nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KQRF9Y0TFE7TYCVSMH5XDRHQ,65886416,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,13500000,13500000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWNVP92X26H716AEB24Y28E,62602466,2026,E-Katalog 6.0,APBD,SELLY MARSIYANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFVQQP5PGEY143HF757CAT8,64502985,2026,E-Katalog 6.0,APBD,GREENERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5197500,5197500
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KJY2DMS0NNGSV7KSBBZCET2V,63781772,2026,E-Katalog 6.0,APBD,LODY WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7000000,7000000
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KP2CG51QQS1Q35V7F0G1EKH1,65284422,2026,E-Katalog 6.0,APBD,AZIZURRAHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3885000,3885000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW8KCDKVK3ZTCNJBHE112P5,62602466,2026,E-Katalog 6.0,APBD,SUPRIADINATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMQNX8GRT86QQENG0XM3E2X,62602466,2026,E-Katalog 6.0,APBD,DAHNIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT86CX9WQAYTG2GXMY16CX5D,64214129,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,201132,201132
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KN5Z3E9P5YWH3801N3HX0FRW,64549838,2026,E-Katalog 6.0,APBD,ANI KARTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,728160,728160
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPWQC5YKH4WGAVGK9ZEK0DVD,66894065,2026,E-Katalog 6.0,APBD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7400000,7400000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJS79BZ4D2YRDDKDCTFFN05X,64532272,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2702000,2702000
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KSS0VFBS59HDPX7F5EXFY7HH,65483852,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,80305318,80305318
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTNEXQZW48JDBDYR1KMK4NGT,64260944,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7970000,7970000
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KP5951RDB0NZWXC461FK3ETC,64948805,2026,E-Katalog 6.0,APBD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Puskesmas Panarung),COMPLETED,4939500,4939500
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KV54TZZ50Y7DCJSB7TYPFGEF,67218492,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD),ON PROCESS,2303594,2303594
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP89FRAR9ZQ8B2QYNZD8XVQF,64887760,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD (Sekretariat - Sub. Bag. Keuangan),COMPLETED,2826100,2826100
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KN6KKS9C78E5Y5V1T6SB8RX0,63786712,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8578500,8578500
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KS7CMXZ5F8C5SQMG67DNC38J,64942812,2026,E-Katalog 6.0,BLUD,LOGOS MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Puskesmas Panarung),COMPLETED,9823500,9823500
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KW8FY26KB5BFCR2MH7M95SPH,64431789,2026,E-Katalog 6.0,APBD,DADAH SUNANDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1700000,1700000
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJ9R0TGB517MVTS5F1ZCNBEX,64016502,2026,E-Katalog 6.0,APBD,KOPERASI JASA TABELA PANATAU LEWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,6365850,6365850
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KTTRDZXARY44FGF4J61RMZK9,65463699,2026,E-Katalog 6.0,APBD,GEMAH RIPAH SENTOSA,E-Purchasing,Barang,Box Arsip/Lemari Besi Arsip,ON PROCESS,4495500,4495500
KOTA PALANGKARAYA,KECAMATAN RAKUMPIT - 7.01.0.00.0.00.05.0000,10834405000,66055612,2026,Non Tender,APBD,CV.GRATIA ALONE,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Jalan di Kelurahan Petuk Bukit,SELESAI,43500000,43500000
KOTA PALANGKARAYA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT8FATDMQQM1Y9NMV79VQXT8,63769466,2026,E-Katalog 6.0,APBD,PRIMAJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,71040000,71040000
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KP7NAGA3F6GK1DDJZQQPGHMQ,64164705,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5198800,5198800
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10893583000,63769962,2026,Non Tender,APBD,CV. KATIGA RANCANG PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Konstruksi Rehab Berat Puskesmas Pembantu Petuk Katimpun;,BERLANGSUNG,46953000,46953000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCDPZWP65KN0S1T1DCQM9MH,65611627,2026,E-Katalog 6.0,APBD,KALTENG EKSPRES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,35000000,35000000
KOTA PALANGKARAYA,PUSKESMAS TANGKILING - 1.02.0.00.0.00.01.0009,01KR36P3B3KRK1R66GMTQD6AMD,65934056,2026,E-Katalog 6.0,APBD,TAMDIAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Tangkiling),ON PROCESS,4440000,4440000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865319000,65543797,2026,Non Tender,APBD,CV. BADARUDDIN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Plat Masuk Depo Sampah,SELESAI,298749000,298749000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ6VQSB0H28A8X8DP3WAFRCV,64789615,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KOTA PALANGKARAYA,KECAMATAN PAHANDUT - 7.01.0.00.0.00.01.0000,01KJC9ZCR22V2J7E7ETVBZT4Q6,64623238,2026,E-Katalog 6.0,APBD,RUMPUN BASAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2812000,2812000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPABAHQ2JRYA52FEQPH6V1N2,64461583,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4397400,4397400
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJEHFJN5K4V3R3HBF3JECFDH,65474643,2026,E-Katalog 6.0,APBD,MUHAMMAD FAISAL AKBAR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,10429005,10429005
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF9YTAP289EZQTTHX7084GZD,62602080,2026,E-Katalog 6.0,APBD,M. HAMDAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KPA8N7CKATJ1XQHFYNG5PBZ9,64232298,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2674245,2674245
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KWB7REFKZ2JBJW7RYAN1VS5P,65637936,2026,E-Katalog 6.0,BLUD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kayon),ON PROCESS,1080000,1080000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF9YCY0YDZPDTQSWZYZB0TG7,62602080,2026,E-Katalog 6.0,APBD,PAUL ARMANDOE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KQ6BMRM60QZYBVV562F71ECK,63803968,2026,E-Katalog 6.0,APBD,RANI HANDAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,875000,875000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1N69MS423WHPT8M3EEGX72,64719416,2026,E-Katalog 6.0,APBD,WAHANA ABADI REGENSI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,10850000,10850000
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KPTC53CXMMJX0R0DF39PX2YY,65637936,2026,E-Katalog 6.0,BLUD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kayon),COMPLETED,3750000,3750000
KOTA PALANGKARAYA,PUSKESMAS MARINA PERMAI - 1.02.0.00.0.00.01.0004,01KVHB8JT20RG71BR0XGPMYH68,66455710,2026,E-Katalog 6.0,BLUD,ANUGERAH BERLIAN RAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Marina Permai),COMPLETED,12598500,12598500
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2B1RZK0FWMTMF7K6HEZ2VF,64873149,2026,E-Katalog 6.0,APBD," ADIRAHMAD",E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1800000,1800000
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KP3E4JV29NMB7SNNSW4CGFQC,64992667,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,468200,468200
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KTWN0RRKT9BB8MHG4YV3G1PN,65292606,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Pahandut),ON PROCESS,1953778,1953778
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKDYEXPH91WTCWWW6NT1PKXJ,65754066,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1140636,1140636
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJWJP2DBTFNF0DRNW0RPQ9TE,64214280,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,251082,0
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF9ZJ1SQAGBSQN880SB7YS42,62602080,2026,E-Katalog 6.0,APBD,ADRIAN PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYJ2JEKC1DYBQ53DZKY8EPK,64087292,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1495000,1495000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW1Y3VA6Q4RBYA52F731GKH,62602466,2026,E-Katalog 6.0,APBD,LUMPUK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJC3S6FV58YBTPT9EAT34EZD,65919368,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,500000,500000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMRN9NEV71ME27A2X75B0MD,62602466,2026,E-Katalog 6.0,APBD,ETI LARASATIE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10109834000,63442038,2026,Tender,APBD,CV.EASTERN BANGUN PERKASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Kelurahan Palangka,SELESAI,199309380,199309380
KOTA PALANGKARAYA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.2.14.06.0000",01KP2BKXB3KRTEF3MEV7RN8YMJ,66167836,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3133600,3133600
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT83B43D16E6VDBKSENSZ5M4,65189933,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2196000,2196000
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KS77RABX8TA18S9Q0P42V6A0,67152173,2026,E-Katalog 6.0,APBD,PALANGKARAYA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,25000000,25000000
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KTX78F2K7264AYVCNHN5SYYX,67246405,2026,E-Katalog 6.0,APBD,RUSNITA DEWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Dekorasi Stand Pameran APEKSI Nasional,ON PROCESS,90000000,90000000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KSENNC2N7BWH359T2SMM7FWD,66237968,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1663490,1663490
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSGK5FGK8FXV4EK8882GAHT,64087239,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,584500,584500
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KPARGVZF6H2RFVA0SHB19BJ6,66824972,2026,E-Katalog 6.0,APBD,NUR JAYA GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,5360000,5360000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ4HKKZZEGPSQ952DG6S1GBY,64741465,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD (Sekretariat - Sub Bag. Perencanaan),ON PROCESS,2812500,2812500
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW94Y1K9KXFTJKEQ7GSZMHYG,64564027,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1716000,1716000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7ENCY4TSTAZ06QHXXW0TD6,66108332,2026,E-Katalog 6.0,APBD,GULMA DAHYAR RITONGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3024000,3024000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDDJZ2ZHKMEGHW80H932FZX,65611627,2026,E-Katalog 6.0,APBD,BINTANG MITRA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,200000000,200000000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW8BE5CKK2ETB737CC440AJ,62602466,2026,E-Katalog 6.0,APBD,SUGIHARTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KP587AV0N35ZA9XR0K1MJJ5V,65292606,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Pahandut),COMPLETED,5640150,0
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KPYMQT0K7K280Z9MJB2NQ8EY,64401640,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6000000,6000000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KP6FN3QMH1C18EE3K5J153PN,63783871,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,13510000,13510000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KJPCTJSX5Y91RRTACZP30K4W,63871713,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,27738480,27738480
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWD4CGQXJPYQN1GAQ95Y8RR,62602466,2026,E-Katalog 6.0,APBD,YUSEP BURNIUS LARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHQ5NVGRWH27FNYPNZH128A0,64530478,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1240000,1240000
KOTA PALANGKARAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWV9GQFHSZ6XDRMAH9Q21YSE,64225726,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13500000,13500000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGH54360GX6FC33V8D5ST34S,62602466,2026,E-Katalog 6.0,APBD,KARDO VALENTINO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY8VYQMTKV5GA73HXSHM98N,64133646,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,5527800,5527800
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KP5HRZENBBYMV53032SCCZKH,64992983,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3533800,3533800
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRX0JZ59XZ0B245DX5N06VAX,67152173,2026,E-Katalog 6.0,APBD,KALTENG CAKRAWALA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,100000000,100000000
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KJ48JKMDDT35SJ4R1XK49VGH,64403918,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3000000,3000000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPZ47J8AHMSRQM8XW666GT1X,64233927,2026,E-Katalog 6.0,APBD,DEDIKASI KARYA DELANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,7112880,7112880
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQECSWZPYHJ2079PJRRTY94K,66009611,2026,E-Katalog 6.0,APBD,ELNA ZHAHRINARAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
