nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP7PAGBGC21BH1VD0XPJKKKA,64016658,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,835506,835506
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KQ6HNK8YBB0S0H27SN6WJ0KQ,64229640,2026,E-Katalog 6.0,APBD,JUARA DUNIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor + Kertas dan Cover,COMPLETED,659340,659340
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS6Q0TZ9A2BCF99KA6C406QE,64241661,2026,E-Katalog 6.0,APBD,TANJUNG ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,15404583,15404583
KOTA TANJUNG BALAI,KECAMATAN TANJUNGBALAI SELATAN - 7.01.1.03.2.11.02.0000,01KTWY45SHBYPTBBWBHRKDC2TX,63593275,2026,E-Katalog 6.0,APBD,RAIS MAJU ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,239760,239760
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KQ9N2RXEPWJD0VEGPG5C72HX,65171873,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1970805,1970805
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10956049000,63739274,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,110000,110000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKBBQCKXTY6BPD47CGBPTQ16,63539502,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3888500,3888500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH3EGX7PQTQTSKAFRFAQ2N5T,65379380,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8177870,8177870
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKJQBXQW1CFG4P30KGEAFKSG,66402586,2026,E-Katalog 6.0,APBD,MITRA MENTARI,E-Purchasing,Barang," Normalisasi / Restorasi / Pemeliharaan Sungai",PAYMENT OUTSIDE SYSTEM,76705995,76705995
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS48BDS8X0NPR0H0HRTVCDDY,64246924,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,3080250,3080250
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KWXTD149B7T1PMY9V17NE2NQ,64001042,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4045950,4045950
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKX23CGW587QQ5FEMJEFZR66,63877300,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,479520,479520
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KW8MR3F3YVNRP1P3RVPPHT7H,67005482,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3056607,3056607
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRDQ20WBBK30TW74563CDWFT,67005497,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12341400,12341400
KOTA TANJUNG BALAI,KECAMATAN SEI TUALANG RASO - 7.01.2.11.0.00.04.0000,01KVM0M8XX3PYN8PVXCQG1N2JW,64294779,2026,E-Katalog 6.0,APBD,PUTRA KENCANA TEHNIK,E-Purchasing,Barang,Belanja Modal Peralatan Mainframe,ON PROCESS,18870000,18870000
KOTA TANJUNG BALAI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVFC6MBZTASWZ35NWNGWFECK,64958532,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7770000,7770000
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KT3SEBA68RBN9R6KK6ZPN9AP,63742978,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4693080,4693080
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KNJZVHRV8PFQD777V4ZFT1MJ,66402586,2026,E-Katalog 6.0,APBD,MITRA MENTARI,E-Purchasing,Barang," Normalisasi / Restorasi / Pemeliharaan Sungai",PAYMENT OUTSIDE SYSTEM,160336170,160336170
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KG74MPWF7J628Z6K2WQZ06GW,63600316,2026,E-Katalog 6.0,APBD,KOLABORASI MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,PAYMENT OUTSIDE SYSTEM,5397000,5397000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJBTH8S0KFRE3CPW6KJ3JBN7,63656208,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,7659000,7659000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KS22GJCYQH0H4XQZ46Q37YQA,64186334,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,765900,765900
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHWETHF9P7CZK5DCYRC8QCZ2,64248468,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,10389600,10389600
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSS7WV7X4H0HV6401X8S6DRM,65171873,2026,E-Katalog 6.0,BLUD,NEO DUTA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,65810568,65810568
KOTA TANJUNG BALAI,KECAMATAN DATUK BANDAR TIMUR - 7.01.1.03.2.11.06.0000,10966655000,67388357,2026,Pencatatan,APBD,MAIMUNAH,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan),PAKET SELESAI,1000000,1000000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH3D0A0Q4V3KHHF9ZRG4TMK5,63998270,2026,E-Katalog 6.0,APBD,KONTRIBUSI ANAK BANGSA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,32769420,32769420
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJCFAJZ7HYGH15BVJZF952P8,63656206,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9751350,9751350
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSRZCVV8C5MJWN24ZDBENN01,63655092,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1045620,1045620
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH3AZ1KN1544CERWS0AN3Z3G,64119619,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2116800,2116800
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KPWMVVHJJB4BYZP8Y7Y38EV7,67010546,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1565100,1565100
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KG7G0XYW1A7Z4NR80H556Z8S,63600315,2026,E-Katalog 6.0,APBD,KOLABORASI MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,247887200,247887200
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHQPBZ7JHPY1X1XRJTJTX3WC,64370800,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,27417000,27417000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK8S2EDGPQKD7WCRSKGW9TPM,65171873,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7757568,7757568
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10849867000,67041003,2026,Non Tender,APBD,CV. AKIRA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,SELESAI,23254500,23254500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK8TPEX2FW0H9Q9J70CGZPNB,65171873,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,58320022,58320022
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVZ42TQ2S57WB3T1C4BX97E,63539261,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3885000,3885000
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNNYF35A91KXSYND74K0FK9J,63660476,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,8857800,8857800
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQTX7N50QFAZNKWJ5FMJ7VZT,67017210,2026,E-Katalog 6.0,APBDP,Yahdi Surya,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,432900,432900
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KSHTM99A7R8KTX68W81R6PZN,64186728,2026,E-Katalog 6.0,APBD,ALAM JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,21171000,21171000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGH8Z7HPG3GBZN0ND77AET83,63532693,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7441773,7441773
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJPTAYKD98ESD1RQTWAEPSQQ,63747153,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,950000,950000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRX6JEP053B53NQ20S7DM3CM,65171873,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15540000,15540000
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSFH30ZRT71JPQQA49PF2R7P,67069438,2026,E-Katalog 6.0,APBD,SINERGI ARTHA TEKNO,E-Purchasing,Barang,Belanja Modal Instalasi Lain,ON PROCESS,600177601,600177601
KOTA TANJUNG BALAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KRDQWE3FS0CJ5H67NNTNQEDN,64146072,2026,E-Katalog 6.0,APBD,TANJUNG ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,962565,962565
KOTA TANJUNG BALAI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KSGZ8ZQ5ECWGRW4NCTJW6HAB,67012939,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Perabotan kantor,COMPLETED,9657000,9657000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10889903000,64195366,2026,Non Tender,APBD,CV.BERKAH JAYA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Rutin Jalan Kota Tanjungbalai Tahap V,SELESAI,199600000,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS6Q3J2CQJSXHXH925ZFC6JP,67024467,2026,E-Katalog 6.0,APBD,TANJUNG ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,17482500,17482500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ9M79FJSQXJCJRA5B6S8997,64481035,2026,E-Katalog 6.0,APBD,RAIS MAJU ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,994227,994227
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KN3WCPPMGF2WPQTEQ9GAQW2R,63601424,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,688200,688200
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10976154000,67423758,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,532000,532000
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNNP4JW9NY2N78CFVGJ8MRW6,63748019,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,448000,448000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KNRMZPKQQCTJ8ZRE6PK05T0B,64246768,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,199800,199800
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KRG55AZSRZB0HB8M6F8705WH,67024513,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tata Rias,ON PROCESS,11988000,11988000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10865327000,67058606,2026,Non Tender,APBD,CV Mandiri Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan (Dana TKD),SELESAI,99394950,99394950
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10925449000,64196203,2026,Non Tender,APBD,CV.BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pada Kantor Kejaksaaan Negeri Kota Tanjungbalai,BERLANGSUNG,397900000,397900000
KOTA TANJUNG BALAI,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10969463000,67390761,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Dinas Pendidikan (#) Penyediaan Bahan Logistik Kantor,PAKET SELESAI,52540000,0
KOTA TANJUNG BALAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KQEC29MPC9R0VJ6CXJNYRW79,63946729,2026,E-Katalog 6.0,APBD,MUHAMMAD ANGGA ISNANTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4900650,4900650
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTN77QYWS14ZS66B6SE50DX,64394236,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55919172,55919172
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KNR9D0TB78XH9Q1GHC6GX575,64862807,2026,E-Katalog 6.0,BLUD,ANUGERAH JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2400000,2400000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGEKHZFBX2AMHHQCGVJ756BF,63654862,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1170495,1170495
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRVM15J2X324KN20NJPN6X3,64335899,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Lakip,COMPLETED,3600000,3600000
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJQ0ZTSGAQ3HXD3KJCCW4BYR,64405258,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor dan Kertas dan Cover,COMPLETED,11950258,11950258
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRX56E0SQ5RF4KFX935JDNTB,65171873,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12689964,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KFZ790VEGNMN5TF7NAVNGMF1,63539166,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,29280000,29280000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KPCXE5ZSFS8ZS06HM36X14YY,65981035,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Klibrasi,ON PROCESS,1642800,1642800
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRMY7402K3MNX12SM8T0Q5E,64232672,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor + Kertas dan Cover,COMPLETED,1004035,1004035
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ7CQE2WN63YMRGTE8RVFNE9,65171873,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10989000,10989000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH3B1QWJKQBBCV1YBMQZPZSN,64119619,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,536400,536400
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJA5JS2M3TDTQRVH0AE32ZX8,65171873,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,33447075,33447075
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KNGGC55T5TW3V3FVWQ0RVZJY,64647734,2026,E-Katalog 6.0,BLUD,REXA NUSINDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,715950,715950
KOTA TANJUNG BALAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNX3WZDC6C9K5SZRVQMSX96H,64062781,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,210456,210456
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSSD6EX49REGMB4QABD87Y13,65171873,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2859360,2859360
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS47YBZ5QQYWN3VWWCXHYN9W,64246926,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,8769000,8769000
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10848773000,67032127,2026,Non Tender,APBD,CV. AKIRA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultansi perencanaan rehabilitasi kegiatan keanekaragaman hayati,SELESAI,24586500,24586500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVJC8DNFA0DGEHV6Z8SD0WQ,64233066,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,97858,97858
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KG52NTFMEQGZE85KXPCMS07B,63654944,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3718000,3718000
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KQ6H70T8FJFBM2N2AVFYHXSF,64229640,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor + Kertas dan Cover,COMPLETED,354645,354645
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10346197000,42137022,2026,Swakelola,APBD,"AFRIZAL ZULKARNAEN, S.Ag, Dr. H.M FADHIL SUDIRO, SH,M.H, HIDAYAT, M. DAUD SITORUS",,,Honorarium Rohaniwan,PAKET SELESAI,10250000,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ7163S0D71PMRW8M8HGAB5J,65171873,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19858171,19858171
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSFH9Q25R85T6JA49QBGN05Q,67069438,2026,E-Katalog 6.0,APBD,SINERGI ARTHA TEKNO,E-Purchasing,Barang,Belanja Modal Instalasi Lain,ON PROCESS,600177601,600177601
