nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SEMARANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFWTY5WHJRAFV4ZERGEKH1SN,64413117,2026,E-Katalog 6.0,APBD,PUSDATAMA ARTHA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Lisensi dan Franchise,COMPLETED,31912500,0
KOTA SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,477547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2310000,2310000
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGGMJN601V31ZB494KD86TRB,63487831,2026,E-Katalog 6.0,APBD,JURUS TRAFFINDO,E-Purchasing,Barang,PENGADAAN DAN PEMASANGAN PAKU JALAN SOLAR CELL ,COMPLETED,421800000,421800000
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10128969000,63229662;66994525,2026,Tender,APBD,CV. SARWO BATHI PERMANA,Tender,Pekerjaan Konstruksi,IPAL TPA JATIBARANG (PEMBANGUNAN IPAL TPA JATIBARANG TAHAP 1),SELESAI,9199845882,9199845882
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10753896000,63426818,2026,Non Tender,APBD,CV. PEKERJA MILENIAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Batas & Rehab Plafond Aula Bumi Perkemahan,SELESAI,399611061,399611061
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRB0KFQEHJZ0VKAPS4NB1DHY,66911427,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Tenaga Ahli Daya Badan Usaha (Tenaga Administrasi),ON PROCESS,69468140,69468140
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD75A1CZAXGNCWK9WR33G1D,65006622,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN BLUD PUSKESMAS BULU LOR,COMPLETED,1856031,1856031
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KNJG0QXFZSSGVCQ7APW97BHX,63873360,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat BLUD PKM TLOGOSARI WETAN,PAYMENT OUTSIDE SYSTEM,229104,229104
KOTA SEMARANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",01KP344Y9MWNF50ASB3M9DC3JG,64204923,2026,E-Katalog 6.0,APBD,PANDANARAN SINERGI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Belanja ID Card dan Gantungan ),COMPLETED,166500000,166500000
KOTA SEMARANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPSEEC5P45HNXGJ5PV369BYE,62876918,2026,E-Katalog 6.0,APBD,SOLID MEDIA SEJAHTERA,E-Purchasing,Barang,Komputer Tablet Android/iOS,COMPLETED,58275000,58275000
KOTA SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,507422,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2617500,2617500
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBFHPV88HWMV5W7FHQYF3XT,67253862,2026,E-Katalog 6.0,APBD,KEKANCAN MUKTI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAYMENT OUTSIDE SYSTEM,26300000,26300000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWX6SJ37EJD3VENTCFSE8GD4,66923079,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD Puskesmas Krobokan,ON PROCESS,839160,839160
KOTA SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,489689,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3400000,3400000
KOTA SEMARANG,PUSKESMAS BANGETAYU - 1.02.0.00.0.00.01.0021,01KP0ENVENY44B7KDASET17T1K,63332307,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Obat-Obatan (epurcasing) BLUD Puskesmas Bangetayu,PAYMENT OUTSIDE SYSTEM,582750,582750
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGEJ70Q1ZNMPKP6RC54FH8J4,63487810,2026,E-Katalog 6.0,APBD,DUTA KENCANA,E-Purchasing,Barang,Pengadaan Rambu,COMPLETED,71595000,71595000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10917463000,63743036,2026,Non Tender,APBD,CV. KARYA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jl. Tlogomulyo RT 2 RW 4 Kel. Tlogomulyo Kec. Pedurungan,SELESAI,148795900,148795900
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVCQMZZPJBBGHSCTB204Z9B,65891786,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA BARANG DAN JASA (OBAT) BLUD PUSKESMAS MANYARAN,COMPLETED,738150,738150
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10808937000,65458020,2026,Non Tender,APBD,Lasmana Cipta Arunika,Pengadaan Langsung,Jasa Lainnya,Pengadaan dan Pemasangan CCTV Kelengkapannya,SELESAI,166000801,166000801
KOTA SEMARANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KPQ6VYP6ATT9QAC1Q3JJA9Y6,62335481,2026,E-Katalog 6.0,APBD,AYOOKLIK MITRA SINERGI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,64269000,64269000
KOTA SEMARANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ4H2P4MDB5Z4X3ACYZHBAWC,65038267,2026,E-Katalog 6.0,APBD,ERA ESTETIKA,E-Purchasing,Barang,Pekan Panutan - Bolpoin Souvenir,COMPLETED,1999943,1999943
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQW6XC40ZVYQFQV8KC36YR0,65769968,2026,E-Katalog 6.0,BLUD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Barang dan Jasa Obat - Obatan BLUD Puskesmas Tambakaji Tahun 2026 (21 Februari 2026),ON PROCESS,1221000,1221000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT9YVV9KXMS1NG0AZE3NJZK,63380635,2026,E-Katalog 6.0,BLUD,TRI ENGGAL PERKASA,E-Purchasing,Jasa Lainnya,Belanja Honor Outsourching BLUD Puskesmas Mijen,COMPLETED,4257727,4257727
KOTA SEMARANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10878422000,63152284,2026,Non Tender,APBD,KJPP SALAM DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,#Pemanfaatan Aset - Belanja Jasa Penilaian BMD,SELESAI,28416000,28416000
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KPQ94MYHJBTRG3RR1AHRG9BR,66063034,2026,E-Katalog 6.0,BLUD,DIMENSI CITRA SEMESTA,E-Purchasing,Barang,Belanja Bahan Laboratorium BLUD RSUD Mijen,COMPLETED,307692,0
KOTA SEMARANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,496658,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5400000,5400000
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KWVAQAMN8S8KMJB5A6T0K22J,63309442,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kedokteran Lainnya BLUD Puskesmas Karangdoro,ON PROCESS,5700000,5700000
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGH6671VSE14XHCAKCEWBSMW,63487817,2026,E-Katalog 6.0,APBD,ELANG MAS MULYO,E-Purchasing,Barang,PENGADAAN DAN PEMASANGAN WARNING LIGHT,COMPLETED,683760000,683760000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10839204000,63992339,2026,Pencatatan,APBD,CV. HRV PLANNER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED POKIR KECAMATAN TEMBALANG 2,PAKET SEDANG BERJALAN,49259913,49259913
KOTA SEMARANG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDS7HTZ9571MX1FKSSV9F69Y,62357095,2026,E-Katalog 6.0,APBD,JAYA LAKSANA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Kebersihan Pasar Banyumanik,ON PROCESS,58800000,58800000
KOTA SEMARANG,KECAMATAN MIJEN - 7.01.0.00.0.00.08.0000,01KNTDR1ZCJVCGPWKBPXNH0NAY,63585956,2026,E-Katalog 6.0,APBD,ROLAND SAE,E-Purchasing,Barang,Pengadaan AC,COMPLETED,147768750,147768750
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10890953000,67217690,2026,Non Tender,APBD,CV DANISWARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Gg. Unus RT.1 RW.5 Kel. Mangkang Wetan Kec. Tugu,SELESAI,148343674,148343674
KOTA SEMARANG,KECAMATAN SEMARANG TIMUR - 7.01.0.00.0.00.04.0000,01KJEFMQGARFWYT6KHT84F2N0R,63704757,2026,E-Katalog 6.0,APBD,PELOPOR TUNGGAL JAYA,E-Purchasing,Barang,Kursi Kerja S t a f,COMPLETED,99000012,99000012
KOTA SEMARANG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10769658000,64855026,2026,Non Tender,APBD,KARYA PERSADA HARISINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Analisis Potensi Sentra IKM Baru,SELESAI,95430000,95430000
KOTA SEMARANG,PUSKESMAS CANDILAMA - 1.02.0.00.0.00.01.0017,01KNRAX66X37N511ZDEQAVVMBQ,66609469,2026,E-Katalog 6.0,BLUD,OMEGA KARYA MANDIRI,E-Purchasing,Barang,Belanja Perlengkapan Kes/Peralatan Kes/Lab/Rad BLUD Puskesmas Candilama ,COMPLETED,650005,650005
KOTA SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KDY9R4WAZ3ZAD24ZPBRV0NW1,62587670,2026,E-Katalog 6.0,APBD,PRAMUDITA PUTRA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,288957780,288957780
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10140695000,67181786,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan RW 6 Kel. Podorejo Kec. Ngaliyan,BERLANGSUNG,1219892200,1219892200
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KPQ8MY8W39SV1RHG3XMK3P3T,63329972,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),COMPLETED,1352535,1352535
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD3BV70WCJF8PBN87SQRMK1,63700784,2026,E-Katalog 6.0,APBD,ANUGERAH PRIMA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya 1.02.02.2.01.0014,COMPLETED,498500000,498500000
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,526762,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA SEMARANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,10749380000,62842541,2026,Non Tender,APBD,CV. RASKA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Penyusunan Analisis Harga Satuan Pekerjaan (AHSP) Konstruksi Pemerintah Kota Semarang Tahun Anggaran 2027,SELESAI,99755700,99755700
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KVS5CZC43SMV73YBHJM6BEJ2,66062946,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD RSUD Mijen,COMPLETED,2400264,2400264
KOTA SEMARANG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDQ4D6K4S197F4M5RVT7RS8P,62358501,2026,E-Katalog 6.0,APBD,SINAR SAHIDA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Kebersihan Pasar Genuk dan Pasar Banjardowo,ON PROCESS,118440000,118440000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10146907000,67331974,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Peninggian dan Pavingisasi Jl. Malangsari I RT 3 RW 7 Kel. Tlogosari Kulon Kec. Pedurungan,Pavingisasi Jl. Kembang Jeruk VIII RT 6 RW 8 Kel. Tlogosari Kulon Kec. Pedurungan,Peninggian dan Pavingisasi Jl. Bledak Kantil III RT 3 RW 6 Kel. Tlogosari Kulon Kec. Pedurungan",BERLANGSUNG,449991009,449991009
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KSER8E8PTPBDXQ0HB4VVSJ2Y,63326823,2026,E-Katalog 6.0,BLUD,MEDEQCO ARDEKA JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat-alat Kedokteran Umum BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),COMPLETED,20000000,20000000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10907739000,63736076,2026,Non Tender,APBD,CV. AULIA AKBAR KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jl. Krajan Bagus 1 Wetan Gg. 5 RT. 5 RW. 2 Kel. Sembungharjo Kec. Genuk,SELESAI,98106325,98106325
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KRB1N0HJ73GNV17B5KXY325X,63575955,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,668664,668664
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KKTJJ4S6BBPJ39XAMZH1X2Q4,63575955,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,1414140,1414140
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KKAYWWY95T3QHB36P3YKCXNA,63940238,2026,E-Katalog 6.0,APBD,GENTECH INDONESIAN STRATEGIC,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,COMPLETED,9546000,9546000
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KVS55TRGVFVZF5Z6Q2YZBKMX,66062946,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD RSUD Mijen,ON PROCESS,1648350,1648350
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10891242000,63822828,2026,Non Tender,APBD,CV DANISWARA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jl. Kaba Timur RT 8 RW 13 Kel. Tandang Kec. Tembalang,SELESAI,198881602,198881602
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10917696000,63811664,2026,Non Tender,APBD,CV ABYAKTA JAYA PRAKARSA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Jl. Kedondong VI RT 04 RW 04 Kel. Lamper Tengah Kec. Semarang Selatan,BERLANGSUNG,106342480,106342480
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KVSHE91RJKQGB7P3S1Q1QMDP,65138155,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,ON PROCESS,4745250,4745250
KOTA SEMARANG,PUSKESMAS SEKARAN - 1.02.0.00.0.00.01.0038,01KJ4E14E69QKAM65S1FK35KEX,63282000,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Sekaran,COMPLETED,1045620,1045620
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWZJ17VPH4B370QKRVCZ718Z,66931264,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Halmahera,ON PROCESS,3664798,0
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KK84T31GF9QS4V7E1NFRZS17,64331794,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja BMHP BLUD Puskesmas Rowosari,COMPLETED,3829500,3829500
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXR2MFDCC4B2PHN2WYXMKR1,63706732,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Paket Skrinning CKG PM dan PTM 1.02.02.2.01.0023,COMPLETED,63160443,63160443
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KTK57W5GC9JTFHJ681ENTFZB,67073279,2026,E-Katalog 6.0,APBD,RASENDRIA,E-Purchasing,Barang,BELANJA JACK HAMMER UPTD WILAYAH IV,COMPLETED,15651000,15651000
KOTA SEMARANG,KECAMATAN TUGU - 7.01.0.00.0.00.07.0000,10913211000,64396933,2026,Non Tender,APBD,PERMATA JAYA KREASINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Pagar, Taman & Jalan",SELESAI,143788696,143788696
KOTA SEMARANG,PUSKESMAS PLAMONGAN SARI - 1.02.0.00.0.00.01.0041,01KKK02QZR6FRHGHHGDK1599MS,66275340,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PUSKESMAS PLAMONGAN SARI Manual,COMPLETED,815933,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNDK0MH84NG7VG3XV8JVV3J,63285794,2026,E-Katalog 6.0,BLUD,CIPTA MAKMUR SEDAYA,E-Purchasing,Barang,Belanja Modal Meja Kerja BLUD Puskesmas Karangayu,COMPLETED,8999998,8999998
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEZ47Y3JJBC3BSRP0MARVCH,63301786,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Alat Kesehatan Tens Fisio BLUD PKM BULU LOR,COMPLETED,2772000,2772000
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KKFWH2PBF5CVZEN4BZZJN1V3,63940257,2026,E-Katalog 6.0,APBD,LINGKAR TAQWA VISION,E-Purchasing,Jasa Lainnya,Penayangan Paket Berita Online Media Nasional	,COMPLETED,148500018,148500018
KOTA SEMARANG,PUSKESMAS GUNUNGPATI - 1.02.0.00.0.00.01.0030,01KJGXANP52BKWRGWDXXPCN3CQ,66012333,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja barang jasa BLUD Puskesmas Gunungpati (Bahan Lab TW I 2026),COMPLETED,16209330,0
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10895616000,63229659;63229660,2026,Non Tender,APBD,Pratama Abadi Karya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tempat Pilah Sampah 3 bin ( Besar ) dan Tong Komposter Tahun 2026,BERLANGSUNG,124353300,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKANT2Y6CJH0XDJ7EMX6SK7,63302697,2026,E-Katalog 6.0,BLUD,MITRATECH SARANA NUSANTARA,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin BLUD Pengadaan AC 1,5 PK BLUD PKM BULU LOR",COMPLETED,6500000,6500000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWGB1APKD95WR77J75ZK3JP,66963406,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN KEDUA BLUD PUSKESMAS BULU LOR,ON PROCESS,215340,215340
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0KNAEAH933GJY4TV7ZHWPM,63371689,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD Puskesmas Mijen,ON PROCESS,2120100,2120100
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSPA82XR4NZJ9G9RTCP7YJKK,63384295,2026,E-Katalog 6.0,BLUD,AKSARA NAWASENA PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer BLUD Puskesmas Mijen,COMPLETED,53730000,53730000
KOTA SEMARANG,KECAMATAN CANDISARI - 7.01.0.00.0.00.12.0000,01KWB6B2T04A68201513K4ENDH,64504401,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Pengadaan PC All In,ON PROCESS,157176000,157176000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK37XAHAA7C9VVNZK0F0B377,65769968,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa Obat - Obatan BLUD Puskesmas Tambakaji Tahun 2026 (21 Februari 2026),COMPLETED,396825,396825
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KWK5RQZC7DKD76YDV83ERT8P,63503624,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,ON PROCESS,1907468,1907468
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0NK9NPD1E3GTEK20PTM6G8,63282580,2026,E-Katalog 6.0,BLUD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Pendingin Kulkas BLUD Puskesmas Karangayu,COMPLETED,6700000,6700000
KOTA SEMARANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW185QKQD0NH1B76MNQG6D4E,67291739,2026,E-Katalog 6.0,APBD,KARYA HANDARU,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan - Korsik,ON PROCESS,18093000,18093000
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KVS5RERM953RKHY7BQ3KKD6K,66062946,2026,E-Katalog 6.0,BLUD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD RSUD Mijen,ON PROCESS,1887000,1887000
KOTA SEMARANG,PUSKESMAS GUNUNGPATI - 1.02.0.00.0.00.01.0030,01KRFZ9WVDEZMC8YGX920HCBSZ,66961870,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja barang jasa BLUD Puskesmas Gunungpati (Obat tw II 2026),COMPLETED,355200,355200
KOTA SEMARANG,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0040,01KH5HNJDX7PR3X85FY4KMKB5J,65440299,2026,E-Katalog 6.0,BLUD,SUMMA PROSPERI,E-Purchasing,Barang,Belanja Barang dan Jasa Bahan Laboratorium Mikro BLUD Labkes,COMPLETED,49783500,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGRH1QHPD3BJHJ8B6XXYK660,65006622,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN BLUD PUSKESMAS BULU LOR,COMPLETED,103896,103896
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10805647000,63274951,2026,Non Tender,APBD,CV. KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED Jalan Tembus Bangetayu Kulon,SELESAI,93356273,93356273
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH5EHAWHC7EVBRGJJHCTTR5Y,63706806,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat dan BMHP 1.02.02.2.01.0023,PAYMENT OUTSIDE SYSTEM,38961000,38961000
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10139675000,67198737,2026,Tender,APBD,CV. Tjakra Construction,Tender,Pekerjaan Konstruksi,Rehabilitasi GOR Tri Lomba Juang (Perbaikan Ruko dan Sarana Prasarana),SELESAI,658389698,658389698
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KG1ADVN0YHVQJQ3EXWX65WZJ,63820619,2026,E-Katalog 6.0,APBD,SOLID MEDIA SEJAHTERA,E-Purchasing,Barang,PC/Komputer All In One,COMPLETED,41070000,41070000
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KHQWQCD3Y4TKX708XQXXBVCC,63018146,2026,E-Katalog 6.0,APBD,INSIGHT DEVELOPMENT,E-Purchasing,Barang,Pengadaan Material Paket 3,ON PROCESS,499766400,499766400
