nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,01KVFCAG4MKTXZ6661SDG5JC95,62121073,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD,ON PROCESS,5399995,0
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260406000766,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260306000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10351596000,41677112,2026,Swakelola,APBD,,,,"Belanja Jasa yang Diberikan kepada Masyarakat - Koordinasi, Sinkronisasi dan penyelenggaraan pembentukan dan pengembangan sekolah khusus olahragawan di tingkat kabupaten/kota",PAKET SEDANG BERJALAN,5266800,0
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10313337000,41435794,2026,Swakelola,APBD,"DINAS PERTANIAN DAN PANGAN KOTA MAGELANG, DINAS PERTANIAN DAN PANGAN KOTA MAGELANG",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional / Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,PAKET SELESAI,874539,0
KOTA MAGELANG,KELURAHAN MAGERSARI - 7.01.0.00.0.00.25.0006,10859792000,66498495,2026,Pencatatan,APBD,"CV. TIGA PUTERA BAHAGIA, CV. TIGA PUTERA BAHAGIA, TOKO MAKMUR LISTRIK, TOKO MAKMUR LISTRIK, TOKO MAKMUR LISTRIK",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor Kelurahan Magersari,PAKET SEDANG BERJALAN,973000,973000
KOTA MAGELANG,KECAMATAN MAGELANG UTARA - 7.01.0.00.0.00.27.0000,20260505000516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,78500,78500
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,01KKTEDTHXSHEF2GY7BEABS92T,62025901,2026,E-Katalog 6.0,APBD,SEMARANG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Keg. Fasilitasi Komunikasi Pimpinan",COMPLETED,1500000,1500000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260424000264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10929377000,62722616,2026,Pencatatan,APBD,STAR KOMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub keg Penatausahaan Barang Milik Daerah pada SKPD,PAKET SEDANG BERJALAN,501700,0
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10895542000,62128987,2026,Pencatatan,APBD,KARUNIA ALAM RAYYA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat /OPT,PAKET SEDANG BERJALAN,2145000,0
KOTA MAGELANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.24.0000,10892334000,66994414,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Pengawasan Keuangan Pemerintah Daerah,PAKET SEDANG BERJALAN,2457950,2457950
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260603000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,20260602000160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9661874,9661874
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",10980845000,63772238,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Audit/Surveillance ISO PSR,PAKET SEDANG BERJALAN,814000,814000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10895519000,62128492,2026,Pencatatan,APBD,CV berkah abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover / OPT,PAKET SEDANG BERJALAN,136000,0
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260519000594,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,20260310000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,84000,84000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260219000246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.18.0006,20260209000775,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,10864167000,61997204,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Keg Penyediaan Bahan/Material,PAKET SEDANG BERJALAN,2487000,2487000
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,01KQBS440E68PB2YZSNY34BZKD,62025901,2026,E-Katalog 6.0,APBD,PLESIRAN DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Keg. Fasilitasi Komunikasi Pimpinan",COMPLETED,1000000,1000000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260209000555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3026400,3026400
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260423000180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,575000,575000
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10923528000,67161041,2026,Pencatatan,APBD,CV. BERKAH ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub keg Koordinasi dan Penyusunan DPA-SKPD,PAKET SEDANG BERJALAN,409300,0
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260123000207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,799000,799000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10928469000,64078464,2026,Pencatatan,APBD,Yabie Snack & Nasi Box,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,540000,540000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10866910000,66498790,2026,Pencatatan,APBD,CV BERKAH ABADI ,Pengadaan Langsung,Pengadaan Barang,Belanja  ATK - Peta Potensi,PAKET SELESAI,152600,152600
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260610000230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,01KWZSW7JAEXRSEQY2CF6PRDSJ,62894886,2026,E-Katalog 6.0,APBD,ANGGONO JAN MUKTI,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya,ON PROCESS,8191056,8191056
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10928465000,67072572,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,549000,549000
KOTA MAGELANG,LABORATORIUM KESEHATAN - 1.02.0.00.0.00.02.0008,01KV560E10H2ZE2JDPKMJQW151,66471245,2026,E-Katalog 6.0,APBD,DIASTIKA BIOTEKINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Reagen Klinis Non TKDN,ON PROCESS,40501680,0
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260209000474,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,194000,194000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260305000251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,252000,252000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260605000042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,290500,290500
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260220000374,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,20260303000120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260401000095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,384800,384800
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10867909000,65926144,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,1914000,1914000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260507000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10931444000,65890307,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SELESAI,97171,97171
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260224000271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1266000,1266000
KOTA MAGELANG,KELURAHAN KRAMAT SELATAN - 7.01.0.00.0.00.27.0002,20260428000436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,695300,695300
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260219000280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,560000,560000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10866603000,66500161,2026,Pencatatan,APBD,CV BERKAH ABADI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-DPA,PAKET SELESAI,674000,674000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260128000126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10100000,10100000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260305000272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,345000,345000
KOTA MAGELANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.18.0008,20260619000360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1045000,1045000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260205000184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,158000,158000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10335735000,41648055,2026,Swakelola,APBD,,,,Belanja Jasa yang Diberikan kepada Masyarakat - Keikutsertaan anggota kontingen kabupaten/kota dalam Penyelenggaraan pekan dan kejuaraan olahraga,PAKET SELESAI,462000,0
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,20260211000493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA MAGELANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.19.0000,20260512000424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3661250,3661250
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,01KP2B37M74FXVAWZ95B1CZ092,62162456,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat- Obatan - Obat,COMPLETED,8510670,0
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,20260204000366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,68500,68500
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10878323000,66900145,2026,Pencatatan,APBD,cv. Pilar Sapta Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SELESAI,177100,177100
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260506000217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,490000,490000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260518000663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8518919,8518919
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",10980262000,63770086,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,7215000,7215000
KOTA MAGELANG,KELURAHAN REJOWINANGUN SELATAN - 7.01.0.00.0.00.25.0005,10953529000,62901576,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,sub kegiatan permberdayaan masyarakat Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,738000,738000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10763134000,64441845,2026,Non Tender,APBD,CV.RISAN NGREMBOKO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN FISIK PENINGKATAN JALAN LINGKUNGAN KELURAHAN  REJOWINANGUN UTARA ( 6 LOKASI),SELESAI,31760957,31760957
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260423000095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2557450,2557450
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260518000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10860249000,65920808,2026,Pencatatan,APBD,CV. PILAR SAPTA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pencatatan Sipil),PAKET SEDANG BERJALAN,589100,589100
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,01KHQWX7B01T05S7HRM89GHVWM,66227975,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja  Obat-Obatan - Obat,COMPLETED,3849480,3849480
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,01KPMZH0G5Y0RH4B02G3RQD62V,63589075,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan- Bahan Kimia,COMPLETED,19125300,0
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260316000400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,784000,784000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260506000303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,690000,690000
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,01KH5QCV0W6JZXP0RP2N0DJB5R,62162456,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat- Obatan - Obat,COMPLETED,355111,355111
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260316000469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19499976,19499976
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,20260123000126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KOTA MAGELANG,KECAMATAN MAGELANG UTARA - 7.01.0.00.0.00.27.0000,10948259000,66973487,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor - Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,PAKET SEDANG BERJALAN,500000,500000
KOTA MAGELANG,PUSKESMAS MAGELANG UTARA - 1.02.0.00.0.00.02.0005,20260511000544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28644000,28644000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10874014000,66848405,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, VITA GRAFIKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan),PAKET SEDANG BERJALAN,645000,645000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260521000423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,20260210000541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1386000,1386000
KOTA MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.18.0006,10907317000,62636277,2026,Pencatatan,APBD,Ibnu Poespo,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,35964,35964
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,01KNGHMN8PBYWRKDSMYFKF5MX8,63628943,2026,E-Katalog 6.0,BLUD,BORMEN MITRA SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD-Belanja Modal Peralatan dan Mesin - Alat Rumah Tangga - Meubelair,COMPLETED,954600,954600
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260623000181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,741000,741000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260128000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16276500,16276500
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10919043000,67115457,2026,Pencatatan,APBD,CV. BERKAH ABADI,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub keg Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Infrastuktur (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,158000,158000
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,10965820000,67008718,2026,Pencatatan,APBD,olahan Endesss Snack & Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Pro Damai-Kegiatan Sosial Kemasyarakatan (Hari Besar) Belanja Makanan dan Minuman,PAKET SEDANG BERJALAN,18315000,18315000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10829982000,62136051,2026,Pencatatan,APBD,PT MITRA MIGAS SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan kendaraan jabatan- Roda 2 - JABATAN,PAKET SEDANG BERJALAN,350850,350850
KOTA MAGELANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.24.0000,10892577000,66994198,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer sub kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SELESAI,700000,700000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260309000247,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1543500,1543500
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10763020000,64442504,2026,Non Tender,APBD,CV. NARESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN FISIK PENINGKATAN SALURAN DRAINASE LINGKUNGAN KELURAHAN GELANGAN (2 LOKASI),SELESAI,57610000,57610000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10861723000,63936185,2026,Pencatatan,APBD,Dinas Perpustakaan dan Kearsipan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Arsip dan Perpustakaan,PAKET SELESAI,1914000,1914000
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,01KR5HRW35SEGJEXMQ51R0VPFF,62121073,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD,COMPLETED,3228768,3228768
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260629000129,,2026,Tokodaring,,BERKAH ABADI,E-Purchasing,Pengadaan Barang,,,67000,67000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260519000531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,486000,486000
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,10847798000,65928458,2026,Pencatatan,APBD,"Mery Snack & Catering, Mery Snack & Catering",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub. Keg Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,3420000,3420000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260409000536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,266000,266000
KOTA MAGELANG,KELURAHAN POTROBANGSAN - 7.01.0.00.0.00.27.0005,10854121000,62509363,2026,Pencatatan,APBD,CV BERKAH ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,237000,237000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260519000683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,172000,172000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260119000170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KOTA MAGELANG,KELURAHAN REJOWINANGUN UTARA - 7.01.0.00.0.00.26.0004,10935789000,66942368,2026,Pencatatan,APBD,FIFA CAKE,Pengadaan Langsung,Jasa Lainnya,Penyediaan Makan Minum Rapat Koordinasi Tomas - Pemberdayaan Masyarakat di Kelurahan,PAKET SELESAI,675000,675000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260302000392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1474000,1474000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260204000202,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,855000,855000
