nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN1K1ZDB98M9BMX1MARBKZGP,65164561,2026,E-Katalog 6.0,APBD,RAJA FASYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,41847000,0
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRDPG1786W34QT3CWVTBHBDJ,66954595,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,"Publikasi media cetak kegiatan Dinas, komunikasi, informatika dan statistik kota banda aceh",ON PROCESS,199356000,199356000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRGGSFZJ2WCC6XN9ERK4DREV,67098800,2026,E-Katalog 6.0,APBD,MEDIA ACEHNOW PERDANA,E-Purchasing,Jasa Lainnya,Publikasi media cetak kegiatan penanganan stunting di kota banda aceh,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10859238000,65440534,2026,Non Tender,APBD,CV. ARUMI MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan gedung sekolah TK IT Ar Rahmah,SELESAI,7976460,7976460
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821079000,64037239,2026,Non Tender,APBD,PT.BINTANG MEUTUAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Ditreskrimsus Polda,SELESAI,269197000,269197000
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,01KVYZ33PXSPC4PXTVGT8D236D,67350444,2026,E-Katalog 6.0,APBDP,DUANAM,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya (Belanja Modal Alat Komunikasi Telephone),ON PROCESS,332389500,332389500
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809360000,63639864,2026,Non Tender,APBD,CV. KARYA CREATIF CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pemeliharaan Berkala Jalan Persatuan Gp. Geuceu Komplek, , Jalan Rombeyan Kecamatan Banda Raya (DOKA)",SELESAI,69799000,69799000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820674000,66269013,2026,Non Tender,APBD,CV. MITRA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Sedimen Saluran Lingkungan Gampong Lambhuk Kecamatan Ulee Kareng,SELESAI,184518008,184518008
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPW30XBAR3NWFEZ6F90BZA84,66904761,2026,E-Katalog 6.0,APBD,MEDIA ACEH POST,E-Purchasing,Jasa Lainnya,Publikasi informasi seni dan budaya di Kota Banda Aceh melalui media cetak dan online Kota Banda Aceh,ON PROCESS,198301500,198301500
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144392000,67084290,2026,Tender,APBDP,CV. ROYAL TEKNINDO,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan Seroja dan jalan Akses masuk labkesmas Gp. Mibo Kec. Banda Raya, Jalan Barona dan Jalan Blang Beuringin Gp. Cot Mesjid Kec. Lueng Bata",SELESAI,2755728810,2755728810
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144473000,67083423,2026,Tender,APBDP,CV. TOP DIESEL,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Kebun Raja Kec. Ulee Kareng,SELESAI,2577502477,2577502477
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KFDGS6Y9MEN38M4V8M5E2PQN,63499419,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,Publikasi melalui media daring dan online tentang kegiatan Pembangunan Infrastruktur Kota Banda Aceh,ON PROCESS,199899900,199899900
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KQEBZ68K095F93N8EH07EE3D,66943881,2026,E-Katalog 6.0,APBD,BIRO JASA HAMIDA GROUP,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift Sekretariat DPRK ,ON PROCESS,559000440,559000440
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJD9WM01JKJT1SQN7B0HVZJY,64532435,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,58821264,58821264
KOTA BANDA ACEH,SEKRETARIAT MAJELIS PENDIDIKAN DAERAH - 1.01.0.00.0.00.03.0000,01KJ9H0CVA59H2TNP055T04E82,63640320,2026,E-Katalog 6.0,APBD,ID DJULI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,72483000,72483000
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10905171000,64882979,2026,Non Tender,APBD,KARYA DONYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan kanopi meunasah gampong Gampong Lam Ara Kecamatan Banda Raya,BERLANGSUNG,99608625,99608625
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,01KJF4Y8YRBB4QAZEVZ2N76SDR,64744452,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,114274500,114274500
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KKE2HP687F4M414C1Y4W2GHF,63495487,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi melalui media cetak kegiatan makan bergizi gratis di Kota Banda Aceh ,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820450000,65191597,2026,Non Tender,APBD,CV. LATIVA BESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Ilie Atas Nama Cut Asna,SELESAI,154558903,154558903
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10857318000,66976381,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perbaikan Rumah Tidak Layak Huni,BERLANGSUNG,79853400,79853400
KOTA BANDA ACEH,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,10143178000,67187799,2026,Tender,APBD,PT. TUAH PERSADA PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Untuk Tahanan Sementara,SELESAI,616000000,616000000
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10145166000,66999470,2026,Tender,APBD,PT. BINTANG ABADI DATA MAKMUR,Tender,Pekerjaan Konstruksi,Rehabilitasi Sarana dan Prasarana Sentra Industri Kecil Menengah (IKM) Kota Banda Aceh,SELESAI,956851080,956851080
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQY19W2HCDRBBCQA94H9AM71,67053476,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Barang,Sewa Kendaraan Operasional Pejabat,ON PROCESS,91419600,91419600
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7TAHC6QQQ6HRJT7M29FMC0,66891034,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,Publikasi Program Kesehatan Melalui Media Online Kota Banda Aceh,ON PROCESS,99900000,99900000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10872442000,66269354,2026,Non Tender,APBD,CV. PUTRA SEULAWAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan lingkungan Gampong Lamdom,BERLANGSUNG,92501640,92501640
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0JQ828E7EVM9413RAWVXF5,63480077,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Publikasi media cetak terkait kegiatan pembangunan kota banda aceh ,ON PROCESS,198912000,198912000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10771620000,63456377,2026,Non Tender,APBD,INOVASI TEKNIKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan dan Rehabilitasi Saluran Lingkungan,SELESAI,47685600,47685600
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10802089000,66363771,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei Identifikasi Perumahan di Lokasi Rawan Bencana di Kota Banda Aceh,SELESAI,39793500,39793500
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",10916907000,67334933,2026,Non Tender,APBD,CV. TITIK,Pengadaan Langsung,Jasa Lainnya,Pengembangan Aplikasi Pengaduan Masyarakat berbasis Web,BERLANGSUNG,189360450,189360450
KOTA BANDA ACEH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10887450000,63824393,2026,Non Tender,APBD,POS CREATIVE PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Pelatihan Kepemimpinan bagi Perempuan,SELESAI,99532368,99532368
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRB48WSK3DZ4HC2K78HJF12P,63481731,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,Publikasi media cetak terkait kegiatan layanan pengaduan masyarakat kota banda aceh,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920365000,63632037,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Penataan Simpang dan Pedestrian Kawasan Kec. Banda Raya dan Kec. Jaya Baru,BERLANGSUNG,99609180,99609180
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10837239000,66929977,2026,Non Tender,APBD,CV.MITRA CAHAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Marka Jalan Kecamatan Ulee Kareng Kota Banda Aceh,SELESAI,99337008,99337008
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10908659000,64883075,2026,Non Tender,APBD,CV. MEGA RAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Mesjid/Meunasah/Mushalla Desa lamgugob , Kota Banda Aceh",BERLANGSUNG,137503470,137503470
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820483000,65193718,2026,Non Tender,APBD,PT.RAJAWALI ASIA EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Rumah tidak Layak Huni Gampong Jawa Gampong dan Lampaseh Kota Atas Nama Jusli dan Samsul Prayatna,SELESAI,99546024,99546024
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10847265000,66975867,2026,Non Tender,APBD,CUT BANG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Kawasan Krueng Daroy,SELESAI,59407200,59407200
KOTA BANDA ACEH,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10145129000,67287884,2026,Tender,APBD,CV. GAZA KONTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Kios Pasar Al Mahirah,SELESAI,459772191,459772191
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817646000,63748504,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunanan Drainase Jl. Malikul Saleh Kec. Banda Raya (DOKA),SELESAI,24908400,24908400
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0K81SWRXM3C2GAJ4R3YVKC,63480826,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Publikasi media cetak terkait kegiatan pelayanan kesehatan kota banda aceh ,ON PROCESS,198912000,198912000
KOTA BANDA ACEH,SEKRETARIAT MAJELIS PENDIDIKAN DAERAH - 1.01.0.00.0.00.03.0000,01KV4RKE8D4Y6X7ASTC38DCFVE,63666079,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Barang,Publikasi hasil pengawasan kurikulum pendidikan melalui media cetak,ON PROCESS,49950000,49950000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFQE1CYEGAWZQQHJ7KBQWTS,67133692,2026,E-Katalog 6.0,APBD,CENTRAL GOLD,E-Purchasing,Barang,Peningkatan pengetahuan  serta sosialisasi detekdi dini kanker  serviks dan payudara,ON PROCESS,199500000,199500000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144483000,67083571,2026,Tender,APBDP,CV. INDO PUTRA BASWARA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sisingamangaraja Gp. Lampulo dan Tgk Di Haji Gp. Lamdingin Kec. Kuta Alam,SELESAI,2071304680,2071304680
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,01KHWJ7GR8ZSJR528HNWGCBQN4,64086224,2026,E-Katalog 6.0,APBD,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,"Pengadaan Peralatan dan Mesin Lainnya (Belanja Modal Peralatan Komputer Lainnya - Printer Spesifikasi: L3210 (A4, MFP, 38ppm))",ON PROCESS,24864000,0
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913968000,67082349,2026,Non Tender,APBDP,PT. JAYA TATA BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Perencanaan Pengadaan Tanah (DPPT) Pembebasan Lahan Pengalihan Jalan Dr. Syarief Thayeb Ke Jalan Seulanga,BERLANGSUNG,99789000,99789000
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10910701000,64883114,2026,Non Tender,APBD,CV. QAMAR KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Mesjid/Meunasah/Mushalla Gampong Punge Ujung Kecamatan Meuraxa Kota Banda Aceh,BERLANGSUNG,91681741,91681741
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPZKJ7CHH7T16Z2CM68JRMG1,63485615,2026,E-Katalog 6.0,APBD,BERITAKINI INSAN MEDIA,E-Purchasing,Jasa Lainnya,Publikasi melalui media daring dan online tentang kegiatan Pembangunan Infrastruktur,ON PROCESS,49950000,49950000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJ4SX4T9TKPJJREM1Z2NJNCE,63488538,2026,E-Katalog 6.0,APBD,MONARA GRAFIKA,E-Purchasing,Jasa Lainnya,Sosialisasi/Publikasi Informasi kepada Warga melalui Media Luar ,ON PROCESS,149442000,149442000
KOTA BANDA ACEH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10877251000,67169403,2026,Non Tender,APBD,CV. AZ ZAHRA SHAZFA,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,SELESAI,149683200,149683200
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ9H3CSK37HGJ41HAVV1HSW,66840441,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,62160000,62160000
KOTA BANDA ACEH,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KPZF9QSAK1ETDFX31M92KXWQ,66815987,2026,E-Katalog 6.0,APBD,RASYA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,182657941,0
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEY4E0TR1DXY64FM507WRK4,66840441,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,133976556,133976556
KOTA BANDA ACEH,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,10907995000,66540519,2026,Non Tender,APBD,CV. ONLY,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,199733400,199733400
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10911893000,63826427,2026,Non Tender,APBD,CV. MR UTAMA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Peninggkatan Pola Hidup Sehat,SELESAI,79622500,79622500
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRVFQDSTC96MJ7MP3EEFSASD,66954558,2026,E-Katalog 6.0,APBD,GELORA MASA KINI,E-Purchasing,Jasa Lainnya,Publikasi media online kegiatan penertiban dan penegakan hukum peraturan daerah kota banda aceh,ON PROCESS,199500000,199500000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812572000,66483607,2026,Non Tender,APBD,CV. KARYA PUGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembersihan Sedimen/Rehabilitasi Saluran Drainase Kec. Banda Raya, Kec.  Jaya Baru dan Kec. Meuraxa",SELESAI,50849100,50849100
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KGEPGM33JQCSFHYZHGKGBCA2,64431710,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja sewa kendaraan dinas bermotor perorangan,ON PROCESS,81074400,81074400
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10867760000,67138166,2026,Non Tender,APBD,PT. Aceh Media Grafika,Pengadaan Langsung,Jasa Lainnya,Publikasi dan dokumentasi,SELESAI,149750100,149750100
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,10133959000,64930176,2026,Tender,BLUD,CV. TABINA JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Revitalisasi IGD,SELESAI,2218951142,2218951142
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ87CDY8MWZ844VGYAVQE7Q,66840441,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,9137520,9137520
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ7X31W1CDTTRCEA43VXDR1,66840441,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,123870450,123870450
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10888870000,67082059,2026,Non Tender,APBD,CV RIZT KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Marka Jalan Kecamatan Kuta Alam Kota Banda Aceh,SELESAI,198396516,198396516
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTP14VAKGE92CCHW686Y4WQJ,63764127,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,8254446,8254446
KOTA BANDA ACEH,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,10907890000,64767244,2026,Non Tender,APBD,cv. Black block,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,BERLANGSUNG,199844400,199844400
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10889030000,67199860,2026,Non Tender,APBD,CV. Ayunda Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi dan Interior Ruang Ketua DPRK,SELESAI,149921706,149921706
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPYWRB4CK91273XRR59GB7XD,66953485,2026,E-Katalog 6.0,APBD,FOREDI AKZARA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Media cetak dan online Kegiatan Aplikasi Usaha Teman,ON PROCESS,199333800,199333800
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVACN8KD53Z4Q0H1TV0ZHYH4,62720191,2026,E-Katalog 6.0,APBD,MATA OKE MULTIMEDIA,E-Purchasing,Jasa Lainnya,Publikasi Informasi melalui media cetak tentang perparkiran Kota Banda Aceh,ON PROCESS,99811200,99811200
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10900961000,67062040,2026,Non Tender,APBD,PT. BUMI GAJAH PUTIH,Pengadaan Langsung,Pekerjaan Konstruksi,"Lanjutan Pembangunan Pagar, Pemasangan Paving Blok dan Penataan Halaman SDN 66 Kota Banda Aceh",SELESAI,185784916,185784916
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRG9D5X3A1Q4579S0VNF7ZM8,66953911,2026,E-Katalog 6.0,APBD,NEWSOFACEH MEDIA INFORMASI,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan bantuan sosial kota banda aceh,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KTNERFB6FZFS0JZF3SA7ZMS0,66923980,2026,E-Katalog 6.0,APBD,MEDIA ACEH POST,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10933035000,64821599,2026,Non Tender,APBD,CV. JASA PUTROE ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mesjid Taqwa Gp Setui,BERLANGSUNG,382130274,382130274
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10836715000,66929597,2026,Non Tender,APBD,CV. MEUGAH JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Pita Penggaduh Kecamatan Kuta Alam,SELESAI,199759624,199759624
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,01KS2E4NC7JCWMES1STCPXSBT9,67139140,2026,E-Katalog 6.0,APBDP,MEDIA POS ACEH,E-Purchasing,Barang,Publikasi informasi Syariat Islam melalui Media Online Kota Banda Aceh,ON PROCESS,99345000,99345000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTP0NBNTK7AFF0CJYXARJXBB,63764127,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,23410730,23410730
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPDDNCVAPFRFGB2QA8TGEMR2,66861682,2026,E-Katalog 6.0,APBDP,RASYA PRATAMA,E-Purchasing,Jasa Lainnya,Raker Komwil I Apeksi,ON PROCESS,598385000,598385000
KOTA BANDA ACEH,KECAMATAN ULEE KARENG - 7.01.9.01.0.00.05.0000,01KGEMPPB635E9EAQPRQ20TBH8,64083513,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,79859993,79859993
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ7CYH2EX45WAQHYMPGMCC8S,65877592,2026,E-Katalog 6.0,APBD,CAKRA KEJORA MANDIRI,E-Purchasing,Barang,Pengadaan Ambulance Jenazah dan Mobil Ambulance Puskesmas Keliling (Pusling),ON PROCESS,1799375000,1799375000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJ788D3RS70X1KKA0EYSSF0S,63491500,2026,E-Katalog 6.0,APBD,PORTAL MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Publikasi Media Elektronik Kota Banda Aceh,ON PROCESS,149850000,149850000
