nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2RB0XZZYZFE8TQCS7EX657,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,16025625,16025625
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFGPSFKJJ1WEMPE7EPEB41T,64320255,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13181250,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KK8596Z65M2HMQY1SCW3D11N,65106451,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6750000,6750000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJN09AE6G7ZJHZGBK11990ZC,64886118,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,359000000,359000000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRT7BD0WDHXH4NCJYMHBTR7,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,90733509,90733509
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJQT04QRCDMX8BGWTC2V7E0B,64886122,2026,E-Katalog 6.0,APBD,JEMA INDO MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,309012240,309012240
KOTA PALU,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10971477000,66324251,2026,Pencatatan,APBD,Agen Koran Radar Palu,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,450000,450000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0XX7BFCVBXNP2DPN01XJ76,64320255,2026,E-Katalog 6.0,BLUD,PFIZER INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,83509518,0
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10943251000,67235693,2026,Pencatatan,APBD,PT. Boemi Pertiwi Network,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,4057800,0
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10963554000,64449843,2026,Pencatatan,APBD,Pos Indonesia (Persero),Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,500000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNK1KYBJNRAASTYXEMSQ5574,64320255,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,48525826,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ43Y8DNRWD1DKVJ8XR14T98,64320255,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,9369088,9369088
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS196GQFKJK8ANBV25PWA7N,65281356,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,594000005,594000005
KOTA PALU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10805293000,66463805,2026,Non Tender,APBD,CV. PRIMA ORGANIZER,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggara Acara - FESTIVAL RAODHA,SELESAI,199533600,199533600
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYXZT41YCDW9AAE877BWWSD,66983906,2026,E-Katalog 6.0,APBD,OPTIMA MANDIRI GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Kalibrasi,ON PROCESS,377554290,377554290
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJECTKJ6AQ9GJPGF7N28M0HP,64603335,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,347720,347720
KOTA PALU,KECAMATAN MANTIKULORE - 7.01.0.00.0.00.03.0000,10968385000,64659818,2026,Pencatatan,APBD,"Intan Design, Intan Design",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,6597400,6597400
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJRVD7F8367FABXT5WZTYJKR,65276586,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6750000,6750000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJPEPSFJMMNTW6WDEA0K9ZCY,65253610,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2040000,2040000
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10130818000,66996184,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kawasan Samudera,SELESAI,499900000,499900000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK87X7437E6KZJP0CPP7FM3D,64320255,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,152543637,152543637
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMPXR8MGYAEFY195GXXMPDXQ,64320255,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,34358940,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQ4YK09V467M8NZB01FDMETE,64886131,2026,E-Katalog 6.0,APBD,SARANDI KARYA NUGRAHA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,213601780,213601780
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ9BMBD9FCJFXAKRQR1VD5ZD,64556430,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,162848100,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFENSCGCT5K2D327SB9R3G6,64320255,2026,E-Katalog 6.0,BLUD,MEDISON JAYA RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,6179170,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0ZQDD4019XTEV4F6J20QDD,64320255,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,16142175,16142175
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KDQ5E6DH77GY99WRVMEBX54X,62505269,2026,E-Katalog 6.0,BLUD,SINDUE KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,3547495548,3547495548
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP59K69E35W2YK1CXE44NPKX,64607954,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,51008940,51008940
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY3V46JF8PRFXN6EQJJ0088,64601009,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,353946977,353946977
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10946753000,67235740,2026,Pencatatan,APBD,PT. Boemi Pertiwi Network,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,14381900,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTHZ9KR8AXZJ1B7Y120AXXW,64320255,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,47021143,47021143
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0KW8E30RCTGJXXEYVES3WG,64886127,2026,E-Katalog 6.0,APBD,COMEN BIOMEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICCU,ON PROCESS,227620000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2SF99A3FRYY0FRAJYNHVT0,64320255,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,8835600,8835600
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR0WGK2TE4C14ES4AXF3EM35,64320255,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,10812510,10812510
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTQQ6E0WW5WXB2ZZCKXQS60,64320255,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,48656295,48656295
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJVD9JT23SB3EEE0P7XC34DC,64320255,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13311120,13311120
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHT040A22KE3JSMBZEW0TV4G,64320255,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,61371900,61371900
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10952706000,66259097,2026,Pencatatan,APBD,"Aqila Rent Car, Berlian Wahyu Rizky Rent Car, Garuda Rent Car",Dikecualikan,Jasa Lainnya,"Belanja Perjalanan Dinas Biasa, Uang Taksi, Jakarta",PAKET SEDANG BERJALAN,1500000,1500000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8CJF4AY5X6AN4NFB0Q8P1K,64601009,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,103258860,103258860
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW99D14V0RWJZ3KEJSXGCBY5,64320255,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,809412,809412
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHWARAQGSYW3W5ZRVJS9W35D,64320255,2026,E-Katalog 6.0,BLUD,OPTIMA MANDIRI GLOBALINDO,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,129502590,129502590
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQV1CCA6WYT7AZAXHT7KQ9NX,64320255,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,8658000,8658000
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10948444000,64468856,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,871500,871500
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKH96WZ9W3C7V6D9GJ9ZEBNW,64886128,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,997918000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJRVT0PZ0BWXWB7E3Z378B0Z,65276585,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT376G3NXM8KKFTXBQFMDTSD,64320255,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,924008,924008
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMHHDP6HKRKCHW4NJKNS4VSB,64887119,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,1808701,1808701
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEGR6YNT1MJGBCBVDT561PW,64604312,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,771480001,771480001
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEAS7CZ1MAGNEE9AQ96TAYG,64603335,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,45838795,45838795
KOTA PALU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KK83A9YMJM19JW1F454XA31V,65663735,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,156200003,156200003
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW97375W6R0MC6N46FRV6VEZ,64320255,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,17138400,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976157000,65144396,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,300000,300000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KMY9FATMCAA9PJMWK65PYGJ1,65252494,2026,E-Katalog 6.0,APBD,PUTRI NUR NADIA NASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13350000,13350000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY8SSZG3F0H7XSYBMPT0F5G,64601009,2026,E-Katalog 6.0,APBD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,251483753,251483753
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KVD26MNJ89WDK45V187Y5NPZ,64320255,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,45031590,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQV3SZT27Q7VPQ2HGJKAVE3C,64320255,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,20429996,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB03VHGY6V23WXKT5MP8SE9,64607643,2026,E-Katalog 6.0,APBD,TRIANSYAH PUTRA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8091623,8091623
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ9JPHSH788R4QV341ZKHW4S,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,5035238,5035238
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8BQ9FGQJPHH2Z2W2F0Q19Y,64601009,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32876757,32876757
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWGVKRKTZSTCK9GA9MYGRJ86,64886118,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,186147000,0
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10893046000,65027766,2026,Pencatatan,APBD,FOTO COPY TRIS ,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,PAKET SELESAI,2100000,0
KOTA PALU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQ9X18AC6D77PT81EY7Y8PHJ,66217645,2026,E-Katalog 6.0,APBD,AQSHA JAYA MANDIRI,E-Purchasing,Barang,Alat Kantor Lainnya,ON PROCESS,53280000,0
KOTA PALU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGGPVFH9FJ0XWKK4SMHQXMTT,64100761,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Tapping Box,ON PROCESS,2513484000,2513484000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAYK0DT4QSR3WDC4YFWVZ26,64607643,2026,E-Katalog 6.0,APBD,MALOMO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,23717087,23717087
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKGE5CS434251BTT73KH5KG2,64320255,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,14885100,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ46MR62H1975HFQFM1FT9A2,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,40449510,40449510
KOTA PALU,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN, DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0ESZG0NRXEM31EMP3E2GCV,63337719,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bandwith OPD dan Kelurahan,ON PROCESS,2149999995,2149999995
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KH0129AC6JX4H5C660F281K7,64320255,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,38607465,38607465
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KTN5A0RYK8Q1PY2Q2YE3R2QK,65168881,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1485000,1485000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KNKFAVWVVWV47KHZBD681NN0,65343406,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,21304341,21304341
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR2M9G5JT75TSDZTQD9JN6T6,64320255,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,247895523,247895523
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR0V952QWTFKS00BMFWM624Y,64320255,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,3568051,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT34CY933DY99BS5V9VZA2XC,64320255,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13444875,13444875
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRBWMK9R7ZEZ0FZJTKQV6VD,64987604,2026,E-Katalog 6.0,APBD,SHUNU ARTHA CEMERLANG,E-Purchasing,Barang,Peralatan Personal Computer,ON PROCESS,5400000,5400000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTS6QD2RT3GC009XF4MY5E3,64320255,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,117961920,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KVW3KVZ3S6QE2C9N325V0YD3,64320255,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1477410,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQYWJA8E5EF5S61PYJYH9TZ9,64320255,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,12102252,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKX4MZ957STMZHFPCQANWXHE,64320255,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13986000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTN6XG5TK312RNYBFDJA3M7K,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,88998912,88998912
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK8CP7YVYH0D4MC6XKTHYAR7,64320255,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2497500,0
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10778768000,65058281,2026,Non Tender,APBD,CV. AMSCon,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Taman Gor Kota Palu Tahap II,SELESAI,496823504,496823504
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJMZ47CPRHAVNN0780D4MBVS,64886127,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICCU,ON PROCESS,6092374195,6092374195
