nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KVCG94928JJB3R87V2A6Y2RG,62447617,2026,E-Katalog 6.0,APBD,BERKAH ARRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya (Sub Kegiatan Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota),ON PROCESS,32845000,32845000
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KPN3X22FGB26G7131Y8XXPFC,62350781,2026,E-Katalog 6.0,APBD,EGI RAMANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak Dilaksanakan oleh Instansi Vertikal),PAYMENT OUTSIDE SYSTEM,255300,255300
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH2QZSB0TDJG5AGVN6HR1AYP,61942347,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah)",PAYMENT OUTSIDE SYSTEM,1920300,1920300
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KVT850SP6QB6SCDAH3GQ8GCF,62690343,2026,E-Katalog 6.0,APBD,LILY SUARNI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",ON PROCESS,750000,750000
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KS1TSGW62MN38DA9G2RF40AD,62373826,2026,E-Katalog 6.0,APBD,TIRA SITI MARIAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro),PAYMENT OUTSIDE SYSTEM,3180000,3180000
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KFM8HFFW54K72ZZDFWQPC8Z4,62059726,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Jasa Lainnya,Belanja Alat-Bahan Untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Penyediaan Barang Cetakan dan Penggandaan),COMPLETED,5416800,5416800
KOTA JAMBI,KECAMATAN JAMBI SELATAN - 7.01.0.00.0.00.05.0000,01KR2Q4VWC22WXATZYXJK0VYWE,67077675,2026,E-Katalog 6.0,APBD,D-MEDIA PROMOUTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Belanja Aspirasi Masyarakat (Kursi Plastik) (Kecamatan Jambi Selatan),ON PROCESS,59940000,59940000
KOTA JAMBI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVET7P2VVD3710FZPVYEAW3Z,67092675,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat ),ON PROCESS,510000,510000
KOTA JAMBI,KELURAHAN TANJUNG SARI - 7.01.0.00.0.00.06.0007,01KJPT1J0DKQPR646WY12S5008,62027006,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Kertas dan Cover Kelurahan Tanjung Sari (Pemberdayaan masyarakat di kelurahan),PAYMENT OUTSIDE SYSTEM,1118880,1118880
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF9N3DWGYJXQQ5ZEYTF4V64Y,62644501,2026,E-Katalog 6.0,APBD,R.A. AYU RAHAYU,E-Purchasing,Barang," Belanja Natura dan Pakan-Natura dan Pakan Lainnya  Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa",COMPLETED,1098900,1098900
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPWPFQG4KWNNCX19GC9NCX3M,62979945,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik )",PAYMENT OUTSIDE SYSTEM,4861800,4861800
KOTA JAMBI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KNJT54DMMEY650H7HKCJXDD0,62341925,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Sosiaisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Pendidikan Khusus serta Masyarakat),PAYMENT OUTSIDE SYSTEM,3000000,3000000
KOTA JAMBI,KECAMATAN PASAR - 7.01.0.00.0.00.04.0000,01KFYT0E8NA4GDMK5G5B17K0SW,62129774,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Perencanaan Kegiatan Pelayanan Kepada Masyarakat di  Kecamatan (Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover),PAYMENT OUTSIDE SYSTEM,867188,867188
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNS1N7SA5EWF4F5M1HNS3F1M,62024111,2026,E-Katalog 6.0,APBD,AKBAR SATIO PUTRA,E-Purchasing,Jasa Konsultansi,Konsultan Individu Penyusun Dokumen RDTR Kota Jambi,ON PROCESS,54000000,54000000
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHQGSZ6VAVT9AKMGDFJKT7Q2,62186191,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,1855000,1855000
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRG7FM8098ZMFM6F0C00RVFB,66238927,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ( Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan),PAYMENT OUTSIDE SYSTEM,4817178,4817178
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTX89F22F1XEQD4DX85PWZM8,64656233,2026,E-Katalog 6.0,APBD,ALIH DAYA SEJAHTERA,E-Purchasing,Barang,Belanja Jasa Tenaga Informasi dan Teknologi ,ON PROCESS,20000000,20000000
KOTA JAMBI,PUSKESMAS SIMPANG IV SIPIN - 1.02.0.00.0.00.01.0214,01KP238BVZDWKH9CKVJ1PV56F6,62447998,2026,E-Katalog 6.0,BLUD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Modal Pengadaan Alat-alat Kesehatan Rawat Jalan,PAYMENT OUTSIDE SYSTEM,3736260,3736260
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPYGR1H1H9PS680ATZTTS8EA,61837775,2026,E-Katalog 6.0,APBD,STYLE,E-Purchasing,Barang," Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD_Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya",PAYMENT OUTSIDE SYSTEM,25534440,25534440
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KNGYJVWXZDF65454EKFTAA0M,62031880,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD ",PAYMENT OUTSIDE SYSTEM,375000,375000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915349000,62597140,2026,Non Tender,APBD,DELLQI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.33 Sebelah SDN 130 Kel. Mayang Mangurai Kec. Alam Barajo,BERLANGSUNG,199840000,199840000
KOTA JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KNNYR2VKHJ24PW763DMPAH4G,66599885,2026,E-Katalog 6.0,APBD,FERI YANTO,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan- Penyediaan Jasa Pemeliharaan,Biaya Pemeliharaan,Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",PAYMENT OUTSIDE SYSTEM,2436450,2436450
KOTA JAMBI,KELURAHAN PEMATANG SULUR - 7.01.0.00.0.00.02.0006,01KP4XNA81W8XYY26FYKCA4DWV,61937497,2026,E-Katalog 6.0,APBD,M. ADIYAT SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pemberdayaan Masyarakat Kelurahan Pematang Sulur,ON PROCESS,536000,536000
KOTA JAMBI,PUSKESMAS OLAK KEMANG - 1.02.0.00.0.00.01.0216,01KVRDRVCKZF0X6109GBCFCC63,67188195,2026,E-Katalog 6.0,APBD,KEVIN DEA PUTRA AZWIR,E-Purchasing,Barang,Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal - Belanja Makanan dan Minuman Rapat - Nasi Kotak,ON PROCESS,1410000,1410000
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKDXRT0JT6SZDRQFV4EYQMXT,62561303,2026,E-Katalog 6.0,APBD,PEMANCAR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan alat angkutan-alat angkutan darat bermotor kendaraan dinas bermotor perorangan(Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan DinasOperasional atau Lapangan)",PAYMENT OUTSIDE SYSTEM,10177590,10177590
KOTA JAMBI,KELURAHAN TANJUNG JOHOR - 7.01.0.00.0.00.08.0006,01KNH19H6XJP5AFRNWRVAETQCK,65821984,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,17645670,17645670
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSFS2NQ10WAT9GF4B1E43ZPK,63625374,2026,E-Katalog 6.0,APBD,DHIAH AMALIAWATI MUSTIKOWENING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWZPNNREAEMT1C4ZBYCB7TN,62527684,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Cetak Fotocopy Bahan Penyuluhan Hukum,ON PROCESS,1798200,1798200
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW6670VQWGQDG9QWCXWWQHX6,62644902,2026,E-Katalog 6.0,APBD,FITRI LIDIA,E-Purchasing,Barang," Belanja Makan dan Minuman Rapat/Pembahasan Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa",ON PROCESS,150000,150000
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTS4Z87CSM0A4QN3N0WG7CPA,61980867,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,795000,795000
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQET3BEYDJKP2NE7N3F0KHY0,62487759,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Penanggulangan Daerah Terdampak Wabah Penyakit Hewan Menular),PAYMENT OUTSIDE SYSTEM,1769340,1769340
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHJN5YYP06PY64N1EX7WDMHG,63407027,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja makanan dan minuman rapat - nasi kotak (Pelaksanaan keamanan informasi pemerintah daerah berbasis elektronik dan non elektronik),PAYMENT OUTSIDE SYSTEM,1350000,1350000
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KPR3DH7P55ZB3V0Q9FWEJKD8,63103725,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_____Bimbingan Teknis Pasca Bencana Kabupaten/Kota,ON PROCESS,4153620,4153620
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4RYFRTQF3X3G76V7GCK7CD,61966287,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kessos),ON PROCESS,7000000,7000000
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPT38M0ZJ577FFHZRTZ2SY9M,66905876,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,"Belanja Alat/bahan untuk kegiatan kantor-alat tulis kantor (Koordinasi, Sosialisasi dan Pelaksanaan Taruna Siaga Bencana)",PAYMENT OUTSIDE SYSTEM,2474190,2474190
KOTA JAMBI,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0301,01KNGPGTR9DYTF4GQQ0CHW33W6,66752066,2026,E-Katalog 6.0,BLUD,BIMA SAKTI,E-Purchasing,Barang,Belanja Alat Laboratorium Umum (Kursi Roda),ON PROCESS,5594000,5594000
KOTA JAMBI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTK7BZA6SN9JC6FRC13XG457,62280798,2026,E-Katalog 6.0,APBD,INDRA YUFRIADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Makan Minum Peserta dan Panitia MKJP),ON PROCESS,1750000,1750000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886071000,62598624,2026,Non Tender,APBD,CV. AKBAR PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.26 Lrg. Keluarga Kel. Rawasari Kec. Alam Barajo,SELESAI,99970000,99970000
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KHQJ9G76M9W40YWPW6SZ0J7T,63113084,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_____Penyediaan Jasa Surat Menyurat,PAYMENT OUTSIDE SYSTEM,1687200,1687200
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KRG8MZQACRM3GEBN7P0WP2FM,67135798,2026,E-Katalog 6.0,APBD,NEW ND MOTOR,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAYMENT OUTSIDE SYSTEM,1027860,1027860
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQRGC1Z316AD09FETJDM1P9V,65702885,2026,E-Katalog 6.0,APBD,CAPITAL INVESTAMA SEDAYA,E-Purchasing,Barang,Belanja alat dan bahan untuk kegiatan kantor - Harddisk (Penyediaan jasa peralatan dan perlengkapan kantor ) ,PAYMENT OUTSIDE SYSTEM,6600000,6600000
KOTA JAMBI,PUSKESMAS SIMPANG KAWAT - 1.02.0.00.0.00.01.0210,01KTQVVPZ733M06389E1XNXZY7,65692235,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM SK,ON PROCESS,269730,269730
KOTA JAMBI,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0301,01KPA9MXM1HFF12CESZ9J8R7J9,66931701,2026,E-Katalog 6.0,APBD,DODI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,ON PROCESS,10167600,10167600
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJY66AQ9ZHZR9W9NDYQZBX0G,65340947,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer  ( Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran ) ,PAYMENT OUTSIDE SYSTEM,1165500,1165500
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWHK5GTYCSX71C76TVV083BV,64355172,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,893550,893550
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNPGJK9JXJW0PMP9YYPB9GB0,62464918,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2220000,2220000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0W6ADYKK8ZPTZ292E068H6,67137628,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI SIPIN JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - KEGIATAN FASILITASI BANTUAN HUKUM,PAYMENT OUTSIDE SYSTEM,700000,700000
KOTA JAMBI,KECAMATAN PELAYANGAN - 7.01.0.00.0.00.08.0000,01KN3VGVB7V724MHJ687PNEVNW,62053367,2026,E-Katalog 6.0,APBD,KEVIN DEA PUTRA AZWIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu ( Perencanaan Kegiatan Pelayanan kepada Masyarakat di Kecamatan ),PAYMENT OUTSIDE SYSTEM,10000000,10000000
KOTA JAMBI,PUSKESMAS PAAL MERAH II - 1.02.0.00.0.00.01.0209,01KVYDZ7F9XN710Q167BEXS70D,61945372,2026,E-Katalog 6.0,BLUD,M. DIMAS RAMADHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Perabot Kantor (PM II),ON PROCESS,2287133,2287133
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT9BAGCGG541SMV00H3BBEKH,63536894,2026,E-Katalog 6.0,APBD,SUSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1350000,1350000
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KJPGD21WK4KRCV8S9GAKNB7A,62058191,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor Kertas dan Cover (Sub Keg Pelaksanaan  Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAYMENT OUTSIDE SYSTEM,1410544,1410544
KOTA JAMBI,PUSKESMAS PUTRI AYU - 1.02.0.00.0.00.01.0213,01KW6EVXFCN3FZTJJE7JZJ1AKZ,67192624,2026,E-Katalog 6.0,APBD,SUHARYAWAN,E-Purchasing,Barang,Pemberian Makanan Tambahan (PMT) Berbahan Pangan Lokal : Belanja bahan dan penyiapan PMT lokal Bumil KEK dan Risiko KEK  - Makanan tambahan ibu hamil KEK dan risiko KEK,ON PROCESS,10664000,10664000
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KPCKZQMP6E5Q4GBAF2MCCWBK,62346345,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Pelaksanaan Pengadaan, Pengelolaan, dan Penyaluran Cadangan Pangan pada Kerawanan Pangan yang Mencakup dalam 1 (satu) Daerah Kabupaten/Kota)",PAYMENT OUTSIDE SYSTEM,1103035,1103035
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQR5PR66570PP4J5XP32DMYN,62040690,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,360000,360000
KOTA JAMBI,KECAMATAN PASAR - 7.01.0.00.0.00.04.0000,01KRYSGBXQSA39ZB912RNEXM88,62128631,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor (Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover),ON PROCESS,4112550,4112550
KOTA JAMBI,PUSKESMAS PAKUAN BARU - 1.02.0.00.0.00.01.0205,01KJEG9W2J3R0ENNX5CN7CCP6X,62282775,2026,E-Katalog 6.0,BLUD,MASTERDATA JAMBI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Printer)-(BLUD),PAYMENT OUTSIDE SYSTEM,6216000,6216000
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KT8EHVVWSQ02QS097QSCBDXS,62187419,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2399998,2399998
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPYJVCNNWXJRC0NKX3N7PWX8,62310886,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,4497110,4497110
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPW16VJJV6GS4WK04XQXNN5B,61791394,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",PAYMENT OUTSIDE SYSTEM,1061160,1061160
KOTA JAMBI,PUSKESMAS PAAL MERAH II - 1.02.0.00.0.00.01.0209,01KTBBDEPVVA0TA9BZF70SXVBK,67192825,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PM II),ON PROCESS,1275000,1275000
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,143625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,423450,423450
KOTA JAMBI,PUSKESMAS PAKUAN BARU - 1.02.0.00.0.00.01.0205,01KVPHQTJ3HRG820S6CBCSJ9WK,65408507,2026,E-Katalog 6.0,BLUD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (BLUD)",ON PROCESS,16949145,16949145
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,143630,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KTX4MGG136SHZ46BNEG1ME76,66921978,2026,E-Katalog 6.0,BLUD,MALNEDA PUTRA,E-Purchasing,Barang," Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Belanja Modal Alat Dapur 1 Paket)",ON PROCESS,29407230,29407230
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKGNSXGRG95C9Y0WSZ66QR8,64355574,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3389940,3389940
KOTA JAMBI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KK8B4MXEHWAKWS1VVRMWFQ5C,62671010,2026,E-Katalog 6.0,APBD,MARIO JAYA TAYLOR,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH) (Sub. Kegiatan Penyediaan Pakaian Dinas dan Atribut DPRD),ON PROCESS,133375631,133375631
KOTA JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KWDRTYFG10PMABGKBW22G1RR,62298238,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,"Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak - Analisa dan Pengembangan Pajak Daerah, Serta Penyusunan Kebijakan Pajak Daerah",ON PROCESS,3796200,3796200
KOTA JAMBI,KELURAHAN SIMPANG III SIPIN - 7.01.0.00.0.00.01.0002,01KG175PC0W1YFP0R343EYTRR9,61820257,2026,E-Katalog 6.0,APBD,ASTA GRAFIKA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/bahan Untuk musrembang Kel. Simpang III Sipin,ON PROCESS,188700,188700
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KT8CJ5JN4ACTCQSAWNAPMKQG,62191262,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1348425,1348425
