nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BENGKULU,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KOTA BENGKULU - 2.16.2.21.2.20.16.0000",01KPWSP6742TABTFMYF0FAK70Q,66992724,2026,E-Katalog 6.0,APBD,MEDIA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,150000000,150000000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10804968000,64317118,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Peningkatan / Pembangunan Plat Beton Jalan TPA,SELESAI,49589250,49589250
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJF12KG8677WCXX9MYDBXM7Z,65858588,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,24000000,24000000
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KQGTTY10QWN07Y5YBF1APEGQ,65307743,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Kertas Dan Cover,ON PROCESS,5654340,5654340
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KRYZQ01PVM4J5MYHFNEQC2V9,65934817,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16802625,16802625
KOTA BENGKULU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN PERTANAHAN KOTA BENGKULU - 1.04.2.10.0.00.05.0000,01KV9XKEQCX9PNE7M1YHJYHGWF,67306054,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2075700,2075700
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KRZHK8S4XKBVP0HHQ3842ZZN,65898071,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,9422457,9422457
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KQEDBCETE62SCWDPH9AZPVVK,67008992,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan pada Usia Lanjut,ON PROCESS,1560000,1560000
KOTA BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA BENGKULU - 1.01.2.22.0.00.01.0000,01KTPGTGJJTGH1DQWGJKM3XN3C,67271602,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Pengadaan ATK Penyediaan Peralatan Kantor Dinas Pendidikan dan Kebudayaan,ON PROCESS,24892860,24892860
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KRZM53TVYSQRZ6T1GXGPSV9Z,67145724,2026,E-Katalog 6.0,APBD,FITRIA APRI REZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2296000,2296000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939547000,65879034,2026,Non Tender,APBD,CV. RINTOMI RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase TK AlKhair Kel. Kebun Kenanga,BERLANGSUNG,199241360,199241360
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,10912563000,67113618,2026,Non Tender,APBD,cv.mha bengkulu engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan kolam BBI Kota Bengkulu,BERLANGSUNG,75780501,75780501
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KQ8TJ7DSTGWZC8ARDFGQZ9KW,66958712,2026,E-Katalog 6.0,APBD,ABIZARD DRAPATAMA,E-Purchasing,Barang,Belanja Cetak Papan Nama BBI Kota Bengkulu,ON PROCESS,3468750,3468750
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJRKSDFSAP8H43G1TDAYBQ5W,65858588,2026,E-Katalog 6.0,APBD,MEDIA ONLINE BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,46250000,46250000
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KNQWADWY5GNNJ3ZX6ZEB2AH9,66718020,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Lainnya ,ON PROCESS,1911000,1911000
KOTA BENGKULU,SEKRETARIAT DAERAH KOTA BENGKULU - 4.01.0.00.0.00.25.0000,01KKD6E5EV3Y04D4AA1AWY9VXR,66306083,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4983900,4983900
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTJPSSHN4PX763P7JNTKZ6QK,66162063,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,48451500,48451500
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJRPPK6TC860YFRWW4SX9G7Y,66063102,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3098060,3098060
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KK8HC1WDP87WX355J27RSW4Y,66301373,2026,E-Katalog 6.0,APBD,BINTANG TUNGGAL SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,391498721,391498721
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KR5K7SZ2SR5S3B3KJJVS2HAJ,67031826,2026,E-Katalog 6.0,APBD,CITRACOM INTI PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud- Software,ON PROCESS,199500000,199500000
KOTA BENGKULU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN PERTANAHAN KOTA BENGKULU - 1.04.2.10.0.00.05.0000,01KVMCDCHZCFWF38Y5BQEY68Q8,64945196,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2377363,2377363
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KQY3FEWNC29RS09DZH6S5Q3E,65843088,2026,E-Katalog 6.0,APBD,KANTIN KITO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3310000,3310000
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KR0AW1XACF6D67ZKGS3HZ9BM,66701044,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9872340,9872340
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KVS4EF0ZEBRK7BGGFYXEDGXE,65935653,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,810000,810000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KSEWT102K0JE80C5JJWPP938,67178463,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2580750,2580750
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KPQA2QYN6H5KFWGA64B3HB28,66866354,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1246530,1246530
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK14X72PNNPPHS1JJ4EAM52V,64867152,2026,E-Katalog 6.0,APBD,MEDIA ONLINE BENGKULU,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,50000000,50000000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KMYPDA540CAAR9NNH0JWDK1M,65859718,2026,E-Katalog 6.0,APBD,KANTIN KITO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,29596500,29596500
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KTJGETVDXRGYHNXGQHQEX8RF,64959281,2026,E-Katalog 6.0,APBD,DHIKA OTO SERVICE,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,59671000,59671000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQ6DN2X8YE8C0AA1PWEFAWRF,66987689,2026,E-Katalog 6.0,APBD,KANTIN KITO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13335000,13335000
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQECJ97EV6CSE6K2E4M69QCD,65933775,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,24309000,24309000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886246000,65145737,2026,Non Tender,APBD,CV. MULTI VISI INTERNASIONAL,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Perum Bentiring Sakti,SELESAI,198983016,198983016
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KWZTXRZH8JTXYP309FBED91B,66701685,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,6859800,6859800
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQV0XSW542PNKRQQS8RXKW3G,65932433,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7492500,7492500
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJPDKH6GJ2QQTG9YQBZQK4R9,66063102,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5930730,5930730
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886284000,65124422,2026,Non Tender,APBD,CV. CAHAYA RATU EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase Jalan M. Ali Amin RT. 35 Pematang Gubernur (Lanjutan),SELESAI,298403286,298403286
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10858804000,65871352,2026,Non Tender,APBD,Cv. Invi karya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 08 Panorama,SELESAI,198786990,198786990
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10815469000,64669463,2026,Non Tender,APBD,CV. ARCO Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 1,SELESAI,99006450,99006450
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10859855000,65124300,2026,Non Tender,APBD,SINAR SALWA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/ Rehabilitasi Drainase Gang Salak 09 RT.13 Kel. Padang Nagka,SELESAI,199281785,199281785
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789744000,64026670,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Rehabilitasi / Peningkatan Jalan Paket 1,SELESAI,99411600,99411600
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10143484000,67086350,2026,Tender,APBD,PT.AVIKA UTAMA,Tender,Pekerjaan Konstruksi,"Rehabilitasi Jalan, Drainase, Pelebaran dan Trotoar Paket 3",SELESAI,19150151092,19150151092
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10863510000,65879159,2026,Non Tender,APBD,CV. JS BROTHER,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Gg. Bambu II RT. 08 Lingkar Timur,SELESAI,199470634,199470634
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10804970000,64010091,2026,Non Tender,APBD,CV. SINAR JAYA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Pemasangan Jaringan Pipa Distribusi Dalam Kota,SELESAI,49617000,49617000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KPSGCWDT11791VZ9H9YTTGHQ,64916405,2026,E-Katalog 6.0,APBD,MITRA JAYA BENGKULU,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,33078000,33078000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939563000,65878849,2026,Non Tender,APBD,CV. MAHKOTA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase SMP 15 Kel. Kebun Beler,BERLANGSUNG,199312344,199312344
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQAFXF4HQW1615TZK60FBQ7A,66845024,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,18170700,18170700
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10134203000,65871472,2026,Tender,APBD,CV. BANGUN MEGA UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi/Pembangunan Kantor Walikota,SELESAI,14463198148,14463198148
KOTA BENGKULU,PUSKESMAS JEMBATAN KECIL - 1.02.0.00.0.00.02.0005,01KVVVK4B6FG46FS34NXKRT8X1,66136958,2026,E-Katalog 6.0,APBD,JAGO MULTI DIMENSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5669880,5669880
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,01KNKE30GXPCN0X5S9AK8NDFYB,64127335,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9776880,9776880
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQ93ECRVQS9FEB77E1E9ZJTH,66829690,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3614715,3614715
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10137555000,65488604,2026,Tender,APBD,PT. Sat Windu Utama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,REVISI RTRW,SELESAI,2445146850,2445146850
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJRK5JTW39SXR0M0W4ZWGH8X,65858588,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,25610000,25610000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10130590000,64317291,2026,Tender,APBD,PT. CIPTA WAHANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendataan Bangunan Kota Bengkulu,SELESAI,296050265,296050265
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890707000,64909179,2026,Non Tender,APBD,CV. BHAKTI NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase Belakang Masjid Jihadul Ihsan Talang Kering Kel. Pematang Gubernur,SELESAI,297859682,297859682
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KTR0KEJHT36HN1F4XK5Z6ABR,64910085,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1060605,1060605
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KQRYZQG61EXG74CF7N8HG92J,66702615,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4782400,4782400
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KRZKTSREH1XRBM9DKXJ5DN8Y,65858588,2026,E-Katalog 6.0,APBD,GARUDA JOURNALISM BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,26040000,26040000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KRDE2NPM6RJ8SNG55MNJZ8Q6,67071862,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQ6XRQ0DXDDMA4250Q3J9RF4,66866558,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,1588410,1588410
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10879515000,64918284,2026,Non Tender,APBD,ANUGRAH JAYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Bumi Ayu 8 (Lanjutan),SELESAI,298789592,298789592
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK88561JGGTH4X3VEQMGNT3P,66291530,2026,E-Katalog 6.0,APBD,MHA BENGKULU ENGINEERING,E-Purchasing,Barang,Belanja Pakan BBI Kota Bengkulu,ON PROCESS,99361650,99361650
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KPQ3S53G1G85ZCTXK2SFMVVN,66866354,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,3035850,3035850
KOTA BENGKULU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN PERTANAHAN KOTA BENGKULU - 1.04.2.10.0.00.05.0000,01KV9XRHA2AX7DMZ8CV7DW7RQP,67306169,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Penyediaan Bahan/Material,ON PROCESS,2616270,2616270
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJPBBMTZC6PBS18932DRYRJB,66062951,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,5328000,5328000
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KVQX3R01TBAATCEZPRWJWCK9,66702373,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5172045,5172045
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KVYE2QYWH598DJBE1AP337N0,66247077,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BOK PKM PEGAJAHAN),ON PROCESS,2042400,2042400
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KJKFC9B1VD70VJ8PRB9ZVHQJ,65180045,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3217335,3217335
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10936270000,64969587,2026,Non Tender,APBD,PT. PRIBIA JAYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Paket 7,BERLANGSUNG,99367200,99367200
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KVYF22MW8T97R4D375F4PAV2,66247307,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,988011,988011
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK13WW7BVXQMFCD2KJS5EP98,64867152,2026,E-Katalog 6.0,APBD,BENGKULU MEDIA DIGITAL SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,10000000,10000000
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KP37FQK6FZ28KXJDNVCDTY6N,66895846,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1497945,1497945
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KNH14921GSG4N9B5X29N15VG,65935131,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11839815,11839815
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10911720000,64054257,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jembatan dekat Kantor Lurah Betungan RT. 10 - RT. 12 RW. 02 Kel. Betungan dan jembatan Jalan Pancur Mas Kel. Sukarami,BERLANGSUNG,99422700,99422700
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10819701000,65124064,2026,Non Tender,APBD,"RAFLESIA CONS, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SID Saluran Tersier D.I Air Tebat Besar,SELESAI,99360740,99360740
