nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KS2652XH4E3ZES5S3DVYPV7D,63183337,2026,E-Katalog 6.0,BLUD,ASHA DAN AKSA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan Kantor,COMPLETED,6848700,6848700
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,01KKBD135DTFK6V9R5ZME1D7Y6,64078497,2026,E-Katalog 6.0,APBD,HUDHA ELDIYANTA,E-Purchasing,Barang,7.01.01.2.06.0005 - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan Kecamatan Singkawang Barat Tahun 2026,COMPLETED,4239996,4239996
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVYFW7P0XBFB7VTYV4BJ6RDF,63324967,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SUBKEG Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan,ON PROCESS,971805,971805
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920852000,64811485,2026,Non Tender,APBD,PT. NIKEDO ARDITOMO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Paket 4,BERLANGSUNG,88908958,88908958
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK8338GDRPHEM4086PB6M6Y8,64474079,2026,E-Katalog 6.0,APBD,LIRASENTRA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,5511150,5511150
KOTA SINGKAWANG,UPT PENGELOLAAN SAMPAH - 2.11.0.00.0.00.01.0001,01KJAYJ0E5X46P4RNT63TBD9WX,64601548,2026,E-Katalog 6.0,APBD,GAFAR HAMJAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub kegiatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,27600000,27600000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR0B8GG5B0Q0FV5GYM9Z99M6,64623427,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pelaksanaan Persetujuan Substansi RDTR Kabupaten/Kota,ON PROCESS,1499299,1499299
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TIMUR II - 1.02.2.14.0.00.12.0007,10313708000,42375654,2026,Swakelola,APBD,"Pertiwi, A.Md.Kep",,,Belanja Barang dan Jasa BOK Puskesmas - Uang Transportasi Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SEDANG BERJALAN,870000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KVCQ90MMX2QWGWSVEC334ABV,67078632,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,170047997,170047997
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,10761443000,62876849,2026,Non Tender,BLUD,PT Antar Mitra Sembada cabang PTK,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat (EPL) Paket II,SELESAI,198162406,198162406
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KKGFE8GNPBYWET8JZPG2C4RX,62877352,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,13999997,0
KOTA SINGKAWANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10335314000,43396988,2026,Swakelola,APBD,"Adisti Apriyani, A.Md.Ak, K. Titis Kurniawati, SE, Mindasari",,,Belanja Lembur Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,PAKET SELESAI,722000,0
KOTA SINGKAWANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10940488000,67172917,2026,Pencatatan,APBD,BPJS KESEHATAN,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,649475,649475
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG UTARA II - 1.02.2.14.0.00.12.0011,10868196000,65024534,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon - Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,100000,100000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KMSQEPXJME2XFH5WRADDENDX,62876657,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,37012950,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJED8GC594N1F3YB5C5JHN7M,62876657,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1710732,1710732
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873390000,65086367,2026,Non Tender,APBD,cv qbi kalbar,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jl. Seksama II,SELESAI,369250255,369250255
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KGKGWTM6R68HFWRHWBYNHPDG,63408329,2026,E-Katalog 6.0,APBD,PUTRA SINKA SUKSES,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan ",COMPLETED,13650000,13650000
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,10296191000,42208663,2026,Swakelola,APBD,Kecamatan Singkawang Barat,,,7.01.01.2.01.0006 - Belanja Lembur Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan IkhtisarRealisasi Kinerja SKPD Kecamatan Singkawang Barat Tahun 2026,PAKET SEDANG BERJALAN,6560000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KCTJGWJBX6485FMM86Q2A2N3,62876657,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,8591400,8591400
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,01KP26K38139A548P14BY58V94,64702494,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Barang Jasa - Belanja Suku Cadang Alat Kedokteran Umum Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,COMPLETED,3747999,3747999
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG UTARA II - 1.02.2.14.0.00.12.0011,10296898000,42882271,2026,Swakelola,BLUD,,,,Jasa Petugas Kebersihan Halaman - Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,2500000,0
KOTA SINGKAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10294515000,42540476,2026,Swakelola,APBD,ASN SATPOL PP KOTA SINGKAWANG,,,Belanja Lembur Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SEDANG BERJALAN,5148000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KN3MZQS6SF8YA82ANTATNQ71,62876657,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,34209201,34209201
KOTA SINGKAWANG,KELURAHAN KUALA - 7.01.0.00.0.00.05.0004,01KN6QS5QKKD87P00T4CC2QFX1,64179545,2026,E-Katalog 6.0,APBD,SERVO,E-Purchasing,Barang,7.01.01.2.06.0005 - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan Kelurahan Kuala Kecamatan Singkawang Barat Tahun 2026,COMPLETED,1990002,1990002
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,01KQQC0GZ0NA8DVQZAXJ4N4Y82,67073624,2026,E-Katalog 6.0,APBD,SERVO,E-Purchasing,Barang,7.01.01.2.06.0001 - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor Kecamatan Singkawang Barat Tahun 2026,COMPLETED,5855025,5855025
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887841000,62849798,2026,Non Tender,APBD,MALINI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Perkuatan Tebing Jalan Budi Agung RT 018 RW 004 Kel. Sedau,SELESAI,99761000,99761000
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KNSMEQK1TNM5VF1BB69E38B6,64633943,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Penyusunan DPA-SKPD,COMPLETED,257000,257000
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,10868894000,66809853,2026,Pencatatan,APBD,"PT. Borneo Inovasi Gemilang (BIG), PT. Borneo Inovasi Gemilang (BIG), PT. Borneo Inovasi Gemilang (BIG), PT. Borneo Inovasi Gemilang (BIG), PT. Borneo Inovasi Gemilang (BIG), PT. Borneo Inovasi Gemilang (BIG), PT. Telkom Cabang Singkawang, PT. Telkom Cabang Singkawang, PT. Telkom Cabang Singkawang, PT. Telkom Cabang Singkawang, PT. Telkom Cabang Singkawang, PT. Telkom Cabang Singkawang",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan-Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik,PAKET SEDANG BERJALAN,51874200,51874200
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",01KN43125TPGFT1DTJ7MSQ7BQB,64039794,2026,E-Katalog 6.0,APBD,MITRA SERVICE,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,COMPLETED,16761000,16761000
KOTA SINGKAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTR58N11DXD5Z7PXT2EQZVN0,65857465,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah-Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PWS PPUD),COMPLETED,491175,491175
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ9JQB8Q5D58XVHGPQ9V9XKQ,64016980,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub keg Pelayanan Informasi Publik,PAYMENT OUTSIDE SYSTEM,800532,800532
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,10866291000,64662881,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,2901778,2901778
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KSSDEWPSPRGVZBSJ93J1372J,62876657,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,194840187,194840187
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KGRAPNXRVM7E2ABEC4CNX0N6,62876657,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,19516464,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KRWGVSDRJQDZQ57JBGSJG6N6,62883213,2026,E-Katalog 6.0,BLUD,HANESA UNGGUL MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Haemodialisa (E-Purchasing),ON PROCESS,29659200,29659200
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRG5EWE5Z0NRR8TC5D4DSSR4,63322412,2026,E-Katalog 6.0,APBD,HASMA ZUHARA NASYRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUBKEG Pembinaan Kelembagaan dan Manajemen Sekolah Nonformal/Kesetaraan,PAYMENT OUTSIDE SYSTEM,8360000,8360000
KOTA SINGKAWANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10868701000,63374775,2026,Pencatatan,APBD,PT TELKOM,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,5713470,5713470
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCT5SBH0WDCQD3VJ3WGMJ1T,67082305,2026,E-Katalog 6.0,APBD,CATERING PINGGAN MANGKOK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat sub keg Pelayanan Informasi Publik,ON PROCESS,320000,320000
KOTA SINGKAWANG,KECAMATAN SINGKAWANG UTARA - 7.01.0.00.0.00.02.0000,10298729000,42064778,2026,Swakelola,APBD,"KECAMATAN SINGKAWANG UTARA, KECAMATAN SINGKAWANG UTARA, OUTSOURCING, PPPK PARUH WAKTU, PPPK PARUH WAKTU",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,89400000,0
KOTA SINGKAWANG,UPT PENGELOLAAN SAMPAH - 2.11.0.00.0.00.01.0001,01KJAWN0V6NVX6P61JM46B7J1P,64601548,2026,E-Katalog 6.0,APBD,ARIS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub kegiatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,27600000,27600000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10318207000,42348071,2026,Swakelola,APBD,Suriadi,,,Belanja Barang dan Jasa BOK Puskesmas - Pelaksanaan Kelas Ibu Balita,PAKET SEDANG BERJALAN,160000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KW95FPJK176XEYAQS9MJB9DR,62876657,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,42457500,42457500
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KVS64H2AM16NX2KXX3PX1PRW,67078632,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,6504600,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,10317161000,42497178,2026,Swakelola,BLUD,"Ningsih Handayani, Risa Hardiyanti, Sandi Suardi",,,Belanja kursus Singkat/ Pelatihan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,PAKET SEDANG BERJALAN,15620000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTQP8B7Y1PE6PKVE338SXWHE,62876657,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,87840061,87840061
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG4GGFRGZYBWD49NSFM426MA,62877352,2026,E-Katalog 6.0,BLUD,MEDIKA RAYA ALKESINDO,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,53280000,0
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KRZ9ZAS2QVABHWFNPZTP1FQP,64632720,2026,E-Katalog 6.0,APBD,ANDJARIS JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Penting",COMPLETED,7303689,7303689
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,10972405000,64635171,2026,Pencatatan,APBD,pos,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,500000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KQEQ7TRHWCPY34VZKCDQY57J,62877352,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,19330028,19330028
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KFME7FVYPHEGP2PZA8NC3P9Y,63245354,2026,E-Katalog 6.0,APBD,IDA TEMUNINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,24000000,24000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KA2NYTCGX521Q9WVZ2VR9N50,62876657,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,82702148,82702148
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861063000,62923773,2026,Non Tender,APBD,CV. JASMERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Drainase Jl. Gunung Kerinci Kel. Pasiran,SELESAI,99707000,99707000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886735000,62833248,2026,Non Tender,APBD,CV. BANGUN JAYA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi/Restorasi/Pemeliharaan Sungai,SELESAI,29853000,29853000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KPCH4ECDA9TBWT7VVNV1V9HA,62877352,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,45288000,0
KOTA SINGKAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10853577000,65078980,2026,Pencatatan,APBD,BANK KALBAR,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,180000,0
KOTA SINGKAWANG,KELURAHAN TENGAH - 7.01.0.00.0.00.05.0003,01KNK0BS9RRPX2ZX8XEB1GKK2K,64350192,2026,E-Katalog 6.0,APBD,GUMERA KARYA,E-Purchasing,Barang,7.01.01.2.06.0002 - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor Kelurahan Tengah Kecamatan Singkawang Barat Tahun 2026,COMPLETED,2279998,2279998
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KSSBFYK3ZDY41XFPPGGJTDSW,62876657,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,14440212,14440212
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KRDKQQ86QATZ49QWSG9MG1EB,62876657,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,78223365,78223365
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJ778Z9MHK1VNYZJ66T264NQ,67078632,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,6814606,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJY3DN8R85B5KHESPYNH7VCF,63130455,2026,E-Katalog 6.0,BLUD,GHINA KONTRAKTOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,36624450,36624450
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH0N62F6FMFHD6KWE9S6SF76,63325418,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Dokumen Pendukung Pengadaan Buku Sekolah SUBKEG Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,COMPLETED,6628587,6628587
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFDWT4Q3R5X235XKAJHEV1GW,63319075,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata SUBKEG Pembinaan Minat, Bakat dan Kreativitas Siswa",PAYMENT OUTSIDE SYSTEM,1998000,1998000
KOTA SINGKAWANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10297527000,42298570,2026,Swakelola,APBD,"AZMAN, AZMAN, AZMAN, AZMAN, AZMAN, AZMAN",,,Belanja Jasa PPPK Paruh Waktu / Operator Layanan Operasional - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,12000000,0
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KNKK6ZVPH9JVKTC1V5FA8ARQ,64632619,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Kependudukan",COMPLETED,7881000,7881000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KN1824A85HNNT2CMDW5H9VA0,62876657,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),PAYMENT OUTSIDE SYSTEM,220577468,220577468
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KB2A9HQ1NX9KGMH1V18VT5HE,62877352,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),PAYMENT OUTSIDE SYSTEM,23088000,0
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10296631000,42053636,2026,Swakelola,APBD,"SEKRETARIAT DAERAH KOTA SINGKAWANG, SEKRETARIAT DAERAH KOTA SINGKAWANG",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional - Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,211200,0
KOTA SINGKAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.10.0000",01KPW7DHKBKWZYWNHKKMHXVYBM,64766359,2026,E-Katalog 6.0,APBD,BIRU LANGIT,E-Purchasing,Barang,Paket bantuan Kolam Terpal Bundar ,COMPLETED,101598300,101598300
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KHQ550G0062FHHP0S1D21GC3,65055329,2026,E-Katalog 6.0,APBD,HASMA ZUHARA NASYRAH,E-Purchasing,Barang,Biaya Makan Minum Rapat (Bidang Cipta Karya dan Persampahan Dinas Pekerjaan Umum dan Penataan Ruang Kota Singkawang),ON PROCESS,8400000,8400000
