nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10849618000,63041923,2026,Non Tender,APBD,CV. TRI PUTRA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota - Pengawasan Jalan Lingkungan Paket 18,SELESAI,98712300,98712300
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10848669000,63042687,2026,Non Tender,APBD,CV. SABANA HARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota - Pengawasan Jalan Lingkungan Paket 4,SELESAI,97657800,97657800
KOTA MAKASSAR,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.02.0000,01KR09CDTZHPFB5Y902RNRPPPZ,62417670,2026,E-Katalog 6.0,APBD,TIGA BERSODARA SEJAHTERAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20000000,20000000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW8GZ5NH3XTCHFTSXD2JDSHR,62418843,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,37000000,37000000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10937795000,63673464,2026,Non Tender,APBD,CV. DWIKARYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Peningkatan Kualitas Paket 3 - Biaya Pengawasan Konstruksi,SELESAI,61749300,61749300
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQS1FX52N03EVWZDGG373KJA,66662934,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9560430,9560430
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQRCSJTKGE5ZF09ACF0NH51G,65712081,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,53280000,53280000
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KVPX16ZRSED1A9JPCZE3CC9A,67320097,2026,E-Katalog 6.0,APBD,DWIJASA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,98000000,98000000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGE0ZGXGQNEM2TV59BSBVNDQ,65945120,2026,E-Katalog 6.0,APBD,HAIRIL ARDIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,56100000,56100000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS7RSG6B41Y8T17HXDM6Q1SQ,62600386,2026,E-Katalog 6.0,APBD,WAHYU EKO HERNAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,24850000,24850000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ9B2EK81R8R83RBBKBAGKFB,64383828,2026,E-Katalog 6.0,APBD,WARISAN BUMI PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3420000,3420000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQE7YZCR8VVCGTRAEB76EBDN,66662934,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2776110,2776110
KOTA MAKASSAR,KECAMATAN WAJO - 7.01.0.00.0.00.14.0000,01KTEBED6QF8Q9DGHY6A1FPSQ3,62253383,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10300800,10300800
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGRT53YV7F433X2EP9AV0XA6,62416820,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,630000,630000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KVSPJHT8Y6ZDZ3JQNAXZS10S,63673494,2026,E-Katalog 6.0,APBD,DATAMAX,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,75619860,75619860
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE26B55H3800R1YCHW3E752,62436510,2026,E-Katalog 6.0,APBD,REMUTA MEDIA BANGSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4773000,4773000
KOTA MAKASSAR,KECAMATAN WAJO - 7.01.0.00.0.00.14.0000,01KQPJ8ZJTBSWK08W4XP45BPBC,62265584,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,561660,561660
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEX7BVSQWS5CYE1078ZKV9D8,62417412,2026,E-Katalog 6.0,APBD,REZKY SERVICES SYSTEM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,397320000,397320000
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KR3D5T8D27FXCRRSPRKFKMDQ,62747704,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1405000,1405000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPDCX3T2700WK0MDQWV43HJ6,62436266,2026,E-Katalog 6.0,APBD,ANANTA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5605000,5605000
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KX296X0FVFFT44RGE2YQ7FJ1,67291239,2026,E-Katalog 6.0,APBD,DWIJASA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,812940000,812940000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMANV7P2XFHGXAPEXMPTK8N,66007232,2026,E-Katalog 6.0,BLUD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25036881,25036881
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP2NYHZ7GX84404RCZS0S3TR,62412615,2026,E-Katalog 6.0,APBD,BAROKAH ILAHI HAKIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2340000,2340000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPT3K30D0M9NC0RHHSNRM9WN,62362411,2026,E-Katalog 6.0,APBD,AMANAH SEJAHTERA,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,36630000,36630000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAMTK8RY6YRAVRWRANSBBT3,62411730,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,473970,473970
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVA4KW43C76P7Y6YZ1A85D62,66662942,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2490563,2490563
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10937796000,63673532,2026,Non Tender,APBD,PT. Sanur Putra Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Peningkatan Kualitas Paket 1 - Biaya Pengawasan Konstruksi,SELESAI,61860300,61860300
KOTA MAKASSAR,KECAMATAN WAJO - 7.01.0.00.0.00.14.0000,01KW71PRDKKQ1F2QNEB86HEQFC,62412607,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,145521000,145521000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVF3W72SE22X0RMX69SYFZ99,65677106,2026,E-Katalog 6.0,APBD,MEDIA UTAMA TERKINI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9000000,9000000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KQVA9NMXY7XJJ7Y2VMHGF5H3,62400526,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4007100,4007100
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10923443000,67001752,2026,Non Tender,APBD,PT. KOKEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,49800150,49800150
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KG62R37Q936HEGVTZ2V41628,64383896,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,822066,822066
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN93XVPD1B6CEGCS7C0RH2Z5,62253366,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,312500,312500
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KVFG7P4Q1446D61XQVZ9CX57,64274661,2026,E-Katalog 6.0,APBD,REZKY FADLY MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,14981115,14981115
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSYYV6RTTNBJ5VTF81PCR13G,62571093,2026,E-Katalog 6.0,APBD,SPIRITKITA MEDIA SIBER INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9500000,9500000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE98FQP5FVYJWBJ327QV8Z1,66489058,2026,E-Katalog 6.0,APBD,ANANTA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1710000,1710000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR34690NHSFS9R23AP1C1400,62412290,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2066409,2066409
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10811078000,62692162,2026,Non Tender,APBD,CV. Karya Bintang Inspirasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Perencanaan Rehabilitasi Baruga Anging Mamiri,SELESAI,97002900,97002900
KOTA MAKASSAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KHC1DREM806GPWYQS8TR4TAX,62277962,2026,E-Katalog 6.0,APBD,AWING JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,2995313522,2995313522
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KVHVA4BERR3F8EH0BFYJTWYY,67224121,2026,E-Katalog 6.0,APBD,DWIJASA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7000000,7000000
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KQ6W63NYRXMZFD3Q2CY9SD64,62896972,2026,E-Katalog 6.0,APBD,ARIL TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,3675000,3675000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY6Q6SN67PV7380FJAHN5SA,64892603,2026,E-Katalog 6.0,BLUD,SUHAIB ABADI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,50240000,50240000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTWRAYMJRX7JHDNHADP8T805,62201515,2026,E-Katalog 6.0,APBD,KARYA PUTRA PERSADA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan,ON PROCESS,1502514011,1502514011
KOTA MAKASSAR,KECAMATAN PANAKKUKANG - 7.01.0.00.0.00.07.0000,01KFF0BKVKQ92J89P87N2YYMCK,63796798,2026,E-Katalog 6.0,APBD,SINAR INDONESIA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,32220000,32220000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRTW427G4S0XVEEMZSGP87RP,67143293,2026,E-Katalog 6.0,APBD,TRESNA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,43613010,43613010
KOTA MAKASSAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KRFWHTWBPCHYGMJQ3VT2VT2S,67129147,2026,E-Katalog 6.0,APBD,KAREBOSI INTI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,24030000,24030000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10801391000,62414550,2026,Non Tender,APBD,CV. SUTIYA UTAMA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jembatan pada Jalan Kota - Perencanaan Pembangunan Jembatan (DED Jembatan Paket 1),SELESAI,98235000,98235000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMY63QJVX3J7PHK9Q5XA028W,64383840,2026,E-Katalog 6.0,APBD,DELIA SEJAHTERA PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Bengkel dan Alat Ukur-AlatBengkel Bermesin-Perkakas Bengkel Service,ON PROCESS,3000000,3000000
KOTA MAKASSAR,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KN5WVV4BD53DZNYPXWQJ2ZQV,63958100,2026,E-Katalog 6.0,APBD,LASABA GROUP,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,242812500,242812500
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTQY6N3FQJRDFKTJ0T6463X,62418037,2026,E-Katalog 6.0,APBD,NUR ALAM REZEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1045000,1045000
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KJS3FPWT5S3G0198P4CSX2M1,65237870,2026,E-Katalog 6.0,APBD,HARMONIE ARTISTIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,54659000,54659000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGE08J8DSJHDWNX6WJAXV1CJ,65945119,2026,E-Katalog 6.0,APBD,TAQWA BAHAR SHI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,77550000,77550000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4V2FT1B8CSAVFSE7Y7ENMW,66489095,2026,E-Katalog 6.0,APBD,NUR ALAM REZEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,950000,950000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRFWGN1MS043PSX9YXVGNG8R,62413079,2026,E-Katalog 6.0,APBD,MUFLIH TAQY BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2686200,2686200
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT88CANS5DXQ4RFQ35WM1RN3,67162238,2026,E-Katalog 6.0,APBD,ALMAREZA VIRENDRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,190000000,190000000
KOTA MAKASSAR,DINAS PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KX011YC5M3C54RMX4D6PBFQ4,67214556,2026,E-Katalog 6.0,APBD,DWIJASA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,ON PROCESS,25600000,25600000
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPCHJ2S0FHSWB3QYBFWN90BF,66438475,2026,E-Katalog 6.0,APBD,MULYA BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2276750,2276750
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KNRMVQP8RWBKWP6YYN7EKF4J,62571295,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3040000,3040000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN6GG96X5QB30C76NN9JPZTG,62418604,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,555000,555000
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMZKTD8BK7ZDKZRR7Z32KN1Z,64734730,2026,E-Katalog 6.0,APBD,AKSES NESYA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7770000,7770000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KP4SGRKBP0HTJP8K4HWYCDKZ,66235393,2026,E-Katalog 6.0,APBD,CV ARA NUGRAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,57285000,57285000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KT8VF0X7TBVJQ824P2PTK4FC,65783277,2026,E-Katalog 6.0,,PLANO AMANAH ENGINEERING,E-Purchasing,,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,415417500,415417500
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KTR272F6HSFGY46JTY3VH08Q,63037192,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,491203,491203
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQTZ8DSJG0M9GKXHWZ58GC7S,65473059,2026,E-Katalog 6.0,APBD,ALFARIZKI PUTRA PERTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5154840,5154840
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQBXXQWJBBGKASSV9BXQ4BKT,62411397,2026,E-Katalog 6.0,APBD,LOCOMOTIVE 21 PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4405000,4405000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10147253000,62000087,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi Terintegrasi,Belanja Modal Bangunan Gedung Tempat Olahraga-Pembangunan Stadion Untia (Tahun jamak/Proyek Strategis),BERLANGSUNG,350000000000,350000000000
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KS1NXHPYJ24ZCXK00JFSCQYE,62691805,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,21392408,21392408
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTTXR43H2ZZQYWSD8CSRZM79,62253471,2026,E-Katalog 6.0,APBD,KARYA PORTAL CELEBES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7992000,7992000
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KKD89DFKSB1Q6HR5GFEKB434,64383896,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5283600,5283600
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH6130YPM9464KEX097FJRJF,64155822,2026,E-Katalog 6.0,APBD,TAMAN LANGIT INDAH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,41292000,41292000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10833251000,62626884,2026,Non Tender,APBD,PT. ADHYAKSA MITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Modal Bangunan Air Bersih/Air Baku Lainnya
Perencanaan Pemeliharaan Jaringan Perpipaan dan Sambungan Rumah Paket 2",SELESAI,30956923,30956923
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KS1VK90FEGJP513CA69NAT7C,62412186,2026,E-Katalog 6.0,APBD,JASLIM PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,23000000,23000000
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KVPT58HTMXKF65534538TYK6,67291228,2026,E-Katalog 6.0,APBD,LANGGAS MAJU NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,800000,800000
KOTA MAKASSAR,KECAMATAN BIRINGKANAYA - 7.01.0.00.0.00.01.0000,01KQYKKWBW4EYR06EYQZJKNYS0,62414365,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1023975,1023975
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRAQR66BYVXJ0P0DST8J800S,65034561,2026,E-Katalog 6.0,APBD,INDI KARYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,187127130,187127130
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMJWWKZVX7YD77KJ3KRB3B7B,66283175,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18341640,18341640
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7YXYQ0X50KRKVV6N1JVKJ4,63796724,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32637330,0
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10888721000,67162246,2026,Non Tender,APBD,CV. LABORONG PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Dokumen DPLH Mesin Pengolahan Sampah TPS3R Barrang Lompo),SELESAI,91902450,91902450
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVYW6HX2GF9GPH6QG7ZAJYP9,62170663,2026,E-Katalog 6.0,APBD,LOCOMOTIVE 21 PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,22288800,22288800
