nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0C9Z042P8XZWNKNFZRDYEF,63341135,2026,E-Katalog 6.0,BLUD,SCORPIO ELEKTRONIK,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya PKM Mamburungan ,ON PROCESS,34998300,34998300
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVVC6XYGDAKEN2J25KQF5TZ,64122671,2026,E-Katalog 6.0,APBD,KARYA ANAK MAS,E-Purchasing,Barang,"Belanja ATK,bahan cetak,alat listrik,alat/bahan kegiatan  IFK ",ON PROCESS,1498500,1498500
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV49ERDM0BD1HPAQCYSQ9AKZ,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12000000,12000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKEZ1E4C2C2XHY38R2DKSED,63456856,2026,E-Katalog 6.0,APBD,MITRA BUANA JAYA,E-Purchasing,Barang,Belanja Modal Mebel [ # ] Belanja Modal Peralatan Rumah Tangga,ON PROCESS,4329000,4329000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KWDGR184M4PG22BX2XYZYSFR,62754487,2026,E-Katalog 6.0,BLUD,MUH. TAMRIN,E-Purchasing,Barang,Bahan Logistik gizi untuk makan minum pasien  ,ON PROCESS,22986000,22986000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAG0F5A02QXP1G7CJEX8JBC,63325295,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,1687200,1687200
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KQ68ETEEAP9XRF4XJSWTKD68,64327611,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,707625,707625
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10837405000,64886750,2026,Non Tender,APBD,cv.Borneo Indo Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Hunian Rusus Juata Permai,SELESAI,94683000,94683000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWMDPZTVE3VV0D3H8K0AJV1,63446789,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (Medis) PKM GULING,ON PROCESS,8325000,8325000
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPGDW57KVAA64XA24FXCYM6Y,63512066,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,355500,355500
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KQXYFY887WECEKP4W8J3SRWX,64190248,2026,E-Katalog 6.0,APBD,NUR RAHMAHDAN NINGSIH,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,10171000,10171000
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KGNW9KD3E1QGQ38DYSW469BM,63807832,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,ON PROCESS,2000000,2000000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KHJ564ZGJC3DEESR8Y3FTTWM,63333136,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,15331875,15331875
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT60JY0T7B92R0YZKJBTZTVA,63540045,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAYMENT OUTSIDE SYSTEM,3516480,3516480
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYRM91KWBNQQP1STAP43EE3,63349114,2026,E-Katalog 6.0,BLUD,ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,4107000,4107000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSG8948FKPSQ4YPZ7KC5Y12,64828715,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,belanja obat- obatan lainnya PKM Karang Rejo,ON PROCESS,1736040,1736040
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10931624000,67348639,2026,Non Tender,BLUD,CV FIVA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Fisik) PKM AMAL,BERLANGSUNG,53797943,53797943
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KWDPBVKYMVTJDABM98XBC1Y6,63442538,2026,E-Katalog 6.0,APBD,MITRA UTAMA ANDALAN,E-Purchasing,Barang,Hibah Barang Pengadaan Kursi Plastik Fardhu Kifayah,ON PROCESS,182249069,182249069
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJVT3ED45ME55MMR0J1AS89F,62994792,2026,E-Katalog 6.0,APBD,ASRAF TEKNIK KALTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,610000,610000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KG66MMVQ2WKEZ3WGCBGMZ6WA,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,6717720,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCN0PMHNDFS9FZR0GXQYGPZ,63216027,2026,E-Katalog 6.0,APBD,HARUM MELATI,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Bag. Tata Pemerintahan,ON PROCESS,916971,916971
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJKJ641R365AZNJJFRXMX0K,63790299,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Pertemuan Pemicuan Pilar 1 STBM PKM AMAL,ON PROCESS,1200000,1200000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KS4Q3JKQ7RHR9TGKGB2AHMXA,63333136,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,10919647,10919647
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KH7SA2DEQCDE4M1JDH258WJA,64200528,2026,E-Katalog 6.0,APBD,DUA PUTRA JAYA,E-Purchasing,Barang,Belanja Penyediaan Permakanan_Rehsos,ON PROCESS,999000,999000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYDTQN4B393KQVZ6G0000M5,63216027,2026,E-Katalog 6.0,APBD,HARUM MELATI,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Bag. Tata Pemerintahan,ON PROCESS,1148850,1148850
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFFNS5GMKAV4EE7ND4QY184Y,63551458,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pembekalan Pelaksanaan Pemberiana Makanan Tambahan (PMT) pemulihan berbahan dengan lokal Puskesmas Sebengkok,ON PROCESS,2700000,2700000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KRZ2AP6X26QZN31ZXJKPJNMZ,64208225,2026,E-Katalog 6.0,APBD,NARA MULTIMEDIA BERJAYA,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,7492500,7492500
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYBZQ2924J8WJ11DEG8TPT0,64053880,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,"Belanja MakMin Pelaksanaan Gerakan Kebugaran Jasmani ASN, Anak Sekolah dan Pekerja Informal Dinkes",ON PROCESS,400000,400000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10941926000,64763496,2026,Non Tender,APBD,cv kuda samudra,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RT. 20 Kelurahan Kampung I Skip (P),BERLANGSUNG,94828489,94828489
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEZJ4HE8DT82WCXDMQTAE9XH,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39999000,39999000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGRTYNT53C1NXY201Q049VWG,64054270,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,"Belanja MakMin Rakor, Advokasi Kesjaor TK .Kota Dinkes",ON PROCESS,1200000,1200000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSGTFKNAXY6PET6E2WC7YRM,63469755,2026,E-Katalog 6.0,APBD,TIGA RASA DEKORASI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya, dekor, tenda dan meja",ON PROCESS,18000000,18000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT8VZNRV04126Q8KEJSDVMY,63367635,2026,E-Katalog 6.0,BLUD,STARPRINT MEDIA SUPPLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Puskesmas Sebengkok,ON PROCESS,397000,397000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KVVQHY533XX1X5RY0YNCS25F,63296722,2026,E-Katalog 6.0,BLUD,PRIMA KAWITAN,E-Purchasing,Barang,ATK,ON PROCESS,8544980,8544980
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJPFBRKJM508XHXBY31NPCM9,63333136,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,14852022,14852022
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT8DKDVX0K9BA4M6X6YEQ02,63672301,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Bahan Kimia Medis Habis Pakai Dinkes,ON PROCESS,109159975,109159975
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KJVBAJ4DXQNGP8XNK5JSATX4,64099563,2026,E-Katalog 6.0,APBD,ASRAF TEKNIK KALTARA,E-Purchasing,Jasa Lainnya,pemeliharaan ac,ON PROCESS,4860000,4860000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJE9AC03JVY0Z5H0BKVFR21T,63672340,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan Dinkes,ON PROCESS,70352493,70352493
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KHT0M9V59SG2N0HCDESJEKDZ,62939119,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,182195,182195
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP9VPS4ZEMP8YJ1VHZ83MPF2,63672944,2026,E-Katalog 6.0,APBD,KARYA ANAK MAS,E-Purchasing,Barang,Belanja Kardus Bahan Pengepakan IFP2FPK Dinkes,ON PROCESS,25794180,25794180
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,10912348000,64438949,2026,Non Tender,APBD,CV. 4 BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Posyandu_Pemeliharaan Posyandu Anggrek Panda RT.2 Karang Anyar Pantai,SELESAI,137508131,137508131
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM2HV99K452JEV033N75E4G,63292493,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Sewa Alat Reproduksi (Penggandaan),ON PROCESS,9990000,9990000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZHNDZGSJPV6ZJ3ZHH0JXW6,64048602,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja MakMin Rakor dan Monev STBM Tk Kota Dinkes,ON PROCESS,3000000,3000000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP861WZE14FW9MKADPMR4RE5,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,22000000,22000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9PF3NE21MFH32HVXQNDK57,63339843,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja BMHP Reagen Labkesda,ON PROCESS,18137400,0
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQVKQTX4QKMWJT2W5PBZZYEQ,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,966900,966900
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTQQQ3WPQ4P3NAHNTP9TAGR3,63886909,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KG113PDAWF65B7BRGBZDTN96,63335466,2026,E-Katalog 6.0,BLUD,SELECTA STATIONARY,E-Purchasing,Barang,Bahan Pembersih,ON PROCESS,3063600,3063600
KOTA TARAKAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ8TT9E3D8YBGWPV8E7W8R21,63333071,2026,E-Katalog 6.0,APBD,FAZZA RAIHAN,E-Purchasing,Barang,Belanja Modal,ON PROCESS,5300000,5300000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFEYMXKVGWBR9PCVH5ZXY0A0,63705735,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor PKM GULING,ON PROCESS,959040,959040
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJ702HCWZBRC3MR3J370RTHR,63333136,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,55364547,0
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFFNJN8DVBPY76RR95V10QM1,63551417,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pelaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita (Ibu Hamil) Puskesmas Sebengkok,ON PROCESS,880000,880000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KVA7PFXCZ7SHQZRA8TA5QNTW,63335742,2026,E-Katalog 6.0,BLUD,PRIMA KAWITAN,E-Purchasing,Barang,Alat listrik dan elektronik ,ON PROCESS,1491840,1491840
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6J5019EN59PSG7RKP0J1BY,65101051,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Sebengkok,ON PROCESS,1356975,1356975
KOTA TARAKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQR360M3PK5TSTK6T1PDWXGJ,63653685,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makan Minum Aktivitas lapangan(Kegiatan Paskibraka),ON PROCESS,2100000,2100000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJS3PPXSPHNXQV54DFRZEHXP,63333136,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,71214714,71214714
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KGNTCSBQCS6S0AF0CZSVEYJV,62992183,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,111000,111000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KRZ0RRG9TGWSG7XQ975ABH2Q,64208225,2026,E-Katalog 6.0,APBD,TARAKAN MEDIA OFFICIAL,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,17982000,17982000
KOTA TARAKAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMYB8XX6TB4A20Q860AZ2XRN,63332916,2026,E-Katalog 6.0,APBD,NABILA OLIVIA,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,1240000,1240000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQEK3WZK8YC7DNP3MTRH7113,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,347891,347891
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0M6J7NC9PV9KF8FDCVQE9T,63185292,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang," Belanja Bahan-Bahan Kimia - UMUM",ON PROCESS,3455153,3455153
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ74VNDTCA21BC8JHHNCVGYJ,63442550,2026,E-Katalog 6.0,APBD,SUMBER HARAPAN NUSAKENCANA,E-Purchasing,Barang,Belanja Hibah Barang kepada Pemerintah Pusat -hibah kendaraan,ON PROCESS,460300000,460300000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJBTRRAD0QQ72D1EDWVZ96QV,63333136,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,26684400,0
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KTTV6VR3X1GSCJZTYZ88F8XV,63303574,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Alat rumah tangga ,ON PROCESS,11183250,11183250
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVCHQ5ZT82XMQK5RT8ZQ5YC,63297123,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Bag. Tata Pemerintahan,ON PROCESS,600000,600000
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KWFZSXE703RQBQREPF5J1VEK,63009688,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Cetak Spanduk dan Makan Minum Kegiatan Bulan Bakti Gotong Royong,ON PROCESS,4400000,4400000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRFGAC1X288EM2HBM687ZB1,63705790,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PKM GULING,ON PROCESS,94350,94350
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT82JYE5SE8AKQXXN2048Z1T,65350334,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja makan minum Kelas Ibu Hamil PKM Karang Rejo,ON PROCESS,2400000,2400000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH5N5Q8XVVNZZCZGJ6Z8QJC,64832755,2026,E-Katalog 6.0,BLUD,PACIFIC CYBER NET,E-Purchasing,Barang,belanja modal alat rumah tangga lainnya PKM Karang Rejo,ON PROCESS,22675001,22675001
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRMV6GJZQQXJYBJMNEQH1460,63290407,2026,E-Katalog 6.0,APBD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4705530,4705530
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2TNH0KKNQ02G4QTPAG3266,63315102,2026,E-Katalog 6.0,APBD,FACESIA MEDIATAMA LESTARI,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14785200,14785200
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KKDW3PFF3JB9C8PRD1HGDVQ7,63333273,2026,E-Katalog 6.0,APBD,BRYAN MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3182889,3182889
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPAMKRV46FAMTA8MSSH45PFG,63928274,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,860000,860000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPM1M54Y2ZH5P5QQ6C5RC6P,65599712,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya PKM GULING,ON PROCESS,1764900,1764900
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNEXRFDHRVC66VNB67FC3KC,63324593,2026,E-Katalog 6.0,BLUD,ANDREW ERWINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak PKM Mamburungan,ON PROCESS,199800,199800
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTBSJNNSP59J568QKVCCYJA,64436262,2026,E-Katalog 6.0,BLUD,PACIFIC CYBER NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer PKM Juata,ON PROCESS,2249998,2249998
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KK0E69XWPYMRER415MK3C1QJ,64183490,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sekretariat,ON PROCESS,10953258,10953258
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ67E16JWQK5H29Q9PFSH5BY,63679160,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan Pengiriman Dinkes,ON PROCESS,1398600,1398600
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KPWGFY5G566FW02JM854V4JE,64953676,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3819677,3819677
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGDZ81M0TTWCH397XASYM0G3,63505688,2026,E-Katalog 6.0,BLUD,ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP) PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,1276500,1276500
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KQXK5JX6HWWXG2DEY22GAWVW,64322793,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Pengadaan Makan Minum Peningkatan Kapasitas_PM,ON PROCESS,900000,900000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT67MMV5HAEPMKSE78VXH4FY,63789282,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Kelas Ibu Hamil PKM AMAL,ON PROCESS,2700000,2700000
