nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TIMUR - 7.01.0.00.0.00.06.0000,01KJXYFR6HYEKVBNTSN567B6BQ,62566197,2026,E-Katalog 6.0,APBD,DIRSAYO AFLAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,COMPLETED,6539500,6539500
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KG6MVZNKCDCTE9QHW1B7NFH8,62346480,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,306551722,306551722
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KP5ANQ8M25B6X4H9EDVCMSP1,63043171,2026,E-Katalog 6.0,APBD,PASIFIC JAYA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan,COMPLETED,54000000,54000000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0YXV4VKM658ME9QM5J65WP,67252753,2026,E-Katalog 6.0,APBD,DUA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik UPTD Puskesmas Prapatan,ON PROCESS,10006650,10006650
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KH8C58BSSGGZ3T4BWJ2JJJJQ,63797170,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,"ATK, Cetak dan Penggandaan (Batu Ampar)",ON PROCESS,742368,742368
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,10837376000,63131835,2026,Non Tender,APBD,"MITRA PRATAMA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Kelurahan Telagasari,SELESAI,59201500,59201500
KOTA BALIKPAPAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJRZEMAHEY9EDSAMTNYWJ8D8,62820107,2026,E-Katalog 6.0,APBD,CALMIC INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,46512685,46512685
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10756370000,63445706,2026,Non Tender,APBD,PT RUMAH STRUKTUR TEKNINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perbaikan Plafon Ruang Serbaguna Gedung Kesenian (5.02.03.2.01.0009),SELESAI,59897376,59897376
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10782572000,62834676,2026,Non Tender,APBD,karya bersama tekhnik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Peningkatan Jalan Paket 8 :  Jalan RT. 37 Kel. Teritip; Jl. RT. 03, 10, 19, 17 Kel. Lamaru;  Jalan PJHI RT. 82 Kel. Manggar; Jalan Proklamasi RT. 36 Kel. Manggar; Jalan RT. 76 Kel. Manggar.",SELESAI,68654000,68654000
KOTA BALIKPAPAN,UPTD PUSKESMAS MANGGAR BARU - 1.02.0.00.0.00.01.0004,10750965000,62514351,2026,Non Tender,APBD,KAP Dwi Haryadi Nugraha & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa KAP UPTD Puskesmas Manggar Baru,SELESAI,22225000,22225000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KFYGQGMFWYVH4ZXR75N5NKRN,63225881,2026,E-Katalog 6.0,APBD,ANUGERAH HIDUP HARMONI,E-Purchasing,Barang,Belanja Pengadaan Bahan Kebersihan Kantor Sekretariat DP3AKB,COMPLETED,8729040,8729040
KOTA BALIKPAPAN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KHWJCNXPENE38YV9CAVSSB42,64771460,2026,E-Katalog 6.0,APBD,RUMAH KREATIF BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pengelola Media Sosial,ON PROCESS,17499150,17499150
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0EF5NANSH5QCEA11R7HS04,62916687,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Fasilitasi Penyusunan Program Pembangunan,COMPLETED,5344996,5344996
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV56KQD9AXAS8BT8RBDK7DJ,67399181,2026,E-Katalog 6.0,APBD,MADRIN UTAMI PERKASA,E-Purchasing,Barang,"Alat Tulis Kantor Pelatihan (Pel ANC,NIFAS dan SHK)",ON PROCESS,875235,875235
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KNRKZ3EWDDD5J49MY6CCXCBG,65691282,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Bahan Kimia Lab. Dan Radiologi E Katalog,ON PROCESS,45191430,0
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX0T26SH5J5A00YYG3S533F,66813358,2026,E-Katalog 6.0,APBD,JAYACOM PERSADA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Printer Operasional Puskesmas Mekar Sari,COMPLETED,9657000,9657000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10901357000,67260525,2026,Non Tender,APBD,CV.BRILLIANT PANGESTU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Drainase RT. 06 Kel. Karang Joang dan Drainase RT. 70 Kel. Manggar,SELESAI,93539304,93539304
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN27EPQH64A9NVKGJM0D95G,67061519,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5309130,5309130
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTJEW4MS6F2PKKB6ZAXTPRAK,62963332,2026,E-Katalog 6.0,APBD,VIAN ALFA BASA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Kebun Raya Balikpapan,ON PROCESS,52828230,52828230
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFWD0HHSQ6AQJ3EVZW0B89N4,62809331,2026,E-Katalog 6.0,APBD,DINI AMESTA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura_Pemassalan dan Penyelenggaraan Festival Olahraga Rekreasi_POPM,ON PROCESS,954600,954600
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDYJAB1HY1FS6D9TP6DC6EY,65776643,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10267500,10267500
KOTA BALIKPAPAN,BADAN PENGELOLA PAJAK DAERAH DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KEDPA5731YSY3PCG9A3ZTZ02,62560928,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Eselon II,COMPLETED,16800000,16800000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0BSHFGMDVMT0CZFVPPN5XB,62489220,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Bahan Komputer Kegiatan Kesejahteraan Masyarakat,COMPLETED,2599649,2599649
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KFHR2V425G213K4XBAZFJM2B,62906023,2026,E-Katalog 6.0,APBD,RAYYANI PRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 017 BALIKPAPAN UTARA),ON PROCESS,9108123,9108123
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KE7A7MQNZWB2WAQP8A4BJ8PV,62615085,2026,E-Katalog 6.0,APBD,VIP BINAA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan untuk TK Negeri Kota Balikpapan Sub Kegiatan Penyediaan Pendidik dan Tenaga Kependidikan bagi Satuan PAUD,COMPLETED,22023591,22023591
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYZHGMZ53MB0NK9BZ1XW1X1,63116884,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,241503873,241503873
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KS254KVDRS2K01H5GADB21T6,64004779,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,2694414,2694414
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVYR05GPHGZ8ETBSSAV1GSB0,63660182,2026,E-Katalog 6.0,APBD,ALMER PUTRA PRATAMA,E-Purchasing,Barang,Belanja Bahan Bangunan,ON PROCESS,125182690,125182690
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10780310000,62834672,2026,Non Tender,APBD,CV ASA MERAKI INDRALOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Peningkatan Jalan Paket 6 : RT. 047 Kel. Gunung Sari Ilir; RT. 26, 07 Kel. Gunung Sari Ulu; RT. 23, 40, 48 Kel. Sumber Rejo; RT. 12, 23, 33 Kel. Karang Jati; RT. 013, 01 Kel. Mekar Sari; RT. 24 Kel. Prapatan; RT. 23 Kel. Karang Rejo",SELESAI,68764000,68764000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10781329000,62876552,2026,Non Tender,APBD,CV. ALFA BORNEO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Rehabilitasi Jalan Paket 3: RT 04 Kel. Kariangau; Jl. RT 68, 49 Kel. Batu Ampar; Tanjakan BDS Kel. Sungai Nangka; Pertigaan Perum. Perusda Kel. Sepinggan Baru; RT 52 Kel. Sumber Rejo; Jl. RT 39 Kel. Graha Indah; RT 67, 45, 60 Kel. Graha Indah.",SELESAI,68906000,68906000
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KDSMDY8BVE9VQMMDYC8V2DXM,62267421,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing),COMPLETED,21624440,21624440
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KGE2JJPQJ0AG2N3D2F6WXHEN,64006591,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Obat-obatan E-Katalog (impor),ON PROCESS,10849406,0
KOTA BALIKPAPAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KDYABX98G6N6HD4MS28JWS8Z,62551124,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,22015160,22015160
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ9320MZTT2NZV0VMXK5KKAZ,62975898,2026,E-Katalog 6.0,APBD,ALKHA PUTRO MADANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kebun Raya Balikpapan,COMPLETED,13126860,13126860
KOTA BALIKPAPAN,UPTD PUSKESMAS MARGASARI - 1.02.0.00.0.00.01.0027,01KHAAVNSZGAH6372B9QVH5C5E,63132478,2026,E-Katalog 6.0,BLUD,SENTOSA ABADI TEKNIK,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN AC (PUSKESMAS MARGASARI),ON PROCESS,10078800,10078800
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSVN4QNP4XT6MF8EJDGKJPQH,62589713,2026,E-Katalog 6.0,APBD,SUKSES ANUGERAH NUSANTARA,E-Purchasing,Barang,Belanja Buku PKLH SD Kelas 1-6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 006 BALIKPAPAN BARAT),ON PROCESS,8833000,8833000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KGRBNTYRBH0082SAH0KVE9FZ,64871919,2026,E-Katalog 6.0,APBD,BASWARA TEKNINDO SINERGI,E-Purchasing,Barang,Belanja Modal Jaringan Listrik Lainnya Kelurahan Margasari,COMPLETED,574566007,574566007
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ4PA4JFYPWKFN2GCANY29S6,61964066,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Bahan Komputer,COMPLETED,6023093,6023093
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVCZVV1ADBNPE5PF2R1HVQR6,63437632,2026,E-Katalog 6.0,APBD,KIAT NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Paket 4: RT.16, RT. 14, RT. 33 Kel. Karang joang; Jl. RT. 38, RT. 55 Kel. Sepinggan Baru; Jl. RT. 16 Kel. Damai Bahagia; Jl. RT. 38 Kel. Gng. Bahagia; Jl. RT. 46, RT. 18 Kel. Sepinggan; Jl. RT. 37 Kel. Gng. Sari Ulu",ON PROCESS,1500824951,1500824951
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KDSJ8AF3ZBD4B9Q52CQ29AVG,62462173,2026,E-Katalog 6.0,APBD,CAKRA UTAMA PAMUNGKAS,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan,COMPLETED,22023591,22023591
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG6HCSBCZNKBHT1DFYSJMNGV,62499916,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan UPTD Puskesmas Margasari,ON PROCESS,59486866,59486866
KOTA BALIKPAPAN,UPTD PUSKESMAS GRAHA INDAH - 1.02.0.00.0.00.01.0020,01KTVKJFD600G23P3RPH2Y0853,66271512,2026,E-Katalog 6.0,BLUD,ANUGERAH PUTERA,E-Purchasing,Barang,Belanja Modal Kursi BLUD - UPTD Puskesmas Graha Indah,ON PROCESS,11433000,11433000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10984208000,63277431,2026,Pencatatan,APBD,Siti Sihaloho,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor,PAKET SELESAI,239500000,239500000
KOTA BALIKPAPAN,UPTD PUSKESMAS PRAPATAN - 1.02.0.00.0.00.01.0009,01KKXQ5SW6FCQJVW4WK0ZYG4F4,66418123,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis UPTD Puskesmas Prapatan,ON PROCESS,31652123,31652123
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP9CK5WNWR00AQRZ986XT3R,63415622,2026,E-Katalog 6.0,APBD,DUA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor - Perabot Kantor - Pkm Baru Tengah,COMPLETED,10523355,10523355
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KH06K52C3ZQX9228E26YW121,62996474,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Keg. Sapras Kel. Sepinggan Raya,ON PROCESS,4401500,4401500
KOTA BALIKPAPAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KFMBF406GBQ8DTXWD5G4027Q,63042294,2026,E-Katalog 6.0,APBD,DUTA MARGAJAYA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Balikpapan Post)",ON PROCESS,598900500,598900500
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KPPXDYWNR5B0XWGKD0RWZGW7,63714049,2026,E-Katalog 6.0,APBD,PUTRI MASAMBA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Paket 2: Jalan RT. 81, RT. 84, RT. 55, RT. 72 , RT. 07, RT. 80 Kel. Manggar; Jalan Sepinggan Asri RT. 61 Kel. Sepinggan.",ON PROCESS,1525560294,1525560294
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KJP0SJGZRJ0VGQP278QAQE56,65037581,2026,E-Katalog 6.0,APBD,BASWARA TEKNINDO SINERGI,E-Purchasing,Barang,Belanja Modal Jaringan Listrik Lainnya PJU dan PJUTS Margo Mulyo,COMPLETED,1085622039,1085622039
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQSK71Y2EVCBAG7E6VR4QS8,64353164,2026,E-Katalog 6.0,APBD,RAYNALDINA GEMILANG,E-Purchasing,Barang,Belanja ATK ( Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat ),ON PROCESS,484522,484522
KOTA BALIKPAPAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQE8AXKXGQBK0WM36C9WHR3E,66331765,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Fotocopy dan Penjilidan,ON PROCESS,1969628,1969628
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,10814177000,66341533,2026,Non Tender,APBD,CV. ALFA BORNEO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Pembuang Air Kotor (Biaya Pengawasan Teknis) DAU Keg. Sapras Kelurahan Sepinggan Baru,SELESAI,3030300,3030300
KOTA BALIKPAPAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KFD6VJDPW9ZYTX0DVGNYMN0X,62955406,2026,E-Katalog 6.0,APBD,PASIRINDAH MULTITAMA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Kegiatan FGD Penyusunan Naskah Akademik,COMPLETED,7038000,7038000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KSH0139V5MFACGNY55XM6FDB,62824599,2026,E-Katalog 6.0,BLUD,ANDIKA JAYA MEDIKA,E-Purchasing,Barang,Bahan Kemasan Untuk Obat dan Limbah,ON PROCESS,16095000,16095000
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGKTQECAA2FB6HVVEGMWVYNJ,62763517,2026,E-Katalog 6.0,APBD,ANUGERAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7050000,7050000
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10843440000,66896424,2026,Non Tender,APBD,CV. OURS DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pekerjaan Peningkatan Lahan Parkir PMSS,SELESAI,36933252,36933252
KOTA BALIKPAPAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ73XPJN6W6PCSBYYJCWJYTF,63074759,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3977130,3977130
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KFWJ6FYGWAY3ZYJBX3MYFHA9,62481703,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Obat BMHP E-Katalog,ON PROCESS,7770000,7770000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KGECYB12FP82B8V30P4R733H,62909313,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Aktivitas Lapangan,ON PROCESS,8460000,8460000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ70CZC28VV4S2G42HK9QR8C,62662481,2026,E-Katalog 6.0,APBD,ATHA MULTI TECHNO,E-Purchasing,Barang,Belanja Penghancur Kertas Sub Kegiatan Pengelolaan Dana BOP Sekolah Nonformal/Kesetaraan (SKB KECAMATAN BALIKPAPAN UTARA),COMPLETED,3829500,3829500
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGPEA2YV9BMAS5QC443CKEVQ,62489711,2026,E-Katalog 6.0,APBD,PASIRINDAH MULTITAMA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Aktivitas Lapangan,ON PROCESS,190500000,190500000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KE6QAWR0DDW4HX5K97DR16C5,62312345,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,269760006,269760006
KOTA BALIKPAPAN,UPTD PUSKESMAS GRAHA INDAH - 1.02.0.00.0.00.01.0020,01KPYR93THWWNRA6D92GD98D1H,66271527,2026,E-Katalog 6.0,BLUD,WAN ARTHA PRATAMA,E-Purchasing,Barang,Belanja Modal PC All in One BLUD - UPTD Puskesmas Graha Indah,ON PROCESS,16872000,16872000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10822952000,63285988,2026,Non Tender,APBD,CV. RENATA MEGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi/Pengawasan Pembangunan Ruang Kelas Baru SDN 030 Bpp Utara Sub Kegiatan Pembangunan Ruang Kelas Baru,SELESAI,92879250,92879250
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDVYZEMA6RKPP7A0EQ5DXY7V,62392049,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir- PKM Sepinggan,COMPLETED,22503560,22503560
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJM9H7CRPPEW0CC58J32W1Q,65475346,2026,E-Katalog 6.0,APBD,PASIFIC JAYA,E-Purchasing,Jasa Lainnya,Biaya Kegiatan Rapat atau Pertemuan Di Luar Kantor Setingkat Eselon II (Halfday),ON PROCESS,63000000,63000000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGH4ARZM6XXND6C9KK1FT2FJ,64723690,2026,E-Katalog 6.0,APBD,NUR RAHMA,E-Purchasing,Barang,Belanja Natura Kegiatan Senam Rutin dan Gabungan,ON PROCESS,4886220,4886220
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ3D6N0YDTZ9AHG0KSBV9TM,63260481,2026,E-Katalog 6.0,APBD,DUA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Perabot Kantor,COMPLETED,32844900,32844900
KOTA BALIKPAPAN,UPTD PUSKESMAS KARANG JOANG - 1.02.0.00.0.00.01.0021,01KDSDF7BR6D1BPKF2YCVWSHYC,62501097,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir (Pihak Ke 3) UPTD Puskesmas Karang Joang,ON PROCESS,270042720,270042720
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KDSRT955HPX40VGEK7RB82DG,62462411,2026,E-Katalog 6.0,APBD,CAKRA UTAMA PAMUNGKAS,E-Purchasing,Jasa Lainnya,Jasa Tenaga Mekanik dan Listrik,ON PROCESS,72058824,72058824
KOTA BALIKPAPAN,UPTD PUSKESMAS SUMBER REJO - 1.02.0.00.0.00.01.0016,10749141000,62501282,2026,Non Tender,BLUD,KAP Johan Malonda Mustika & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit/Surveillance ISO (Belanja Jasa Konsultan (KAP)),SELESAI,24922299,24922299
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10821119000,62887026,2026,Non Tender,APBD,AGUSRI TAMA PUTRA PADDENGENG,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Fasilitator lapangan Program KOTA KITA di Luar Kawasan Kumuh (01),SELESAI,40140000,40140000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRG8VFSYEKVW29N8SZE3Q2N,63447218,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor Pengelolaan Kelembagaan dan Analis Jabatan,COMPLETED,317460,317460
