nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10855940000,64164337,2026,Pencatatan,APBD,"TELKOM INDONESIA, TELKOM INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon Dinas Perhubungan Kota Cirebon Tahun Anggaran 2026,PAKET SEDANG BERJALAN,77372,77372
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10297506000,42687781,2026,Swakelola,APBD,Sudarto Budiyanto,,,Uang Pengganti Transport Non ASN sub kegiatan Distribusi Alokon Tahun 2026,PAKET SELESAI,2130000,0
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10348798000,42312747,2026,Swakelola,APBD,Dinas pendidikan,,,Jasa Fasilitator Pengawasan (Sarpras),PAKET SELESAI,77296000,0
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10869935000,66070588,2026,Pencatatan,APBD,"FAJAR FOTOCOPY, TOKO SHAKILA",Pengadaan Langsung,Pengadaan Barang,Belanja ATK Musbangkel Kelurahan Kesambi,PAKET SELESAI,2195000,0
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10935818000,65658226,2026,Pencatatan,APBD,Titian Utama,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pengadaan Barang dan Jasa,PAKET SEDANG BERJALAN,4500000,4500000
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10932576000,64139589,2026,Pencatatan,APBD,HAFIZH COPY CENTER,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover untuk Pembentukan Paskibraka,PAKET SEDANG BERJALAN,248000,248000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856888000,64202278,2026,Pencatatan,APBD,CV. Pelita Hati Cirebon,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,3935000,3935000
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10115860000,65009722;65009725;65525474,2026,Tender,APBD,PT. CITRAWEES SALAWASNA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,KAJIAN KEBUTUHAN RIIL AIR MINUM BERBASIS SURVEI DI KOTA CIREBON,SELESAI,201177400,201177400
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10847280000,64765124,2026,Pencatatan,APBD,"Fajar Copy Center, Fajar Copy Center, Fajar Copy Center, Fajar Copy Center, Fajar Copy Center, Fajar Copy Center",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,283400,283400
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2VBJ4RV8E9ZKX8R0TAST4K,66963913,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Konsolidasi Puskesmas Kota Cirebon 2026,ON PROCESS,12786534,12786534
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10935801000,65539709,2026,Pencatatan,APBD,Titian Utama,Pengadaan Langsung,Jasa Lainnya,Belanja Makan dan Minum Pengelolaan Layanan Pengadaan Secara Elektronik,PAKET SEDANG BERJALAN,225000,225000
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZT3XVKP7NKSNB65XQJG7G1,66963913,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Konsolidasi Puskesmas Kota Cirebon 2026,ON PROCESS,74008029,74008029
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10329678000,42782966,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota BPBD 2026",PAKET SEDANG BERJALAN,11450000,0
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10806234000,63704079,2026,Non Tender,APBD,MAULANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan dan Gang RW 09 Kelurahan Larangan,SELESAI,88426000,88426000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856212000,64218032,2026,Pencatatan,APBD,Warung Nasi Bude,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Mamin Tamu Fasilitasi Kunjungan Tamu),PAKET SEDANG BERJALAN,2450000,2450000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10298018000,42313833,2026,Swakelola,APBD,Dinas pendidikan,,,Jasa Fasilitator Perencanaan (Sarpras),PAKET SELESAI,9662000,0
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10858578000,65899244,2026,Pencatatan,APBD,"CV HAFIZH JAYA, CV HAFIZH JAYA, CV HAFIZH JAYA",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat Rembug Warga, Pra Musbangkel dan musbangkel Kelurahan Drajat",PAKET SELESAI,14175000,14175000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10297405000,41718548,2026,Swakelola,APBD,"Nike, dkk",,,Belanja Jasa Penyelenggaraan Acara  - Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Perencanaan Pembangunan di Kelurahan Pekalangan,PAKET SELESAI,1000000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10934119000,64897035,2026,Pencatatan,APBD,BUNAS,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,1000000,1000000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885322000,65317663,2026,Pencatatan,APBD,WM Mamih Oting,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3500000,3500000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,01KNGEZ405JFHSDHX937ZRW3EE,66812892,2026,E-Katalog 6.0,APBD,PELITA HATI CIREBON,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, kertas cover dan Bahan Komputer Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor Kec. Pekalipan",PAYMENT OUTSIDE SYSTEM,49263354,49263354
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10970752000,65285498,2026,Pencatatan,APBD,Soeka yummy,Pengadaan Langsung,Jasa Lainnya,Belanja Makan dan Minum (Snack) Pada Sub 2.14.03.2.01.0010 Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana UPT PP Wil I,PAKET SELESAI,1980000,1980000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10878601000,64502909,2026,Pencatatan,APBD,CV. MANDIRI SENTOSA BERJAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,84000,84000
KOTA CIREBON,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",10310424000,42153713,2026,Swakelola,APBD,"Dinas Komunikasi Informatika dan Statistik Kota Cirebon, Dinas Komunikasi Informatika dan Statistik Kota Cirebon",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Sub Kegiatan Penyediaan Layanan Keamanan Informasi dan Persandian Pemerintah Daerah,PAKET SEDANG BERJALAN,740000,0
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10833073000,66827467,2026,Non Tender,APBD,DIMENSI ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Relokasi Gedung Setda,SELESAI,20850000,20850000
KOTA CIREBON,RSD GUNUNG JATI - ,01KKGFPK1JKB9V6K9687VJC2MP,65820134,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (5.1.02.01.01.0037),ON PROCESS,1051214489,1051214489
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10813482000,63022522,2026,Non Tender,APBD,CV. LINTANG KAHURIPAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengaspalan/Perbaikan Jalan Gang RW 04, Pembuatan Jalan/Jembatan Papan Hutan Mangrove RW 09 Kelurahan Kesepuhan",SELESAI,71336022,71336022
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10946867000,65325960,2026,Pencatatan,APBD,Cordela,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel,PAKET SELESAI,474000,474000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KH5B9ZHVDEWCSTFJCN0TSFCM,64327938,2026,E-Katalog 6.0,APBD,ELANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Roda 2 Operasional,ON PROCESS,21647220,21647220
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10301380000,42663706,2026,Swakelola,APBD,"dede, rini sl, irwan, agung, sulastri, almira, syahrul, putri",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,15990000,0
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10323584000,42149704,2026,Swakelola,APBD,WURYANINGSIH,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Keg. Monev Angkot 2026,PAKET SELESAI,624000,0
KOTA CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10954683000,65290885,2026,Pencatatan,APBD,"FAZZA REKSA MANDIRI, Raja Digital Printing",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sub Keg Penyediaan Permakanan PMKS ),PAKET SEDANG BERJALAN,3420000,3420000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10886099000,64999173,2026,Pencatatan,APBD,PT Telkom Indonesia ,Dikecualikan,Jasa Lainnya,Beban Jasa Telepon Umpeg,PAKET SELESAI,49786,49786
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10886875000,66931406,2026,Pencatatan,APBD,BPJS Ketenagakerjaan Kantor Cabang Cirebon,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis - Sub Kegiatan Pembahasan Rancangan Peraturan Daerah,PAKET SELESAI,94932,94932
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10934085000,64896938,2026,Pencatatan,APBD,AGUNG,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SEDANG BERJALAN,760000,760000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10827258000,62363401,2026,Pencatatan,APBD,"BPJS Kesehatan Cirebon, BPJS Kesehatan Cirebon, BPJS Kesehatan Cirebon, BPJS Kesehatan Cirebon, BPJS Kesehatan Cirebon, BPJS Kesehatan Cirebon",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pulasaren,PAKET SEDANG BERJALAN,2071752,2071752
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10310346000,42831568,2026,Swakelola,APBD,Wahyudi,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan - Honorarium BPP (Sub Kegiatan Pembahasan Rancangan Peraturan Daerah),PAKET SELESAI,370000,0
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10861677000,63774874,2026,Pencatatan,APBD,Toko Plastik Maju Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya UPT Parkir TA 2026,PAKET SEDANG BERJALAN,432650,432650
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10916485000,67032301,2026,Pencatatan,APBD,"Baehaqi, S.Kom, Baehaqi, S.Kom, Baehaqi, S.Kom",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovasi,PAKET SEDANG BERJALAN,460438,460438
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10914505000,62514428,2026,Pencatatan,APBD,"HARI JAYA, Sumber Kertas",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Kelas Bina Keluarga (KBK) Penangan Stunting Kegiatan Pemberdayaan Masayarakt Kel.Jagasatru,PAKET SEDANG BERJALAN,690000,690000
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10928865000,64772976,2026,Pencatatan,APBD,Ferdian Teknik,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Sekretariat),PAKET SEDANG BERJALAN,3750000,3750000
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10888365000,64128073,2026,Pencatatan,APBD,"RM Padang Karunia Jaya, RM Padang Karunia Jaya, Toko Maya Snack, Yuni Snack",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,5200000,5200000
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10928862000,64772977,2026,Pencatatan,APBD,"Sumber Terang, Sumber Terang",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Sekretariat),PAKET SEDANG BERJALAN,1480000,1480000
KOTA CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10823603000,65180978,2026,Non Tender,APBD,PERMATA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultansi Perencanaan Rehabilitasi Jalan Kec. Kesambi,SELESAI,68772500,68772500
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10798294000,63914737,2026,Non Tender,APBD,CV. MEKAR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan dan Gang RW 19 Kelurahan Larangan,SELESAI,84180000,84180000
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10894489000,65418199,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa Bakesbangpol,PAKET SEDANG BERJALAN,4350000,4350000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10879664000,62775149,2026,Pencatatan,APBD,PELANGI CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Musrenbang RKPD Kota di Kecamatan Tahun 2026 Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kec. Pekalipan,PAKET SELESAI,10000000,10000000
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10293308000,42924888,2026,Swakelola,APBD,"PPK Kelurahan Drajat, PPK Kelurahan Drajat, PPK Kelurahan Drajat",,,Belanja Perjalanan Dinas Dalam Kota Rembug Warga dan Musbangkel Kelurahan Drajat,PAKET SELESAI,15300000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10882813000,64914814,2026,Pencatatan,APBD,"BPJS Tenaga Kerja, PT POS Indonesia",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis Sub Kegiatan Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,PAKET SEDANG BERJALAN,142128,142128
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10827323000,62371230,2026,Pencatatan,APBD,"BPJS Ketenagakerjaan Cirebon, BPJS Ketenagakerjaan Cirebon, BPJS Ketenagakerjaan Cirebon, BPJS Ketenagakerjaan Cirebon",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pulasaren,PAKET SEDANG BERJALAN,4978800,4978800
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10863915000,65225174,2026,Pencatatan,APBD,"indibiz, indibiz, indibiz, telkom, telkom",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4870736,4870736
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10309786000,42646815,2026,Swakelola,APBD,DPMPTSP,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis (Wasdal) Bimbingan Teknis kepada Pelaku Usaha bulan Januari 2026,PAKET SEDANG BERJALAN,2390000,0
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10912262000,67082591,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Evlap) Jan-Mar 2026,PAKET SEDANG BERJALAN,20050000,20050000
KOTA CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10310082000,42932321,2026,Swakelola,APBD,,,,HONORARIUM PEGAWAI PPPK PW (Optimalisasi Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan),PAKET SEDANG BERJALAN,7581270,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10297390000,41718586,2026,Swakelola,APBD,"LKK Kelurahan Pekalangan, LKK Kelurahan Pekalangan",,,Belanja Perjalanan Dinas Dalam Kota  - Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Perencanaan Pembangunan di Kelurahan Pekalangan,PAKET SELESAI,5700000,0
KOTA CIREBON,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10291803000,42102896,2026,Swakelola,APBD,"PRIMA YUNIARTI, S.IP",,,Sub Keg. Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD - Honorarium Tim Anggaran Pemerintah Daerah TA 2026,PAKET SEDANG BERJALAN,41173000,0
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10301237000,42700890,2026,Swakelola,APBD,"DPMPTSP KOTA CIREBON, DPMPTSP KOTA CIREBON",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,PAKET SELESAI,10320000,0
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,01KDTJSZGF18KQMAKBPT7KKXRC,62687924,2026,E-Katalog 6.0,APBD,CAHAYA MUSTIKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor Kecamatan Kesambi,ON PROCESS,288372000,288372000
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10915006000,63908518,2026,Pencatatan,APBD,ANDA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Keg. Monev Angkutan Kota 2026,PAKET SEDANG BERJALAN,500505,500505
KOTA CIREBON,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KWDZMDJ1NNAZY3E88HHNRHV1,65256182,2026,E-Katalog 6.0,APBD,CIPTA KREASI NUSANTARA,E-Purchasing,Barang,"Peternakan : Belanja Kegiatan Penyediaan Bibit Ternak, Obat-Obatan  serta Sarana dan Prasarana (Leni Rosliani 3)",ON PROCESS,46505050,46505050
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10310015000,42219513;42219642;42232611;42232821;42232998;42233098,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota - Uang Pengganti Transport Kegiatan Musbangkel Kelurahan Harjamukti,Belanja Honorarium Penanggungjawab Pengelola Keuangan dan Pejabat Pembuat Komitmen Kegiatan Sarana dan Prasarana Kelurahan Harjamukti,Belanja Perjalanan Dinas Dalam Kota (Uang Pengganti Transport) Kegiatan Pemberdayaan Kelurahan Harjamuktia,Honorarium Tenaga PPPK Paruh Waktu dan Tenaga Linmas Kelurahan Harjamukti,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan Kelurahan Harjamukti,Belanja Perjalanan Dinas Dalam Kota Kegiatan Evaluasi Kelurahan Harjamuktia",PAKET SELESAI,68630000,0
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10887786000,64389379,2026,Pencatatan,APBD,PERUMDA AIR MINUM TIRTA GIRI NATA KOTA CIREBON,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,135550,135550
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10959143000,67082591,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Evlap) Mei 2026,PAKET SELESAI,2500000,2500000
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10935873000,64916765,2026,Pencatatan,APBD,MAMAE LANA,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",PAKET SEDANG BERJALAN,2000000,2000000
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10862764000,65225380,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis,PAKET SEDANG BERJALAN,212208,212208
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10347343000,42700890,2026,Swakelola,APBD,"DPMPTSP KOTA CIREBON, DPMPTSP KOTA CIREBON, DPMPTSP KOTA CIREBON",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,PAKET SELESAI,15480000,0
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10318331000,43113009,2026,Swakelola,APBD,"Dr.Abdul Sholeh, S.Pd., M.Pd",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis,PAKET SELESAI,6000,0
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10311193000,42701791,2026,Swakelola,APBD,Aldhi Alamsyah,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis - Sub Kegiatan Pembahasan Pertanggungjawaban APBD,PAKET SELESAI,7740000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,01KPMWCFMB3SFFJDG2A0QDF3FP,64897827,2026,E-Katalog 6.0,APBD,PELITA HATI CIREBON,E-Purchasing,Barang,Pekerjaan Penyediaan Alat Tulis Kantor,ON PROCESS,40328132,40328132
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10827142000,62669458,2026,Pencatatan,APBD,Pagi Copy Center,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Pulasaren,PAKET SELESAI,312000,312000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10879708000,62701000,2026,Pencatatan,APBD,DIPYAN,Pengadaan Langsung,Jasa Lainnya,Belanja Penggandaan dan Penjilidan Musrenbang RKPD Kota di Kecamatan 2026 Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kec. Pekalipan,PAKET SELESAI,512400,512400
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10827186000,62360593,2026,Pencatatan,APBD,"Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center, Pagi Copy Center",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pulasaren,PAKET SEDANG BERJALAN,900000,900000
