nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KJ6MZ7BSVV71V3KQAS2N10VV,65794941,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,413586,413586
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KQVHK5R9RRX2V879GWB49YYA,64454123,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,3.30.06.2.01.0001 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,2530800,2530800
KOTA TEBING TINGGI,DINAS KETENAGAKERJAAN DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KNH1E5A4DF54WX05Y0Y5M707,62804836,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,630000,630000
KOTA TEBING TINGGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPN1YMEQ82XF4JD20ZEBEMCD,66246242,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,357420,357420
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KN0V29KDMRYYFS03KGPH6G2Y,63755333,2026,E-Katalog 6.0,APBD,YUDI MANDIRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,COMPLETED,31501800,31501800
KOTA TEBING TINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRFFQNXP90SDW1KRYCFVM0Y7,65734748,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,566100,566100
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KTNTE97YV58QY3DP29X95GB7,66607944,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak untuk mtq Tingkat Provinsi,ON PROCESS,257520,257520
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KP7HDG9KSEYV6WEVA8T14365,66062237,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,577200,577200
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRN9HEGXQDHF0KM6RGHJ10F,66092168,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7500000,7500000
KOTA TEBING TINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJYDAEB1BZZVWQ3PH1XE8VDF,66155940,2026,E-Katalog 6.0,APBD,DIGITAL KREASI SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi - Pengembangan Aplikasi - Upgrade Aplikasi  dhi. Pengembangan Aplikasi/Website Standart ,COMPLETED,9990000,9990000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KSS0VR56JHFT0AZ89H3C16K5,65083024,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,"2.17.07.2.01.0015 Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan (ATK,Kertas,Bahan Komputer,kantor lainnya)",COMPLETED,1687755,1687755
KOTA TEBING TINGGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRXC0P0FK0KRJJCCKRQ8MX3A,67154553,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3690000,3690000
KOTA TEBING TINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPM9R50BAKYWYTRB3VQ0DY20,65626972,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,1070040,1070040
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAMDJA0QC2AW7MZTCTFF793,66089051,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1071000,1071000
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTBBG49X3J6KFKMKAWCPBK09,66117500,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,makanan dan minuman rapat,ON PROCESS,1312500,1312500
KOTA TEBING TINGGI,KECAMATAN PADANG HULU - 7.01.0.00.0.00.03.0000,01KR075PD2SQJ0169G93DE9TG2,66204455,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,695200,695200
KOTA TEBING TINGGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTBK3KE18J4QWGT6XZSG8JFK,67285395,2026,E-Katalog 6.0,APBD,ISTANA MOBIL,E-Purchasing,Barang,Biaya Pemeliharaan Kendaraan Bermotor Operasional Roda 6 DHI. Jasa Pemeliharaan Bus Trans Tebing Tinggi,COMPLETED,1937650,1937650
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTN0J8XY5RWKEXZMRYY430C3,65583205,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,COMPLETED,199800,199800
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQVHXANQ86BXYMVXQ04D5ARC,65585163,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),COMPLETED,1050000,1050000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWDW6BJDWJ8RN4S4KP30EHN1,63040894,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,1060000,1060000
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVVN6RD5DRA65MB4S4DWTX6A,64987180,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,1193250,1193250
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBJ0S4490MBBNQJ74267TD4,66160646,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,388500,388500
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTQJEEZJB6FTSK0078MB2T94,65706726,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer ,COMPLETED,2020200,2020200
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KT3Y04BF7RGXB0J6G47SKJZ4,66721701,2026,E-Katalog 6.0,APBD,SINERGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Khusus pemeberangkatan Calon Jemaah Haji dan Pemulangan Jema'ah Haji,ON PROCESS,15400000,15400000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KKAWARY4D5D9X0ETMSPDX1ZH,65445134,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2176710,2176710
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KPPXW1ECXSNDF1NQHQ8SHBNK,65477827,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1265400,1265400
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNZWBASYW2GH37QJBQERPT5Y,66010504,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,pelaksanaan reses,ON PROCESS,7246080,7246080
KOTA TEBING TINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP7PERDAGWCWKMK11Y77G8NN,66828570,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1388166,1388166
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KKAQ1HCZZYBBN5CMFAN9SB5X,65789252,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,1221000,1221000
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRXDR3703F10WBSBHTZBTY5R,65810477,2026,E-Katalog 6.0,APBD,J E BAROKAH GRAFIS,E-Purchasing,Barang,"Belanja ATK Kegiatan Sosialisasi E-Ijazah Jenjang SD dan SMP Se Kota Tebing Tinggi, Pelaksanaan SPMB (Sistem Penerimaan Murid Baru) Jenjang SD,  Sosialisasi Sistem Penerimaan Murid Baru (SPMB), Sosialisasi Tim Pencegahan dan Penanganan Kekerasan SD, Uji Publik Kalender SD",ON PROCESS,610500,610500
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKWVQKJ7ZGN4SJ6B1JWV8QM5,62811085,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Gedung Balai Kota, Rumah Dinas KDH, WKDH, SEKDA dan rumah dinas lainnya",ON PROCESS,2156500,2156500
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPSXAF4753ENREAM8BCTY1B7,66646957,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Bakorpakem,ON PROCESS,25125000,25125000
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KPQBCTGVX19ZAWTZGH952SJN,65487184,2026,E-Katalog 6.0,APBD,ISTANA MOBIL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3147036,3147036
KOTA TEBING TINGGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTTZ7THAGS8JGX5J2YJA9K84,67246015,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Pemeliharaan Peralatan dan Mesin Lainnya DHI. Servis AC,COMPLETED,793650,793650
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNHM451FC2DBGT0GWJ2SNEV3,66152557,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,"natura dan pakan natura, makanan dan minuman rapat",ON PROCESS,4562500,4562500
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KVYDWM85PKGHCJZC2WVC80WC,65459558,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3091683,3091683
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJRNKYWN7N6BG32HZPCHCYWD,65578651,2026,E-Katalog 6.0,APBD,SEMPURNA MOBIL,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan DinasOperasional atau Lapangan",COMPLETED,1648350,1648350
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAXXN3AA5AQKP6F9NCSW4CM,65334119,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (FKP),COMPLETED,189588,189588
KOTA TEBING TINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJPER5XSZ6EP3W4DXHGNWXYK,65238871,2026,E-Katalog 6.0,APBD,DIGITAL KREASI SOLUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Kebutuhan Video Conference - Peralatan Zoom dhi. Cok Sambung dan Kabel listrik 2 x 30,COMPLETED,91020,91020
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KJCPPVMZKWP8YKP8NESJK8MA,65822097,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu untuk pelaksanaan Kegiatan Bulan Suci Ramadhan ,PAYMENT OUTSIDE SYSTEM,51120000,51120000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJSAGKQ5G4NTRGXJV580GH4Q,63040894,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,2590740,2590740
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRPXPW5N4J4YMTK38142056,66905409,2026,E-Katalog 6.0,APBD,ZUL HILMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1420000,1420000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KJRYE2EYEEER4G54D1TCDJV1,65656044,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1515000,1515000
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ4H41N1ZBY7VS52N0Q8ED38,65005866,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Pembinaan dan Pemanfaatan Data dan Informasi Perencanaan Pembangunan Perangkat Daerah (Makanan dan Minuman),COMPLETED,3350000,3350000
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV2G71DKVTHKSDB0YRQDNZ9,66980292,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,160950,160950
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT6WT17PDT2CAC58C40WK7N6,65908896,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,"Belanja Makan Minum Kegiatan Pelaksanaan O2SN SMP Tingkat Kota,  Pelaksanaan OSN SMP Tingkat Kota",ON PROCESS,303030,303030
KOTA TEBING TINGGI,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KPAN7T46BK04JQYB2Q0DHRKH,65694667,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,344000,344000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KS4290Y3J500NS1BMEMS2BR4,67168007,2026,E-Katalog 6.0,APBD,ASURANSI UMUM BUMIPUTERA MUDA 1967,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah ,COMPLETED,11928801,11928801
KOTA TEBING TINGGI,KECAMATAN RAMBUTAN - 7.01.0.00.0.00.04.0000,01KGRGTXPSAZGG2MANW5KSG6G9,65091605,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Musrenbang Kelurahan dan Kecamatan Tahun 2026,COMPLETED,5860000,5860000
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJRQ9YKG7JMH7S0NCYKSS271,65712316,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pedingin,COMPLETED,549450,549450
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KPZ5J16Y9TJ23DRQ2ZFM5SX0,66968218,2026,E-Katalog 6.0,APBD,CAKRA BAZIL MULIA,E-Purchasing,Barang,Belanja Peralatan Pengujian Keamanan Pangan Sub Kegiatan Penyediaan Sarana Pengujian Keamanan dan Mutu Pangan Segar Asal Tumbuhan Daerah Kabupaten Kota,COMPLETED,16757670,16757670
KOTA TEBING TINGGI,KECAMATAN PADANG HULU - 7.01.0.00.0.00.03.0000,01KNR67SFR3W4SB4TH8AAN9W3M,65497285,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1616160,1616160
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KN6CNFJ1MGGF377ES7QGKCF5,66254056,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1015095,1015095
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KRB1VGM6HSKH4V7WB1MKDKSB,65433903,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Electric Generating Set,ON PROCESS,2350000,2350000
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK3B47TX1HGM6QH7K2SGVVP,66115638,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3498600,3498600
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTNSB9XTT728HPC8VYRH33FQ,65712316,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pedingin,COMPLETED,1603950,1603950
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KGEW2C1G9VNYC49VXBEKME9M,64927510,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3975000,3975000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KK8D0TS5W5MFTBTBH3H8YCSP,66133238,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota - Belanja Barang Pakai Habis,COMPLETED,466200,466200
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJCFKAPTQ22WP8APRVZKSR3Z,63493533,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,"Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah",COMPLETED,612720,612720
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNRVSXSTQYFPMN01WXDBDNW3,65130464,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Infrastruktur (Makanan dan Minuman),COMPLETED,1675000,1675000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KJRZNMPA3MQAC9AQNFP34N38,65656044,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,4012650,4012650
KOTA TEBING TINGGI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KP2YTXNV4SBYTV96WH548MVV,65866707,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1548000,1548000
KOTA TEBING TINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KPWWH0MCVXQYRXTBPDKRV7R2,66249286,2026,E-Katalog 6.0,APBD,BHUMYAMCA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2252634,2252634
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5251XNX4P91RC60WQAJAM9,66089049,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5938500,5938500
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQESJ9F2Y9476MBYX1MFDPSC,65698394,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,111000,111000
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ47RSYN61J4B00RQQ75MPG0,65473992,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (penyedian permakanan bencana alam/non alam),COMPLETED,2557840,2557840
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KSEHMVM254R1VEQJ5XGYPXDW,65524155,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,392940,392940
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KKAXN2DFWKCCP4S93YXHE645,65635083,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Pemeliharaan A;at Kantor dan Rumah Tangga-Alat Pendingin ,COMPLETED,510600,510600
KOTA TEBING TINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPPX69Y6TPB2018X5M0DETHE,65626948,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,503385,503385
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KR05Y5PSMM2J6HVAJ8NS1635,62811762,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Kebersihan Kantor dan Suku Cadang Alat Pertanian,ON PROCESS,1852035,1852035
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KK85EGZXB512EM280W6E3JZQ,63038543,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Jasa Lainnya," Pemeliharaan Kendaraan Dinas Jabatan Roda Empat",COMPLETED,695000,695000
KOTA TEBING TINGGI,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KRZN18XBJJWMHDY55HX1R2FD,65694667,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KWTKZA696JQHKP20V2ZDPNZE,66803603,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota - Belanja Makanan dan Minuman,ON PROCESS,77700,77700
