nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KS1FZ71JMJG6MME82JTZVS6Y,65034254,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Bagian Kerjasama,COMPLETED,688755,688755
KOTA PADANG,PUSKESMAS LUBUK KILANGAN - 1.02.0.00.0.00.01.0003,01KT6W9D7WB2BWNNHFA8PZ8W05,65024769,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,106204,0
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10820816000,66856019,2026,Non Tender,APBD,CV.SYAFHENAZ PRATAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyiapan Dokumen Perencanaan (Belanja Modal Tanah Persil Lainnya),SELESAI,97000000,97000000
KOTA PADANG,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0005,01KKJNZ1A9Z75D6MMH63PVE2R1,64003512,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1040000,1040000
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KK38J377BC5EQT7BE2HCY5Y3,65600764,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja obat dan bahan medis habis pakai ",ON PROCESS,566100,566100
KOTA PADANG,KECAMATAN PAUH - 7.01.2.13.0.00.09.0000,01KFYSPC0VERPA3HS18JDJC7Y4,63097861,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1380000,1380000
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNVAVAS5MY81FH28B15CNHKA,64125486,2026,E-Katalog 6.0,APBD,NOVITA EKA CANDRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,9500000,9500000
KOTA PADANG,PUSKESMAS ULAK KARANG - 1.02.0.00.0.00.01.0011,01KTK15KE33DB7QQBTJBTM35XA,64782341,2026,E-Katalog 6.0,BLUD,RETRO INTEREST,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,27128400,27128400
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KKAZWGDKDPYW1KWV5239C69J,65455653,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,107749920,0
KOTA PADANG,PUSKESMAS KURANJI - 1.02.0.00.0.00.01.0017,01KWKJKR337X838XFHJ35WW6K1,65135052,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,1980000,1980000
KOTA PADANG,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0004,01KTWWX8HF8NRMTQAC1M625KXY,63036249,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1470006,1470006
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQE0FXQT3PFJFCACBVR59AG2,63911694,2026,E-Katalog 6.0,APBD,RAMADANNUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3575000,3575000
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KP84EF8A3EPQCKD0567AZ9XF,64107597,2026,E-Katalog 6.0,APBD,RAHMI SRI DIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8565000,8565000
KOTA PADANG,KECAMATAN LUBUK BEGALUNG - 7.01.2.13.0.00.07.0000,01KPAAH9AHFQ5RVWTSH4RNAWG7,66893888,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1625000,1625000
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSW0G4P1ESD4F1G4MHE8FSMD,64564102,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2517480,2517480
KOTA PADANG,PUSKESMAS DADOK TUNGGUL HITAM - 1.02.0.00.0.00.01.0024,01KWNQR0K0GRAJRTP5CN8N182E,67389849,2026,E-Katalog 6.0,BLUD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1000000,1000000
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KSGW2AWAX0K0N9GQ7DM2NY14,64018331,2026,E-Katalog 6.0,APBD,KARYA ABANGADEK PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19980000,19980000
KOTA PADANG,KECAMATAN KURANJI - 7.01.2.13.0.00.06.0000,01KTVGBYXQ50C2CJ88VKDMHFJY,63533657,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (ps ambacang),COMPLETED,428003,428003
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KHTDZJ1Q18316R4ZK8FZS28D,65337086,2026,E-Katalog 6.0,APBD,MAX-INDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,3500000,3500000
KOTA PADANG,PUSKESMAS ANAK AIR - 1.02.0.00.0.00.01.0023,01KJRQ9WTGDJDWAQA1P1PSKZ5S,66102548,2026,E-Katalog 6.0,BLUD,WIBAWA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2185223,2185223
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KHQ9NXBNDH6819A1DHXDV710,65600764,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja obat dan bahan medis habis pakai ",ON PROCESS,20213100,20213100
KOTA PADANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHQFB2G7R7Q5QTZHXAZMJH1R,65285014,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,499500,499500
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KKK1E2MMXXT77TJNE053V3VE,65455653,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,44208347,44208347
KOTA PADANG,DINAS PERDAGANGAN - 3.30.5.02.0.00.01.0000,01KJ75TJE6MKFT3K6BKYCZG1EY,65376271,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,14512251,14512251
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KWG818FPEC3ZGG7T0EGTHYB8,63011980,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,650000,650000
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK10BJ285YRW0PQMBK1FFZHW,63384881,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,194250,194250
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10871021000,66981053,2026,Non Tender,APBD,PT. MUTIARA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Feasibility Study Jalan / Jembatan Paket 5,SELESAI,99067500,99067500
KOTA PADANG,PUSKESMAS LUBUK KILANGAN - 1.02.0.00.0.00.01.0003,01KRWND5HP7KN915AY4D5CNVPF,65024769,2026,E-Katalog 6.0,BLUD,JASA GRAFIKA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,376512,376512
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KHAS97RPQK4GSZZ1TEWPMQWR,64018331,2026,E-Katalog 6.0,APBD,KARYA ABANGADEK PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,19980000,19980000
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KQ76B819TZZ9KAHYQ9M8AA47,63519663,2026,E-Katalog 6.0,APBD,SULTHAN PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Pakaian Kerja LPS),ON PROCESS,121189800,121189800
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KW3TJEMA94JWJ6BPBR208SHE,65176581,2026,E-Katalog 6.0,APBD,YENITA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,18414000,18414000
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KRVFEE06RE5EQ4E9H5M1P3AQ,65046846,2026,E-Katalog 6.0,APBD,SENTRA JAYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,10545000,10545000
KOTA PADANG,PUSKESMAS ALAI - 1.02.0.00.0.00.01.0013,01KQ7N7H1808DRSJM623THRQ9T,64790886,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD PENYEDIA,COMPLETED,3843042,0
KOTA PADANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR0ZEJH9Z1DXKZE9JTM5HQWF,65165821,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6058000,6058000
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KQEATN2CRW2B1Z66KPC99FNE,66476970,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,300000,300000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KKTN9V27SFDGW6YJR4Z5FD57,65455653,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,743256,743256
KOTA PADANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10911859000,65111962,2026,Non Tender,APBD,PT. PROMOSI MEDIA KREATIF,Pengadaan Langsung,Jasa Lainnya,PHBI,SELESAI,99622500,99622500
KOTA PADANG,PUSKESMAS LUBUK KILANGAN - 1.02.0.00.0.00.01.0003,01KRMKMFBFA43VK907FY56TG3T,65024769,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2597400,2597400
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KNRPJBSJRZ51N2FTWMAKFDRK,62847799,2026,E-Katalog 6.0,APBD,RAMO RAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,423502,423502
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KKAPQW0VKNW6RY4Q157862XB,65084765,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja barang jasa BLUD,ON PROCESS,1000110,1000110
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPYQ1VDZC87M97640RKPZ3RJ,63472554,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Fasilitasi Kunjungan Tamu,COMPLETED,6563600,6563600
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KQ6D6D0A21W5KTJW5SC93PAN,65344838,2026,E-Katalog 6.0,APBD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja barang dan jasa BLUD,COMPLETED,499500,0
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10856544000,67020263,2026,Non Tender,APBD,CV. Nabiel Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Lingkungan Drainase Paket 17 (zona12),SELESAI,97458000,97458000
KOTA PADANG,PUSKESMAS SEBERANG PADANG - 1.02.0.00.0.00.01.0006,01KTBAGV7R9TC5ZPN6Z81P4D7F,65180349,2026,E-Katalog 6.0,BLUD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2331601,0
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KWC5537YNKG22BMAZ0EBGS75,63703058,2026,E-Katalog 6.0,APBD,M. SYUKRI ZAININ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,185370,185370
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWNZER10PPK46079S3SMEGMA,65004402,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,817931,817931
KOTA PADANG,PUSKESMAS KURANJI - 1.02.0.00.0.00.01.0017,01KPA4HFKZQHZC4ESTVW6M5P4P,64775146,2026,E-Katalog 6.0,APBD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,310000,0
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KNTYA8EHG8SZCT932PK5SH8X,63011981,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1300000,1300000
KOTA PADANG,KECAMATAN PAUH - 7.01.2.13.0.00.09.0000,01KD7BYP687RS73AWWA9AMV05R,62293167,2026,E-Katalog 6.0,APBD,ASPERINDO DUTTA SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Belanja Jasa Tenaga Satpam/Security) Tahun Anggaran 2026,ON PROCESS,155454000,155454000
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KRCY1NVQ4ZWRZRJ705ZDVQDR,63573449,2026,E-Katalog 6.0,APBD,LAKSAMANA MEDIA TEKNOLOGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1050000,1050000
KOTA PADANG,DINAS PERHUBUNGAN - 2.15.1.03.0.00.02.0000,01KVTCB7Z5M6SAGQR1QR98QYTT,64890670,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,157093,157093
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KN651MF6PQM2C7AAHC01VJ4N,65344838,2026,E-Katalog 6.0,APBD,DAGNA MEDIKA,E-Purchasing,Barang,Belanja barang dan jasa BLUD,PAYMENT OUTSIDE SYSTEM,6926400,6926400
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10878654000,63326878,2026,Non Tender,APBD,CV. AYAMIHA GAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Rehab Mushalla SMPN 5 Padang,SELESAI,3680000,3680000
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPT6G92H68DH69N9FPQ4DPKH,65136775,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,333000,0
KOTA PADANG,DINAS PERDAGANGAN - 3.30.5.02.0.00.01.0000,01KPWMBR7QPF9P5NH6SDH01J1F,63904634,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,427350,427350
KOTA PADANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.8.01.0.00.01.0000,01KKAPGX1VMDGKV5KG3GAGKS1R,63305705,2026,E-Katalog 6.0,APBD,RAMO RAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,677100,677100
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KT69RHCC5NGZ00C097JQ7C6R,67157046,2026,E-Katalog 6.0,APBD,RAHAYU OKTE NEDIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  ,COMPLETED,2334000,2334000
KOTA PADANG,PUSKESMAS LUBUK KILANGAN - 1.02.0.00.0.00.01.0003,01KRWJKK929ZC59AV5VYTM8Q8E,65024769,2026,E-Katalog 6.0,BLUD,DASMA GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,976800,976800
KOTA PADANG,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRD6K1T48CV3DCWKERCBYH2A,64777722,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,499500,499500
KOTA PADANG,PUSKESMAS PEMANCUNGAN - 1.02.0.00.0.00.01.0007,01KX12SH9CRJ2KGTFRN88BCP0W,65382511,2026,E-Katalog 6.0,BLUD,JASA GRAFIKA RAYA,E-Purchasing,Barang,Belanja Barang jasa BLUD,ON PROCESS,1401930,1401930
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KMQBMM4N3X7P14MC8GJYNW66,63702781,2026,E-Katalog 6.0,APBD,M. SYUKRI ZAININ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2490729,2490729
KOTA PADANG,PUSKESMAS LAPAI - 1.02.0.00.0.00.01.0015,01KP5EPGMJ07QMZQPSR7HTFXB5,66006066,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Penyediaan Bahan Logistik Kantor,COMPLETED,1314000,1314000
KOTA PADANG,PUSKESMAS PEMANCUNGAN - 1.02.0.00.0.00.01.0007,01KN0PSE4KB531253P6Y4B1AE7,66039484,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,"Mamin Peningkatan Upaya Promosi Kesehatan,Advokasi,Kemitraan",ON PROCESS,330000,330000
KOTA PADANG,BAGIAN ADMINISTRASI PEMBANGUNAN DAN PERENCANAAN - 4.01.0.00.0.00.01.0007,01KPWHQ7S31N8BDHG0PX10CCY7,63599325,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,830741,830741
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,01KWA13QSY4JTVKJVBA9DMKJDY,64987508,2026,E-Katalog 6.0,APBD,SUMBAR SAFETY,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,ON PROCESS,2136750,2136750
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KNH39613746ZZD5G8FA5CN39,66476953,2026,E-Katalog 6.0,BLUD,BERSAUDARA MAHAJAYA MEDIK,E-Purchasing,Barang,Obat dan bahan medis habis pakai,COMPLETED,5777550,0
KOTA PADANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10920397000,65111862,2026,Non Tender,APBD,CV. Brilliant Learning Training,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Pelatihan Tahsin),BERLANGSUNG,98617950,98617950
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KP4XCDP0YECAZWV0T7H5RAAP,65145706,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),ON PROCESS,3712262,3712262
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KV50CV37PVA76QNJQ91MYCPT,62853717,2026,E-Katalog 6.0,APBD,MELAYU MANDIRI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,325000,325000
KOTA PADANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.8.01.0.00.01.0000,01KGHW37VDDRJG4H8ZJCN5H2XV,63317309,2026,E-Katalog 6.0,APBD,RAMO RAMO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,1818180,1818180
KOTA PADANG,PUSKESMAS PAUH - 1.02.0.00.0.00.01.0019,01KWX791C11XE3TD2Q2S7B7YBE,65330158,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,"Konsumsi Pertemuan Pembekalan dan Evaluasi PMT, Makanan Tambahan Bumil KEK, Makanan Tambahan Balita Gizi Kurang, Makanan Tambahan Balita T, Makanan Tambahan Balita BB Kurang	",ON PROCESS,8870400,8870400
KOTA PADANG,PUSKESMAS AIR TAWAR - 1.02.0.00.0.00.01.0012,01KNR1DVMY7MRM4X7XF5RJQ1HF,65312076,2026,E-Katalog 6.0,BLUD,KARYA KURNIA LESTARI,E-Purchasing,Barang,Belanja Jasa Peliharaan Mesin dan Gedung,COMPLETED,2765000,2765000
KOTA PADANG,KECAMATAN KURANJI - 7.01.2.13.0.00.06.0000,01KP9Z1CAEHVT5K7JWQ8D1D3TV,63326084,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,186813,186813
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWXSYFHMCZH6M5DDDBAAZFWZ,64935367,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4829500,4829500
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KH0MS6WVTZF6DNQC8EZJYN1J,63472554,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,5588960,5588960
KOTA PADANG,PUSKESMAS KURANJI - 1.02.0.00.0.00.01.0017,01KWXSY1WSDEHBWGKFQY4QRNRA,64775146,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,312000,312000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KJY6QC8ZEJD64RG7B6NN6CSJ,65455653,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,173484642,173484642
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ9HMHAMRXDJET58GC61M91V,63674212,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Evaluasi Kinerja Perangkat Daerah,COMPLETED,936840,936840
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KT8T5JW7M6ZDP4Y2K7D474AZ,65084765,2026,E-Katalog 6.0,BLUD,MULYA KARYA JASA,E-Purchasing,Barang,Belanja barang jasa BLUD,COMPLETED,1648350,1648350
KOTA PADANG,KECAMATAN PAUH - 7.01.2.13.0.00.09.0000,01KJYCWG1JK4Q9BSR0TDHR4ND9,63099850,2026,E-Katalog 6.0,APBD,HELPINDO BANGUN PERSADA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,7139254,7139254
KOTA PADANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJVGRVVDENKJB77BYSAJ3BEP,64418851,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,636003,636003
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829995000,63303766,2026,Non Tender,APBD,CV. GHAZZY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Lapangan Upacara SMP Taman Siswa,SELESAI,55500000,55500000
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KHW9KZJV5V1BA4X8Z5ZV89AY,65145706,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),COMPLETED,13014750,13014750
