nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KQVF4Q5XV44QJ72KWAJGP3VT,64642539,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja Makan Minum) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Gerunggang),ON PROCESS,5400000,5400000
KOTA PANGKAL PINANG,KECAMATAN RANGKUI - 7.01.0.00.0.00.02.0000,01KJY49ENYPN77JGE7BD9PC688,64771702,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2920965,2920965
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT8MQAME92J2XFXD81MH505Y,66207192,2026,E-Katalog 6.0,APBD,SUMBER SARANA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4101450,4101450
KOTA PANGKAL PINANG,KELURAHAN GABEK DUA - 7.01.0.00.0.00.07.0002,01KMYDPB2206RBT2HHKJVR2N27,63949069,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Gabek Dua),PAYMENT OUTSIDE SYSTEM,226440,226440
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQEKYWMPFGGX23WER99Z7NYV,63584634,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,189810,189810
KOTA PANGKAL PINANG,KECAMATAN PANGKALBALAM - 7.01.0.00.0.00.05.0000,01KMHB8Q50QB5EW8654ANYTAVB,64931988,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,6584409,6584409
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KNB7XMJ2XG349AP53MWECS1W,64750706,2026,E-Katalog 6.0,APBD,SARINA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja makmin kelas ibu hamil) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas Melintang),ON PROCESS,1740000,1740000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQN9Z1VRZV34012N86T70DXY,66865992,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,555000,555000
KOTA PANGKAL PINANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH562VB4AG7HEF5N01SG3SPA,63518764,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,4390605,4390605
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KG12QWZ5RWJ43H6XW0QN5RTN,66225948,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Fasilitasi Tim Penggerak PKK dalam Penyelenggaraan Gerakan Pemberdayaan Masyarakat dan kesejahteraan Keluarga,ON PROCESS,60075000,60075000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF9SC9SZ6EQ472RNHSNFXDH,67417588,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia Laboratorium Klinik (E-Purchasing),ON PROCESS,14681970,0
KOTA PANGKAL PINANG,KELURAHAN AIR SALEMBA - 7.01.0.00.0.00.07.0004,01KH0C3MYW7SVPC8DNNDESKEP2,63957264,2026,E-Katalog 6.0,APBD,YURIZA ERLIANA ,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Di Kelurahan Air Salemba,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KPQGYC7K7YR293B41798FN0R,66220800,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang," Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana (Belanaj Makan dan Minum Kegiatan Orientasi TPK)",ON PROCESS,24435000,24435000
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10808525000,66367043,2026,Non Tender,APBD,Cv.shaka prima utama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Baru Rumah Layak Huni atas nama DEDY SISWANTO, Jl. Nila Dalam No. 74 RT.008 RW.003, Kelurahan Rejosari, Kecamatan Pangkal Balam",SELESAI,82847023,82847023
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVYACEFNKM9E7GV2FEDPZ38H,67364184,2026,E-Katalog 6.0,APBD,FARIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,10135848,10135848
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KNRCWCB6KH7CN40G14JCPE2W,64643541,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Operasional Pelayanan Puskesmas (UPTD Puskesmas Gerunggang),ON PROCESS,2242200,2242200
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KT3FCZSS55PRPFJ3992AZPN3,66916708,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,689976,689976
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KR0E374TPKXAZ1EC4KK61KKS,66481747,2026,E-Katalog 6.0,BLUD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),ON PROCESS,1168275,1168275
KOTA PANGKAL PINANG,KECAMATAN BUKIT INTAN - 7.01.0.00.0.00.01.0000,10850146000,65157725,2026,Pencatatan,APBD,AHMAD SUTRISNO,Pengadaan Langsung,Pengadaan Barang,belanja alat/bahan untuk kegiatan kantor-bahan komputer (tinta) Rutin Sub Kegiatan peningkatan efektifitas pelaksanaan pelayanan kepada masyarakat di wilayah kecamatan kelurahan air mawar kecamatan bukit intan,PAKET SELESAI,1200000,1200000
KOTA PANGKAL PINANG,KECAMATAN RANGKUI - 7.01.0.00.0.00.02.0000,01KJVQ286SZZPY3FD96K6TFBTW,64771705,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6612270,6612270
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXB3HJBDDMH6Q3GJP7SVP9N,63941860,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Bagian Pengelolaan Kelembagaan dan Analisis Jabatan,COMPLETED,2250000,2250000
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KPA14GHKZTA6K6K8BGWWCN4R,66241816,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6300000,6300000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KWGDNH3C3P5RY4S3NDRM10DM,66378532,2026,E-Katalog 6.0,APBD,PRIMER INFINITE,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,2886000,0
KOTA PANGKAL PINANG,KECAMATAN RANGKUI - 7.01.0.00.0.00.02.0000,01KJY1G3BTXA9ETZRSR27JC35W,64771704,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3960147,3960147
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KW7T5XN3JST8N0RCSZ3VQDZE,67378440,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja PMT Lokal Balita Bermasalah Gizi / PMT Lokal Balita Gizi Kurang) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Girimaya),ON PROCESS,54145000,54145000
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KN0SPJQSVEQJAP8NH8WB2P0H,65285596,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Makmin Pemberdayaan Kader) Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) (Puskesmas Kacang Pedang),ON PROCESS,600000,600000
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KQXWPS4P94Z691KDRM56C4WW,66374345,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),ON PROCESS,1119230,1119230
KOTA PANGKAL PINANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10834637000,66924414,2026,Non Tender,APBD,PT. ITERGO BUANA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,SELESAI,99511500,99511500
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KFABKNXBYHVE3BYBWFY618C9,63691904,2026,E-Katalog 6.0,APBD,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,(M) Belanja Kawat/Faksimili/Internet/TV Berlangganan berupa Belanja Internet Dedicate/Broadband/Metro sub kegiatan Penyediaan Akses Internet,ON PROCESS,1169995500,1169995500
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGYYTAQS3W8QPJAFGS8HCX0,67390714,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,1521366,1521366
KOTA PANGKAL PINANG,KELURAHAN ASAM - 7.01.0.00.0.00.02.0005,01KKWRS323MQH2337KD2QP41X0,65562546,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Subkegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat diWilayah Kecamatan (Kelurahan Asam),ON PROCESS,1998888,1998888
KOTA PANGKAL PINANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KS41QH9TSJJJ4B5RDJ3CE633,66924510,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,2053500,2053500
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KS4VJ23PJX9XDXB18TEB44NN,66543121,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Girimaya),ON PROCESS,1387500,1387500
KOTA PANGKAL PINANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KGKPKHFW5QFNP18AH1VY5PPT,65022766,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,91500000,91500000
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KN603N738MNNAKD4CG2G5X59,63768796,2026,E-Katalog 6.0,APBD,TERASE SEJAHTERA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Peningkatan Ketahanan Pangan Keluarga,COMPLETED,3150000,3150000
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KH6DRJMHDN8ZR45HHY000MBA,65285596,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Makmin Pemberdayaan Kader) Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) (Puskesmas Kacang Pedang),ON PROCESS,1500000,1500000
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KPA3ZKX04TMAQFYQY43QFD0P,66246923,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3780000,3780000
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR16WA5063ZH1E84WXBFY97,63622518,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Keg Pelaksanaan Pemantauan Kualitas Lingkungan Hidup terhadap Media Tanah, Air, Udara dan Laut  ",PAYMENT OUTSIDE SYSTEM,300000,300000
KOTA PANGKAL PINANG,PUSKESMAS TAMAN SARI - 1.02.0.00.0.00.01.0006,01KRFJBT04800317KNC7DTJDJJ,64503651,2026,E-Katalog 6.0,BLUD,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Dan Mesin BLUD Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD ( Puskesmas Taman Sari),ON PROCESS,41736000,41736000
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KTRAW87XY1R5X0RNPWVZBMT1,66916708,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,55444389,0
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWE7QTCHSMYP1X4PTQ4XJMNC,66214428,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1924740,1924740
KOTA PANGKAL PINANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNV2X1FAGBPBMQS0PB3C7QNZ,65218042,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (E-PURCHASING) _  SUB KEG : Penyediaan Bahan Logistik Kantor _,COMPLETED,2676765,2676765
KOTA PANGKAL PINANG,KELURAHAN BUKIT BESAR - 7.01.0.00.0.00.06.0002,01KKJHTHXXFVFKXG5VT3G47TKF,64467373,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Bukit Besar),PAYMENT OUTSIDE SYSTEM,2030000,2030000
KOTA PANGKAL PINANG,KELURAHAN SELINDUNG BARU - 7.01.0.00.0.00.07.0003,01KN3NDFQ294SH15Q3WR6FGQW6,63960249,2026,E-Katalog 6.0,APBD,DYAH ASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan - Penyelenggaraan Lembaga Kemasyarakatan Kelurahan Selindung Baru,ON PROCESS,4355640,4355640
KOTA PANGKAL PINANG,KELURAHAN SELINDUNG - 7.01.0.00.0.00.07.0005,01KPQ0AGVZX8KYK4YXCDPME5DT,64108205,2026,E-Katalog 6.0,APBD,NURHIJRAH WATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,ON PROCESS,1500000,1500000
KOTA PANGKAL PINANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNV1MSEM70JVT9NJJHFAEM5A,65218138,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (E-PURCAHSING)  _  SUB KEG : Penyediaan Bahan Logistik Kantor _,COMPLETED,2743920,2743920
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP848MDHQZTHQQFF5FBN14XD,63839355,2026,E-Katalog 6.0,APBD,PANCARAN SINAR BARU,E-Purchasing,Barang,Belanja Komponen-Komponen Rambu-Rambu,ON PROCESS,243084450,243084450
KOTA PANGKAL PINANG,KECAMATAN GABEK - 7.01.0.00.0.00.07.0000,01KJRR8GQF41K9FCD0P1QHZ0B8,63959274,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,PAYMENT OUTSIDE SYSTEM,1747473,1747473
KOTA PANGKAL PINANG,PUSKESMAS TAMAN SARI - 1.02.0.00.0.00.01.0006,01KRWPE23V6GFP8Q2E1ZFMQZNP,64933417,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,"	Belanja Barang dan Jasa BOK Puskesmas (Belanja Makan Minum Snack KotaK) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Taman Sari)",PAYMENT OUTSIDE SYSTEM,900000,900000
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNNZW6FMQ0CJADNEKAFCZM30,64100327,2026,E-Katalog 6.0,APBD,SARANALAB MANDIRI ANALITIKA,E-Purchasing,Barang,Belanja Modal Unit Alat Laboratorium Lainnya,PAYMENT OUTSIDE SYSTEM,144522000,0
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KVPJ0Q32HV648TFK76HG2KZK,66543121,2026,E-Katalog 6.0,BLUD,SEJAHTERA SUMBER BERKARYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Girimaya),ON PROCESS,2849925,2849925
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KW5B519188WJJ6H43TJJ8Z0W,67378379,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (PMT Lokal Balita Bermasalah Gizi / PMT Lokal Balita Gizi Kurang) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (UPTD Puskesmas Pangkalbalam),ON PROCESS,71400000,71400000
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KHQDR4Q1DJH6A4N36H5HQAS2,64641938,2026,E-Katalog 6.0,APBD,ELEN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja Makan dan Minum) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas Gerunggang),ON PROCESS,2700000,2700000
KOTA PANGKAL PINANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTTXQ905RBKA2A4E53DD83XV,64406431,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,594405,594405
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KP7R8SJPYQAF9TX5JWCDXVBY,63226146,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor-Sub Kegiatan Koordinasi dan Sinkronisasi Penyelenggaraan Kawasan Permukiman,COMPLETED,10507260,10507260
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KFB7A15D0YCJCM4E93RQFBWH,63268769,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,51596685,51596685
KOTA PANGKAL PINANG,KELURAHAN SEMABUNG BARU - 7.01.0.00.0.00.06.0003,01KJXYBSMPB9K2SNGTWD7P3GJF,63645879,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Semabung Baru),PAYMENT OUTSIDE SYSTEM,861360,861360
KOTA PANGKAL PINANG,KELURAHAN PASAR PADI - 7.01.0.00.0.00.06.0005,01KQ67SYEWGH5REN7FSSYEN35D,66920397,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Pasar Padi),ON PROCESS,1464645,1464645
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KP5CMDEAAMBCC7NX3XS7VD3K,66225122,2026,E-Katalog 6.0,APBD,OBIL PUTRA SEJATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan  sub kegiatan  Penyediaan Biaya Operasional bagi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPKS, PIK-R dan Usaha Peningkatan Pendapatan Keluarga Akseptor (UPPKA",ON PROCESS,15750000,15750000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE0S6QDVPX3GCR7XH1VQSVE,66306375,2026,E-Katalog 6.0,APBD,RUBOTA HUTAMA PUTRA,E-Purchasing,Barang,Belanja Makan dan Minum Pasien dan Pendamping Rumah Singgah Jakarta,ON PROCESS,7821000,7821000
KOTA PANGKAL PINANG,KELURAHAN BUKIT BESAR - 7.01.0.00.0.00.06.0002,01KP2CHE1ETQ49E53GCN7FPZVV,64467373,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Bukit Besar),PAYMENT OUTSIDE SYSTEM,2100000,2100000
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJT90Z4BG1A66YN87GJXDPND,63716750,2026,E-Katalog 6.0,APBD,TAAMIR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1027751,1027751
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KVR8Y9GNAV69G107NDQF36R0,66424294,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang," Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,8047500,8047500
KOTA PANGKAL PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTB90MJ0DSWF1JFAPWTC8X7S,63895671,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  sub kegiatan penyediaan bahan logistik kantor,PAYMENT OUTSIDE SYSTEM,1778220,1778220
KOTA PANGKAL PINANG,KECAMATAN BUKIT INTAN - 7.01.0.00.0.00.01.0000,01KKN28Q086HVSFGA15VWM5H1Z,64015172,2026,E-Katalog 6.0,APBD,HENGKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5705400,5705400
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJV974FWAWPE250Q0NAYX2S3,65447095,2026,E-Katalog 6.0,APBD,GILANG RAMADHAN PAHLEVI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku Sub Kegiatan Pengawasan Peredaran Hewan dan Produk Hewan,COMPLETED,775000,775000
