nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2D83C5X06BNV1KCSCS3VSH,65199935,2026,E-Katalog 6.0,BLUD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,70649979,0
PROVINSI SULAWESI TENGGARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,BSR2516.20260417131285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKG1FMXKB7S6P6QJTQ0XA9YJ,65199909,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,40284964,40284964
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10779576000,64221232,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Catwalk Pelabuhan Penyeberangan Baubau,SELESAI,65556600,65556600
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKN2FE5FK6NXVH4Y8H3137S2,65199909,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,3519810,3519810
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KMPSDT694MVG82GWRME9V9ZA,65195210,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,15760890,15760890
PROVINSI SULAWESI TENGGARA,"DINAS PERUMAHAN RAKYAT,KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KKEGX328GV0BXYCPD92BENFG,66149630,2026,E-Katalog 6.0,APBD,SENDIKHA RAYA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan Luar Ruangan,ON PROCESS,82939200,82939200
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN6AW6ST8XCQ3EE8359BHEY8,65144530,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL SULTRA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,59940000,59940000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKG0YCMAEEK10B0J64T6GSEA,65199909,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,1038072,1038072
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPQ04RA798BVK5Q818B3TC64,65144525,2026,E-Katalog 6.0,APBD,MEDIA LIFYA BERIKABAR,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,19980000,19980000
PROVINSI SULAWESI TENGGARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKB1X7GFP89QKQG5VXB13WVQ,64806417,2026,E-Katalog 6.0,APBD,BARUGA JAYA ELEKTRONIK,E-Purchasing,Barang,Pengadaan AC Ruangan,ON PROCESS,54721890,54721890
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQRDESC00VMNG07E555WFFXS,66879802,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Modal Pengadaan Slide Storage Cabinet					,ON PROCESS,27972000,27972000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKJQYH7H2GNS4NHR5K0KK48W,65195210,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON ADDENDUM,38970657,38970657
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KQ43XYG0T2T531VTGGYXZQYG,64717637,2026,E-Katalog 6.0,APBD,CAKRAWALA SULAWESI,E-Purchasing,Barang,Pengadaan Pupuk Majemuk NPK 16 16 16,ON PROCESS,120022080,120022080
PROVINSI SULAWESI TENGGARA,BIRO UMUM - 4.01.0.00.0.00.01.0009,BSR2361.20260629111747,,2026,Tokodaring,,RM. SURYA KENDARI,E-Purchasing,Pengadaan Barang,,,3680000,3680000
PROVINSI SULAWESI TENGGARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNGSG7BJBE7CNMR89DDGFHA8,65520564,2026,E-Katalog 6.0,APBD,BAHTERA CEMERLANG KREASINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,175500000,175500000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTK0P9TRK1T9X4BJB2JHWRG2,67201328,2026,E-Katalog 6.0,BLUD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,39249989,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KN1A84QTCXBDJRHKSZQJH288,65170861,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Peningkatan Sarana dan Prasarana Disiplin Pegawai,ON PROCESS,4662000,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTR9HNZ0J4BPTEPCGPBN531S,65425745,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1447440,0
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10881731000,64903546,2026,Non Tender,APBD,CV.AL HASYIM PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Unaaha Kab. Konawe,SELESAI,192636528,192636528
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10121777000,63650962,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Punggaluku - Ambesea,BERLANGSUNG,174994000,174994000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG8PTB2VPNWNPRGQ71XHGSKT,63742236,2026,E-Katalog 6.0,APBD,FOUR BROTHER SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Mawasangka,ON PROCESS,89150021,89150021
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJZ7CG562S0K1F4W26VWXP2E,65053688,2026,E-Katalog 6.0,APBD,BERDIKARI CIPTA USAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Paripurna Pembukaan dan Penutupan Masa Sidang,ON PROCESS,39500000,39500000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10921862000,64894585,2026,Non Tender,APBD,CV.RAUDAH AKRIM MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Kolono Kab. Konawe Selatan,SELESAI,193030477,193030477
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN0W2PE1Z05AA985GTTK0W8V,64884734,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Pengadaan Mesin Peralatan Olahan Pangan di Desa Liwu Bahagia Desa Batu Atas Kab. Buton Selatan,ON PROCESS,100066500,100066500
PROVINSI SULAWESI TENGGARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KN1F1R5EPRKRHGSCFWASJ9MQ,66532645,2026,E-Katalog 6.0,APBD,PUTRA ALIYAH PERKASA,E-Purchasing,Jasa Lainnya,Belanja Beban Jasa Tenaga Kebersihan Kantor Dinas/Gedung Baruga Sapta Pesona ,ON PROCESS,50595000,50595000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10815686000,64221250,2026,Non Tender,APBD,CV. ATTAR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Plensengan Pelabuhan Penyeberangan Torobulu,SELESAI,94900000,94900000
PROVINSI SULAWESI TENGGARA,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,BSR1368.20260526101591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1240000,1240000
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10141557000,66992470,2026,Tender,APBD,PT. ARCI PRATAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Pembangunan Sarana dan Prasarana Kawasan Olahraga Terpadu Lakidende,SELESAI,1692832140,1692832140
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10802354000,64690313,2026,Non Tender,APBD,PT. MAEGA PHANREENA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penanganan Longsoran Jalan Bts. Kab. Konut - Belalo,SELESAI,95248000,95248000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10806955000,65188077,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Perencanaan Pembangunan Gedung Cathlab,SELESAI,62604000,62604000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKDWGCE5F6A1TQ9BNF7QZNV7,65195210,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,13641012,13641012
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10141427000,67185354,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung SMAN 1 Towea,BERLANGSUNG,242848306,242848306
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KTJC3WFAFYDP1KV1J3A9KKG9,64820989,2026,E-Katalog 6.0,APBD,NAZRIEL AR-RAIHAN,E-Purchasing,Barang,Bantuan Mesin Peralatan Olahan Kopi,ON PROCESS,345432000,345432000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KDTGD3SJXW1PE7EDXS3YBM3B,62498448,2026,E-Katalog 6.0,BLUD,SATYA PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Security							,ON PROCESS,1370400000,1370400000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10843825000,66067596,2026,Non Tender,APBD,CV.IKRAR JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Siontapina,SELESAI,357346000,357346000
PROVINSI SULAWESI TENGGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPD3Q7VFFWH44085MAFJTD0F,66919554,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor – Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2100000,2100000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMM5V5EGXSMCX1TX29BSXFV2,65199935,2026,E-Katalog 6.0,BLUD,NATURAL HILIFE,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,8680200,0
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN0T7BAQSNK0TYQAAW5T9R16,64901781,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Bantuan Mesin Peralatan Olahan Pangan Kelompok Rumah Makan Azizah Kel. Sulaa Kec. Betoambari Kota Bau-Bau,ON PROCESS,198412500,198412500
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KQ8TBGJHBMKC78X2Q4BYB3QH,65425745,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,8897760,8897760
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4DRN522T5JRA43R12R8BB2,67137771,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,2131200,2131200
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KP86PM4V0ZH6XY6Q2D0SZFNK,66865464,2026,E-Katalog 6.0,APBD,UD. REZKY BERSAMA,E-Purchasing,Barang,Belanja Percetakan dan Penggandaan,ON PROCESS,49611350,49611350
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KQRX4ZZY4E0CZ2R7WNX0TT9W,66820153,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja Berdasarkan Klaster Kompetensi,ON PROCESS,270840,270840
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10779537000,64221221,2026,Non Tender,APBD,CV. LA NEWTON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pagar & Pintu Gerbang Pelabuhan Penyeberangan Baubau,SELESAI,65556600,65556600
PROVINSI SULAWESI TENGGARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KTK4MRVA9SXF308AABG5E9CT,64009597,2026,E-Katalog 6.0,APBD,QC INTERNASIONAL TAILOR,E-Purchasing,Barang,Pengadaan Pakaian Dinas Beserta AtributKelengkapannya,ON PROCESS,2997000,2997000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KMKRAHSQYZEGHM4A41Z4K30N,65425745,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,110435232,110435232
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1RTCHCW9SXQYA2Y4T7PZ53,66835785,2026,E-Katalog 6.0,APBD,PUTRI DINA CLEANING,E-Purchasing,Jasa Lainnya,General Cleaning Service Kantor Dinas Kesehatan,ON PROCESS,111375000,111375000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRNEC4VS70S7MNTKQ60W3Y0W,65170677,2026,E-Katalog 6.0,APBD,TUMAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1383116,1383116
PROVINSI SULAWESI TENGGARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KN1FJQ2RMVJ9Q7MY9R6W7SG6,67067275,2026,E-Katalog 6.0,APBD,PUTRA ALIYAH PERKASA,E-Purchasing,Jasa Lainnya,Belanja Beban Jasa Tenaga Kebersihan ODTW Pulau Bokori,ON PROCESS,74997000,74997000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTR6C1DMBJ4N0WA82YA1P7G0,65426013,2026,E-Katalog 6.0,BLUD,AKURASINDO SETYA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,30414000,30414000
PROVINSI SULAWESI TENGGARA,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,01KR0HD0AB1TBNG5J2WPHSPNSH,65868975,2026,E-Katalog 6.0,APBD,UD. REZKY BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Untuk Pelaksanaan Pengumpulan Data Statistik Sektoral Daerah,ON PROCESS,2371848,2371848
PROVINSI SULAWESI TENGGARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KFWJQKBH98QET97N3A99H0WX,63180613,2026,E-Katalog 6.0,APBD,ZAHWA AZZAHRA GRUP,E-Purchasing,Jasa Lainnya,"Pengadaaan Makanan dan Minuman Kegiatan Orientasi PPPK, Latsar CPNS, PKA dan PKN II BPSDM Prov. Sultra",ON PROCESS,4824941000,4824941000
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10799349000,66267076,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan TPS Kontainer Sampah Kawasan Sekolah Rakyat Kab. Konawe, Perencanaan Pembangunan TPS Kontainer Sampah Kawasan Sekolah Rakyat Kab. Konawe Selatan",SELESAI,14998000,14998000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTJF7E7HKHASHAH5G38TMGQ4,67201328,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,34676971,34676971
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ6RD6FDSVHV38K6ZP9GW4QW,65199998,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Hemodialisa							,ON PROCESS,103714182,0
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10799872000,65662884,2026,Non Tender,APBD,CV. KODEKACA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Konstruksi Bangunan Sederhana - Pekerjaan Lobi Layanan Terpadu,SELESAI,22200000,22200000
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJX0KWVS6EQ62X8RGCQ1N0,66838833,2026,E-Katalog 6.0,APBD,FAJAR PHINISI SEASIDE,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting FULLDAY Peserta Lokal Pertemuan Evaluasi Pelaksanaan Intervensi Spesifik Stunting Tingkat Prov. Sultra,ON PROCESS,12980000,12980000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ23JPN81Z7FYMM8M737B24C,65199909,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,18392700,18392700
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNJZXWGCB52KTQ8GP6B833VP,65144530,2026,E-Katalog 6.0,APBD,SASTRA MEDIA TAMA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTRC3RKV5ZXAV8ZVM56RERMY,65425745,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,15096000,15096000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGNTNAHSJECT79AAMKWWCERE,63755414,2026,E-Katalog 6.0,APBD,CITRA INSANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Terminal Lombe ,ON PROCESS,47586000,47586000
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,BSR2456.20260519114681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKG5DPPDQTX5P0FS721PEVNP,65195210,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,10370064,10370064
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10867691000,65962552,2026,Pencatatan,APBD,CV. DESY AL - MANDIRI,Pengadaan Langsung,Jasa Lainnya,Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAKET SELESAI,645000,645000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4D3G3Y1AD6R9VP2WEN6TWM,67137771,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,3872124,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KN3EYHNCVS3AAEX5XE7XZCZQ,65425745,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,11361405,0
PROVINSI SULAWESI TENGGARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVQ2XW0FC6WCEDJ31BWQ8MSE,67274942,2026,E-Katalog 6.0,APBD,KONGKRIT MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Media Online Promosi Potensi Desa Wisata Unggulan Sulawesi Tenggara 2,ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260514153667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352000,352000
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260520154833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSY9F52EVZBEEB5GK8JG9SJ,66923546,2026,E-Katalog 6.0,APBD,NURJANUAR PUTRA MANDIRI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor (Microphone dan Kipas Angin),PAYMENT OUTSIDE SYSTEM,7294920,7294920
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSXTTVRRFQ6YETF4YAJR610,65144525,2026,E-Katalog 6.0,APBD,MEDIA KOLOM RAKYAT,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,19980000,19980000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4EHNN8BDDDPMG8DPDJBYGQ,67137771,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,144522,144522
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KDTEN0GGJN8Y0KB97KJPHNFK,62498027,2026,E-Katalog 6.0,BLUD,ANUGRAH CINTA AMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Service ,ON PROCESS,4412400000,4412400000
