nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KVF1VBJCE9WWHP01GZTP70H1,64491103,2026,E-Katalog 6.0,APBD,RUCIPTA INVESCO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (BINTAN),ON PROCESS,2619600,2619600
PROVINSI KEPULAUAN RIAU,BIRO PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.22.0005,5610043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,472500,472500
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.13.0.00.11.0000",01KKG3ZZ2Q41XDH0CV0S67Q8HD,63167738,2026,E-Katalog 6.0,APBD,NATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1560000,1560000
PROVINSI KEPULAUAN RIAU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.25.0000,01KHT4WH737332HYWYJ0G9M60C,63946983,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Penyediaan Bahan Logistik Kantor,COMPLETED,20368056,20368056
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10884494000,67180176,2026,Non Tender,APBD,CV.SULTAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Perbaikan Prasarana, Sarana, dan Utilitas Umum Di Permukiman Kota Batam 2",SELESAI,68853300,68853300
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KKXCRXPW17EYNAACVWG4BCHS,63036519,2026,E-Katalog 6.0,APBD,BINTAN ABADI SUKSES,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Pakan,COMPLETED,527040,527040
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJP9T3HB7KZ0GBDR99HDZKTG,63169451,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Barang,Dispenser,PAYMENT OUTSIDE SYSTEM,2818800,2818800
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1R1YHWYSN1HJNJWFAFQ72D,63615496,2026,E-Katalog 6.0,APBD,DWI BOGA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2150000,2150000
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KGPR6KT6YYEZR9CZ2PW2QRDN,64775607,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,44400000,44400000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KPYXJZXH9G4RPSB1JZBWA097,64742711,2026,E-Katalog 6.0,APBD,MAXIMAL AUTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,5608830,5608830
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.13.0.00.11.0000",5350740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7992000,7992000
PROVINSI KEPULAUAN RIAU,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.20.0000,01KQVSX4BJMHR736D9RJGTND33,66991653,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Keamanan,ON PROCESS,50400000,50400000
PROVINSI KEPULAUAN RIAU,BIRO PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.22.0005,5735083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTV1SG9Z4E63WQGQTY2GPCEK,67288738,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15392925,15392925
PROVINSI KEPULAUAN RIAU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.19.0000,01KJ476VK3QDTT2KYTSHH2ME3H,65491247,2026,E-Katalog 6.0,APBD,BATAM JAYA MAKMUR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,40000000,40000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KS26FW0598X8R3GZFM51ZC08,62077297,2026,E-Katalog 6.0,BLUD,SENTRUM DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,3796200,3796200
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKTVF5767VH59ESHMTH4V59J,62077297,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,1594904,0
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KWZV173E8WCWMPRS2DDVZV2N,67230629,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah),ON PROCESS,7496000,7496000
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KJP21RP61NEQ8AGS6813KKKV,63215494,2026,E-Katalog 6.0,APBD,DELTA MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2500000,2500000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJVW1A2CYGZWCB5XQ0CGC0JX,63923469,2026,E-Katalog 6.0,APBD,SINAR PELITA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,19999998,19999998
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10883271000,65215589,2026,Non Tender,APBD,CV. BERGIN DWI DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sungai/ Saluran Utama Kampung Purwodadi Kel. Sungai Lekop Bintan Timur,SELESAI,79780717,79780717
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KPMPRPR0ZB4J5DPEE0T0M34W,63276048,2026,E-Katalog 6.0,APBD,AGUNG PRIO HANDOKO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,5394050,5394050
PROVINSI KEPULAUAN RIAU,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,01KFCSV1MZ51P5ESTT6ZSY6NDR,63687743,2026,E-Katalog 6.0,APBD,SURYA MITRA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,25299999,25299999
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KWBKE7VXACDRSVYB5MC0QSDR,67142810,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,277722,277722
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KMN2FXCMQKHT44655WBVBS5S,65213146,2026,E-Katalog 6.0,APBD,CAHAYA MICRO MANDIRI,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,COMPLETED,40275000,40275000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRX44PVE2QCA7ABFWGS89D23,67310024,2026,E-Katalog 6.0,APBN,ALREINA MEDIA SUKSES,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Korban Penyalahgunaan Napza di Kota Blitar berupa pemenuhan hidup layak dan bantuan kewirausahaan,ON PROCESS,35000000,35000000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KTJPZ3G69GGG9VXT4NMTFWCD,63283255,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2722386,2722386
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KH7XZAC5EH7FRC5730WT4BBR,64742711,2026,E-Katalog 6.0,APBD,MAXIMAL AUTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,15946260,15946260
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KRZG0FX7YS1AT5YRC37QN2M9,65379577,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,12160000,12160000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KTBAESFNQTJSHG8J54PTWGK2,67230733,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembahasan Rancangan Perda),COMPLETED,6400000,6400000
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KNV1ZNBA5F3ZRCZ9WXTYPBNC,63511485,2026,E-Katalog 6.0,APBD,KATAKITA CITA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8050000,8050000
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KKYA47AGG2RZM590YYD0ST03,65379577,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,31036710,31036710
PROVINSI KEPULAUAN RIAU,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.15.0000,01KP5AYM5ESPBSWT7V2NJZ9JM0,64105037,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,499500,499500
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGGY3NNQWYPWMATAMBNNN0GF,64929988,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Jasa Lainnya,Cetak Buku Laporan Keuangan,PAYMENT OUTSIDE SYSTEM,2280000,2280000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KRWKXZM4C1A8JZ78X2RN4SN2,63707674,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,1061029315,0
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KTJQDN58N98NP405D4CWKCAN,63282756,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5287929,5287929
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KRA7FNNPG1WCD8RJN8RHMSTN,64619895,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),COMPLETED,7000000,7000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKT7MYNDG3VWWWEX5EP6Z3BY,62077297,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,400440913,0
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KRB5SHEQ1P9B5V07WXZS6X83,66096716,2026,E-Katalog 6.0,BLUD,ELSHADAY PERMAI,E-Purchasing,Barang,Belanja Makan Minum PMI Donor Darah			,COMPLETED,3240000,3240000
PROVINSI KEPULAUAN RIAU,DINAS PERPUSTAKAAN DAERAH DAN KEARSIPAN - 2.23.2.24.0.00.18.0000,01KS1RV1C83PE4M28WCR6ZNKCR,63929642,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6660000,6660000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTK1WMTE87E0AB6PBSCJ6S5X,67205785,2026,E-Katalog 6.0,APBD,TRIBUN MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,35000000,35000000
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10884567000,67186823,2026,Non Tender,APBD,PT. STUDIO EMPAT BELAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Penyediaan Prasarana, Sarana, dan Utilitas Umum Di Permukiman Kota Batam 17",SELESAI,41931360,41931360
PROVINSI KEPULAUAN RIAU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.09.0000",01KV55V14RQAX815X0NKVNX36B,64302843,2026,E-Katalog 6.0,APBD,HARIMAU SUMATERA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,4850256,4850256
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KJ5EPH12AXNSAB7XX8DEY0MB,62077297,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,4983900,4983900
PROVINSI KEPULAUAN RIAU,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.15.0000,01KVQ126J7AQJ5GVBBB8NAPFBQ,63759917,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KWB7W0VHH02MMQBZY55C9S5D,67142829,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,415584,415584
PROVINSI KEPULAUAN RIAU,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.20.0000,01KQCFD0ZN1YDV0J6TQDZ6FQFH,65524038,2026,E-Katalog 6.0,APBD,MAXIMAL AUTO,E-Purchasing,Jasa Lainnya,Satuan Biaya Pemeliharaan Kendaraan Dinas Operasional,PAYMENT OUTSIDE SYSTEM,3442665,3442665
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KP7GPQAH3GSBYH68TN9QVYYB,63402218,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3903204,3903204
PROVINSI KEPULAUAN RIAU,BIRO PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.22.0005,01KGH9C1815ZSTWK422R76RZMN,63158334,2026,E-Katalog 6.0,APBD,AGUNG PRIO HANDOKO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,5233650,5233650
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KWG984GZTTXKEGY08EHZP5ST,63834520,2026,E-Katalog 6.0,APBD,MITRA FRANSISCA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",ON PROCESS,7792200,7792200
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KVWFTDER352HF9N616723MSF,67221874,2026,E-Katalog 6.0,APBDP,KHAN - ZA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,4995000,4995000
PROVINSI KEPULAUAN RIAU,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.22.0002,01KG6XNVZQ30KM3PCM1YY9NJ5X,63075738,2026,E-Katalog 6.0,APBD,BINTAN AGRO WISATA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,15180000,15180000
PROVINSI KEPULAUAN RIAU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.09.0000",01KWX8CFX4HDX23C161G1N00WG,67319679,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1500720,1500720
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KNR67D0BVG266A1ZX497VEJX,67108223,2026,E-Katalog 6.0,APBD,BINTAN PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,71500000,71500000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KFZMRMNKFDX0KGA821KBMQM8,63043707,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,291930,291930
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5513952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1631000,1631000
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KT61RFEQPMDEW1V3X5EW1WCE,67176983,2026,E-Katalog 6.0,APBD,ASWINDRA BERKAH ABADI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,52200000,52200000
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,01KWVH78QEQ3TT882VFR32DD9X,67203906,2026,E-Katalog 6.0,APBD,BAROKAH SALSA SYARIF,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1053500,1053500
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KWTRRMT3HRRYTPZB52F9NATJ,64477952,2026,E-Katalog 6.0,APBD,KARYA SINAR ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1554000,1554000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KR32TW45MNW1HM82Z6NZ8FGN,67205785,2026,E-Katalog 6.0,APBD,TERKINI KEPRI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49999994,49999994
PROVINSI KEPULAUAN RIAU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.14.0000",01KKXCB6W4MBPT9SHT19EGHGNE,63948746,2026,E-Katalog 6.0,APBD,GONET MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,74925000,74925000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KFZBD2EXVKT10Q4A8SD9G35W,63737978,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2640000,2640000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KTATJFF8FB8V4DQ5EPJ7S9TE,67249765,2026,E-Katalog 6.0,BLUD,BAROKAH SALSA SYARIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi-BLUD),ON PROCESS,12960000,12960000
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KFWD9TW2Q0N6DAD5RE3HQ5FM,63809532,2026,E-Katalog 6.0,APBD,INONG PRIMA VENTURA,E-Purchasing,Jasa Lainnya,Makan dan Minum Korban dan Pendamping,ON PROCESS,34616400,34616400
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10881975000,67184176,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Penyediaan Prasarana, Sarana, dan Utilitas Umum Di Permukiman Kabupaten Natuna 2",SELESAI,48915480,48915480
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KWX9RDP6D7XKQXT4ZG06TVA5,62077297,2026,E-Katalog 6.0,BLUD,SENTRAL BERDIKARI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,21312000,0
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTQJZ96XF1BFZAZMG8WXXGTG,63920439,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2411031,2411031
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KPAMM9CYC4J92M363ADCZ00M,65379577,2026,E-Katalog 6.0,APBD,KHAN - ZA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,2664000,2664000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KN67D0YQ66FZFRXHXF2A1SCD,62544630,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,10798185,10798185
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KK8D6P94ANJ3F9PYSG7WGQWP,65419211,2026,E-Katalog 6.0,BLUD,DIAMOND MITRA SUMATERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya-BLUD),PAYMENT OUTSIDE SYSTEM,47730000,47730000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKTZBVYQR8ZXQKWX69TQQMVK,62077297,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,122528682,0
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVPNAW2V9ERZNDGR6V7GKXFR,67197413,2026,E-Katalog 6.0,APBD,OKAZU SUKSES ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2640000,2640000
