nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,5470029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,127000,127000
PROVINSI DI YOGYAKARTA,BALAI LATIHAN KERJA DAN PENGEMBANGAN PRODUKTIVITAS - 2.07.3.32.0.00.02.0001,5660006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8227222,8227222
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10109811000,63474528,2026,Tender,APBD,CV MONUMENTAL,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Pelayanan Konstruksi dan ESDM,SELESAI,388500000,388500000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5765609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54000,54000
PROVINSI DI YOGYAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10951620000,62968915,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel DPMPTSP DIY,PAKET SELESAI,13095000,13095000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,5607068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10339607000,42857682,2026,Swakelola,APBD,Bagian Perundang-Undangan dan Dokumentasi Hukum Biro Hukum DIY,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,7600000,0
PROVINSI DI YOGYAKARTA,"DINAS PEMBERDAYAAN MASYARAKAT, KALURAHAN, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.0.00.02.0000",01KT3TW9KP0946963CC4J9W6JN,65536130,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,34077000,0
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,01KWDNXCXEYSNNS42YXCTE72MM,67376073,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Semester I (RS Jiwa Grhasia),ON PROCESS,302586,302586
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5401453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,228000,228000
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL REMAJA - 1.06.0.00.0.00.01.0004,5522339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,5566607,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,927500,927500
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5389288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,57000,57000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,01KT8PK621RKXKY2GW9MVE0RDK,62422051,2026,E-Katalog 6.0,APBD,CAROLIN FURNINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)_SMAN 1 Patuk_BALAI DIKMEN KAB. GUNUNGKIDUL,ON PROCESS,23310000,23310000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,10762154000,64354987,2026,Non Tender,APBD,Avila Dharmawati,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika 03 HUBAL (Tenaga Ahli Media Hubungan Antar Lembaga dan Penyebarluasan Informasi Keistimewaan),SELESAI,46200000,46200000
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10824479000,64761697,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Sewa sound system (Gelaran Rakyat),PAKET SELESAI,8318000,8318000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5554551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4212228,4212228
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,01KJVAY9YRQCKMGM462HMP9X4C,64859556,2026,E-Katalog 6.0,BLUD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Pengadaan Printer Thermal dan Printer Warna untuk Layanan (RS Jiwa Grhasia),PAYMENT OUTSIDE SYSTEM,15295800,0
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5415133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400500,400500
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 SAPTOSARI - 1.01.2.19.0.00.03.0016,5609265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2850000,2850000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5798622,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BALAI LABORATORIUM KESEHATAN DAN KALIBRASI - 1.02.0.00.0.00.01.0001,01KWGED9MH5ZMC7J439FYADDK2,63924856,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Kimia/Reagensia dan Bahan Penunjang Lainnya BALAI LABKES DAN KALIBRASI,ON PROCESS,3263400,0
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5451289,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,537650,537650
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5685975,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,226540,226540
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL REMAJA - 1.06.0.00.0.00.01.0004,01KFA2B4WRRM726SB3PTHP6KW2,62112122,2026,E-Katalog 6.0,APBD,WINA WIRA USAHA JAYA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas unit karya,PAYMENT OUTSIDE SYSTEM,11520002,11520002
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5411077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,89095,89095
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10927071000,63211045,2026,Pencatatan,APBD,PT Sigma Putra Nabuya,Pengadaan Langsung,Pengadaan Barang,"Belanja Suku Cadang Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SELESAI,3551876,3551876
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,10292881000,41971287,2026,Swakelola,APBD,"Banawadi Handayanto, Ika Damayanti Fatmanegara, Imam Taufik, M Iqbal Hardian, Muhammad Dai",,,"Belanja Narasumber atau Pembahas, Moderator, Pembawa Acara dan Panitia (BB) - P2P DPAD",PAKET SEDANG BERJALAN,35000000,0
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5702210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,170000,170000
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,10856628000,64010460,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Pompa,PAKET SEDANG BERJALAN,16000000,16000000
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL REMAJA - 1.06.0.00.0.00.01.0004,01KDM22FA573HRRTDSDRHTV08Y,62459317,2026,E-Katalog 6.0,APBD,WARDANI DIAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (BALAI PRSR),ON PROCESS,590176224,590176224
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5503601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276224,276224
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN GUNUNG KIDUL - 5.02.0.00.0.00.04.0003,10841461000,63233022,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon (KPPD DIY di Kabupaten Gunungkidul),PAKET SEDANG BERJALAN,605761,605761
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10848201000,62395320,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak subkegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,11168250,0
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5385193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1573425,1573425
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10758852000,64055104,2026,Non Tender,APBD,EKA NURCAHYATI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Jasa Konsultansi Perorangan Tenaga Ahli Pertama Geografi/Teknik Geodesi dalam Tindak Lanjut Hasil Pengawasan Pemanfaatan Tanah Kasultanan, Tanah Kadipaten, dan Tanah Kalurahan di DIY (GEO1)",SELESAI,46200000,46200000
PROVINSI DI YOGYAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10760593000,62786914,2026,Non Tender,APBD,PT. PANDOWO MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehab Atap Gedung Kantor (umum-sekretariat-dissos),SELESAI,26665197,26665197
PROVINSI DI YOGYAKARTA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10870853000,64883778,2026,Non Tender,APBD,CV. BINANGUN PROMOSINDO,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Penyediaan Pengisi Acara, Bintang Tamu, dan MC Kegiatan Keroncong Plesiran 2026 (DISPAR)",SELESAI,189825000,189825000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5555617,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1998000,1998000
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10847521000,64248967,2026,Pencatatan,APBD,"MANDIRI AUTOSHOP, NASMOCO",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2086252,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5564313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1032300,1032300
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5548745,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9100000,9100000
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10821009000,63260872,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Backdrop,PAKET SEDANG BERJALAN,9768000,9768000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5452364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,5600647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2247750,2247750
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5766948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5597424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,629370,629370
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10950853000,63211107,2026,Pencatatan,APBD,PT Sigma Putra Nabuya,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Pelumas (OLI) Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SELESAI,700558,700558
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KW3PRAJPF7K2PHAAP0RFMEBT,62813070,2026,E-Katalog 6.0,BLUD,MARGIYANTO,E-Purchasing,Barang,"Belanja makan minum Rapat Tim K3RS, Tim PPRA,TimTB/HIV/TB-RO,Tim Geriatri,Tim Akreditasi, dan Tim Lainnya RS Paru Respira",COMPLETED,150000,150000
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,5494300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0009,5597608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5800018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,179980,179980
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5741227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
PROVINSI DI YOGYAKARTA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KMQ1TX9PXBXFGQSVXQKBXTG1,65683907,2026,E-Katalog 6.0,APBD,SARASWANTI INDO GENETECH,E-Purchasing,Jasa Lainnya,Belanja Registrasi/Keanggotaan -Bimtek dan Fasilitasi Informasi Nilai Gizi Pada Label Pangan Olahan (DISKOPUKM DIY) ,ON PROCESS,989010000,989010000
PROVINSI DI YOGYAKARTA,BALAI LATIHAN KERJA DAN PENGEMBANGAN PRODUKTIVITAS - 2.07.3.32.0.00.02.0001,5455573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,294000,294000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10974271000,64499569;64493775,2026,Pencatatan,APBD,"Kalurahan , Kalurahan ",Dikecualikan,Jasa Lainnya,"Belanja Sewa Bangunan Gedung Tempat Pertemuan_SP,Belanja Sewa Bangunan Gedung Tempat Pertemuan_BTI",PAKET SEDANG BERJALAN,30452000,30452000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10948769000,66008765,2026,Pencatatan,APBD,PT Baroqqah Langgeng Jaya,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1300000,1300000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10927051000,63211163,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan Studio Audio (Sound System) Sub Kegiatan Pemeliharaan Peralatan Dan Mesin Lainnya,PAKET SELESAI,230000,230000
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,10857179000,63415788,2026,Pencatatan,APBD,CAHAYA NADA PERSEWAAN,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel (BB) - P2P DPAD,PAKET SEDANG BERJALAN,6412500,6412500
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL REMAJA - 1.06.0.00.0.00.01.0004,5357633,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,866337,866337
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5607613,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KRWP7PH2QT26HN5RKHMCSF98,62365887,2026,E-Katalog 6.0,APBD,PUTRA ABBAS,E-Purchasing,Barang,Belanja Modal Alat Peraga Kesenian_SMKN 1 Pengasih_BALAI DIKMEN KAB. KULON PROGO,COMPLETED,2486400,2486400
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10343347000,42898313,2026,Swakelola,APBD,Disnakertrans DIY,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan Tripartit,PAKET SEDANG BERJALAN,14700000,0
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KQ6XJRPRPZC1A84MM3WH74C5,62734518,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan BMHP dan Reagen RS Paru Respira E Katalog ,COMPLETED,452702,452702
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5564677,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2450000,2450000
PROVINSI DI YOGYAKARTA,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0009,5618643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
PROVINSI DI YOGYAKARTA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10921702000,62113237,2026,Non Tender,APBD,CV. BANGUN MANDIRI CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Gedung Kantor Inspektorat DIY Tahun 2026,SELESAI,140358945,140358945
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KT8JH64JFNPFPZ56EDCP7V77,66859628,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira (Anggaran SILPA),ON PROCESS,337440,337440
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10294043000,42899329,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Karirhub,PAKET SEDANG BERJALAN,400000,0
PROVINSI DI YOGYAKARTA,BALAI REHABILITASI TERPADU PENYANDANG DISABILITAS - 1.06.0.00.0.00.01.0001,01KDPM85KBTCZJV5FHGRH5RA76,62101745,2026,E-Katalog 6.0,APBD,KURNIA DARMA MAVENDRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1034765366,1034765366
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10332172000,42307672,2026,Swakelola,APBD,"Gilang Yudha Samudro, Gilang Yudha Samudro, Lamijo, S.T.P., M.M.",,,Belanja Perjalanan Dinas Biasa Peningkatan Pemanfaatan Teknologi Produksi melalui Hibah Peralatan,PAKET SEDANG BERJALAN,800000,0
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5687500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,699300,699300
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5385887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9597495,9597495
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5579432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5389556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,808000,808000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5784408,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,333000,333000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5727110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
PROVINSI DI YOGYAKARTA,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,10833575000,64594147,2026,Non Tender,APBD,PT.Hira Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Perawatan nDalem Langenastran,SELESAI,3238980,3238980
PROVINSI DI YOGYAKARTA,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0009,5363545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 6 YOGYAKARTA - 1.01.2.19.0.00.03.0009,01KDMHS92CS24FQQWYTG6DJHMZ,62243589,2026,E-Katalog 6.0,APBD,INDI KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan_SMKN 6 Yogyakarta,ON PROCESS,369597734,369597734
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN KULONPROGO - 5.02.0.00.0.00.04.0004,10793427000,63229745,2026,Pencatatan,APBD,"HW FOTO COPY, HW FOTO COPY, HW FOTO COPY, HW FOTO COPY, HW FOTO COPY, HW FOTO COPY",Pengadaan Langsung,Pengadaan Barang,Penggandaan KPPD DIY di Kab. Kulon Progo,PAKET SEDANG BERJALAN,5475050,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5612392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,329670,329670
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KPYKNRN0Z1HD9P1J4XJ7BVDP,64068052,2026,E-Katalog 6.0,APBD,ARTA BUMI SEMBADA,E-Purchasing,Barang,Belanja Modal Pompa - Penyediaan Sarana dan Prasarana Penanganan Sampah di TPA/TPST Regional (BALAI PESAM - DLHK DIY),ON PROCESS,78255000,78255000
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10874587000,63353829,2026,Pencatatan,APBD,"Irwan Heru Solikin, Pamuko Priyo Handoko, Rokhmi Widiarti, Singgih Wardana Murti, Sri Muryati",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan Sub Kegiatan Peran Serta Masyarakat (SPI),PAKET SEDANG BERJALAN,6800000,6800000
PROVINSI DI YOGYAKARTA,BIRO ORGANISASI - 4.01.0.00.0.00.01.0006,5798757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 CANGKRINGAN - 1.01.2.19.0.00.03.0019,5466873,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,39752996,39752996
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KKWS6ZF71403X6K7BG8AF9WB,63675464,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan alat kesehatan HFNC (High Flow Nasal Cannula) RS Paru Respira,COMPLETED,136128415,0
PROVINSI DI YOGYAKARTA,BALAI REHABILITASI SOSIAL DAN PENGASUHAN ANAK - 1.06.0.00.0.00.01.0005,10854247000,62963541,2026,Non Tender,APBD,Karya Fajar Utama,Pengadaan Langsung,Pekerjaan Konstruksi,rehab tempat ibadah bimomartani,SELESAI,308022000,308022000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBIBITAN TERNAK DAN DIAGNOSTIK KEHEWANAN - 3.27.2.09.0.00.02.0002,10340743000,41820928,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,5700000,0
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5471235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5702778,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
