nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KPN3SV6NJ84RXSGQ9CWWB0FV,62632663,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,57749382,57749382
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8Q0X8X1TVYH358Y7S3K4MT,64241315,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengolahan makanan/gizi-Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (BELANJA BAHAN MAKANAN KERING PASIEN DIRAWAT),ON PROCESS,22459858,22459858
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KER6YHR6F36QQZCHT5D8P00W,62819127,2026,E-Katalog 6.0,APBD,SHERLY MAHARANI PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT.LVKH,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQ561ZSW53EN6562FEAVJG49,62632588,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,35939025,35939025
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KTT9Q1EH1ZBAB28ZQH3QWKM0,66758389,2026,E-Katalog 6.0,BLUD,ASIA INDOTAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD (Belanja Modal Alat Kantor Lainnya  Insidentil Lainnya),ON PROCESS,199509600,0
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KDS7ARDT2W4F5ZK6JWFAF8WG,62235191,2026,E-Katalog 6.0,APBD,RESTA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5787062200,5787062200
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10855500000,63063767,2026,Non Tender,APBD,cv. busamo engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Peningkatan Rumah Ibadah Kab. Indragiri Hilir,SELESAI,77633400,77633400
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10114461000,62972249,2026,Tender,APBD,PT. TRI KARSA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Jembatan Siak I Dan Siak III Di Kota Pekanbaru,SELESAI,596230950,596230950
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KJC1T3KP6NH67PVWGQ3K1ERE,64368392,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,41693265,41693265
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KGGK6SP26E32324DNHRMQ88Z,62632663,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,894543650,894543650
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KHWDAMETQ0FV6B4FPRBN0SN0,64368392,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,347339036,347339036
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KWZYSGDMMQGV4SAK99SR8S4A,67203810,2026,E-Katalog 6.0,APBD,GARUDA MAKMUR JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,7304355,7304355
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KNJTE5JVBPWQYNDK5M6X04AQ,66584794,2026,E-Katalog 6.0,BLUD,NUSA DINAMIKA CEMERLANG,E-Purchasing,Barang,Belanja Bahan Habis Pakai Material Laundry (Belanja Chemical Laundry),ON PROCESS,89654700,89654700
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQSR3VYC3NP5Z2KW5SB4F898,62632663,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,19570299,0
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEK2QPYWCZC8FQ3N1CVA6HF,62632401,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,104590860,104590860
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757157000,63064893,2026,Non Tender,APBD,PT.ANDIKA PENTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Tembilahan Hulu Kab. Indragiri Hilir,SELESAI,99678000,99678000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10780534000,63064476,2026,Non Tender,APBD,CV. TRAS CONSULTANT ENGGINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Drainase Lingkungan Permukiman Kab. Bengkalis,SELESAI,39679725,39679725
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757141000,63064871,2026,Non Tender,APBD,PT.MULTI SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Teratak Buluh Kab. Kampar,SELESAI,99333900,99333900
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KJC9M72YC4WXJGT0HBMMNGMX,64368392,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,9171886,9171886
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757026000,63803601,2026,Non Tender,APBD,CV. ADHI INSPIRASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Semenisasi Lingkungan Permukiman Kab. Kampar 2,SELESAI,99600300,99600300
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,01KHT0CK8KXGMDWFVMZ5EYDZ50,63286336,2026,E-Katalog 6.0,APBD,MEKAR ABADI MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Laston Lapis Antara (AC-BC),PAYMENT OUTSIDE SYSTEM,924911940,924911940
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQ68TZSQYHXCQBSB1ENMPZV3,62632663,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,27472500,27472500
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10769691000,64162319;64165682,2026,Non Tender,APBD,SABINE RIAU MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas B dan Semen Type I Pada Ruas Jalan Telaga Sam-Sam (Batas Kab. Kampar) - Tapung,SELESAI,195130000,195130000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KN3N51584ZG8D7S486R4EDY6,64368392,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PEKAN BARU,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,45454500,45454500
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10893660000,67129252;67129312,2026,Non Tender,APBD,PT USAHA ABDAN SAKURA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Campuran Aspal Panas (CAP),Pengadaan Bahan Lapis Resap Pengikat - Aspal Cair Pada Ruas Jalan Bangkinang -Petapahan",SELESAI,120010950,0
PROVINSI RIAU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KTK3HZMZ9X0SPTC5WH54S1SM,65243316,2026,E-Katalog 6.0,APBD,LENTERA CEMERLANG SEMESTA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan ,ON PROCESS,2997000,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,01KN42B7VRDNWQ89GM6391WMX4,66802785,2026,E-Katalog 6.0,APBD,HAKAASTON,E-Purchasing,Barang,Pengadaan Pekerjaan Rehabilitasi Jalan,PAYMENT OUTSIDE SYSTEM,192493779,192493779
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KWGNRYA36QQ9BNRF1YH47CRH,67343618,2026,E-Katalog 6.0,APBN,SAMATOR INDO GAS,E-Purchasing,Barang,Pengadaan N2 Cair,ON PROCESS,5705400,5705400
PROVINSI RIAU,"DINAS PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000",10894986000,67236699,2026,Non Tender,APBD,CV. ANDROMEDA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi RUmah Dinas,SELESAI,31405230,31405230
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KP2H8BY7TYF9D8NBYFX1CT6A,64783420,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,36625671,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757005000,63805455,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Semenisasi Lingkungan Permukiman Kab. Indragiri Hilir,SELESAI,99566445,99566445
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10923806000,66212821,2026,Non Tender,APBD,CV. ZAHRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Perawatan WC / Toilet Dan Instalasi Air Gedung Gabungan Dinas 9 Lantai,SELESAI,32164471,32164471
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KER8C8EABFS2M8H8G4BWEYZN,62335434,2026,E-Katalog 6.0,APBD,BUMI TRIPA LESTARI,E-Purchasing,Jasa Lainnya,Belanja jasa pengangkutan dan pemusnahan limbah B3 (infeksius dan lainnya),ON PROCESS,218858700,218858700
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEA8A94TNJ33HR8FYFTG75R,66866873,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Spesialistik Pelayanan Bedah Sentral,ON PROCESS,80419500,0
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT6DWECV4KV6P957Y3SFWH2R,64440507,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,680000,680000
PROVINSI RIAU,UPT. INSEMINASI BUATAN TERNAK - 3.27.0.00.0.00.02.0001,01KVQFF0JV8KA5SAXXGJ8MQG6J,66712827,2026,E-Katalog 6.0,APBD,MULIA CIPTA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,313033750,313033750
PROVINSI RIAU,UPT. INSTALASI FARMASI DAN LOGISTIK KESEHATAN - 1.02.0.00.0.00.01.0006,01KRDEZYJM4SN62QF1P4YNQ6BZ,67095980,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1191820098,1191820098
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10855563000,63064502,2026,Non Tender,APBD,CV. ADHI INSPIRASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Peningkatan Rumah Ibadah Kota Pekanbaru,SELESAI,99220050,99220050
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETW4B075WYSWQ6G9KF2ETH2,63195816,2026,E-Katalog 6.0,APBD,DIMAS MULYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT IBT,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR5K48RXXWHTP2GETPY991GD,62632663,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,20237184,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQ9QSR5RCN3EAF5WBE1WG5DW,62632663,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,934321965,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQSQ9EDWNFDGNT4B0684XET8,62632663,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,21668310,21668310
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KJ4T1BC96XDFK7YBJ0D5388T,62632588,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,155238606,155238606
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10114534000,62977756,2026,Tender,APBD,PT. SANDI ARIFA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Dalu-Dalu - Mahato (Batas Kab. Rokan Hilir),SELESAI,449935303,449935303
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,01KHT0EMQ795R6ANCYEKK7S8HN,63286777,2026,E-Katalog 6.0,APBD,MEKAR ABADI MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Laston Lapis Aus (AC-WC),PAYMENT OUTSIDE SYSTEM,842067090,842067090
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQRWXF676GDDGC0HT5BB5HAA,63777924,2026,E-Katalog 6.0,APBD,MANDARI TEKNOLOGI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan ( APLIKASI SPMB),ON PROCESS,240315000,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10752223000,62986589,2026,Non Tender,APBD,PT. HARAWANA CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Lanjutan Pembangunan Rumah Sakit Tentara,SELESAI,1460122194,1460122194
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KJF49WES25FQHKC4MEWJW9EG,64860566,2026,E-Katalog 6.0,APBD,RIZIA MITRA SEJATI,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN ALAT KEDOKTERAN DA KESEHATAN -ALAT-KEDOKTERAN-ALAT KEDOKTERAN LAINNYA,PAYMENT OUTSIDE SYSTEM,20865780,20865780
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRWWDM4Y1G1R3W1F0CQTTVYG,64440508,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1100000,1100000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10959601000,63178157,2026,Pencatatan,APBD,PT. GEMILANG RIZKI AMAL KREASI,Dikecualikan,Pengadaan Barang,Pengadaan Bahan Bakar Minyak Di Lingkungan UPT V,PAKET SELESAI,120435000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KHAYQH6PW8VB8F7Y9MGQ6T6T,65519731,2026,E-Katalog 6.0,BLUD,ANNE RAZIKI SEJAHTERA,E-Purchasing,Barang,Pelayanan nonmedik lainnya-Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Persediaan Makan dan Minum Dalam Rangka Berbuka Puasa dan Sahur),ON PROCESS,363710500,363710500
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTJT77Q1103WP0V4HN56MQW,64480830,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,630480,630480
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10922768000,66212824,2026,Non Tender,APBD,CV. MITRA KULIM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan / Perbaikan Bangunan Eks. Santel Dikomplek Gedung Daerah,SELESAI,198801784,198801784
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KDSFX233MBC4MB4XVXTTK0H1,62572940,2026,E-Katalog 6.0,APBD,RESTA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan (Belanja Makan dan Minum SMAN Plus Provinsi Riau),ON PROCESS,10266000000,10266000000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757105000,63064429,2026,Non Tender,APBD,CV. ADHI INSPIRASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Drainase Lingkungan Permukiman Kab. Kampar,SELESAI,59607000,59607000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10955828000,63153163,2026,Pencatatan,APBD,CV. USMAN JAYA GROUP,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Timbunan Pilihan dari Sumber Galian,PAKET SELESAI,183116000,0
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNV7SHG6CTBQK68J5WY6ZH4E,64440508,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10500000,10500000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQQB1P3V81E644X4CD5NJVG2,62632663,2026,E-Katalog 6.0,BLUD,FERRING PHARMACEUTICALS INDUSTRY,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,61979925,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10870802000,67129242;67129310,2026,Non Tender,APBD,PT USAHA ABDAN SAKURA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Campuran Aspal Panas (CAP),Pengadaan Bahan Lapis Resap Pengikat - Aspal Cair Pada Ruas Jalan Tapung – Talang Danto (Batas Kab. Rokan Hulu)",SELESAI,196447721,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,10812419000,66166679,2026,Non Tender,BLUD,PT. MERAPI UTAMA PHARMA CABANG PEKANBARU,Pengadaan Langsung,Pengadaan Barang,BELANJA OBAT-OBATAN GENERIK DAN NON GENERIK PENGADAAN LANGSUNG (Non Generik),SELESAI,18734913,0
PROVINSI RIAU,UPT. KESATUAN PENGELOLAAN HUTAN ROKAN - 2.11.3.28.0.00.01.0008,10879499000,67160281,2026,Non Tender,APBDP,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gedung Kantor UPT KPH ROKAN DLHK PROVINSI RIAU,SELESAI,34632000,34632000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10966086000,63153502,2026,Pencatatan,APBD,PT. GEMILANG RIZKI AMAL KREASI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Bakar Minyak,PAKET SELESAI,193140000,0
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2W53WN5AX3T972ZPN2W63G,64241315,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Pengolahan makanan/gizi-Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (BELANJA BAHAN MAKANAN KERING PASIEN DIRAWAT),ON PROCESS,77267755,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR1SZDBBWM0XQDNACH0TBHJS,62632588,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,74249010,74249010
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KJS2S5B71C40X1J0NCVV365X,62918312,2026,E-Katalog 6.0,APBD,TRINUSA JAYA EXPRESS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,1476420120,1476420120
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KJCE83KSSWNQ06KMDD0VDKEE,62633182,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,9129750,9129750
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KWEMPPBS76AKW47RC5WRJ85H,62632663,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,662999997,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KNKN1N9KE5CZFTTN6JQ9K5MM,62632588,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,51853972,51853972
PROVINSI RIAU,UPT. PENGAWASAN DAN SERTIFIKASI BENIH PERKEBUNAN - 3.27.0.00.0.00.01.0002,10803190000,66406322,2026,Non Tender,BLUD,CV. REKA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,16239300,16239300
PROVINSI RIAU,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KJY2RCB16JZCCSN5ECY0GSNM,66209362,2026,E-Katalog 6.0,APBD,NURULILLAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,10712055,10712055
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2JVNKJAA3AEWXA964K8RF4,62986436,2026,E-Katalog 6.0,APBD,BAHANA PURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,59384223,59384223
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZR082V4KQSERJ9MFCDEVCD,63195982,2026,E-Katalog 6.0,APBD,MILA ANZERINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4E1RQ1SN2QEBT5M6EWSG3N,62632401,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,69763500,0
