nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KSHQ8THD7RB48MKNQA8VKT3Z,65000888,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Keperluan UPTD. Khusus RSJ Prof. Dr. Muhammad Ildrem Provsu,ON PROCESS,623509,623509
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWH7NDGMA181QXSHXFEFY3M3,62984787,2026,E-Katalog 6.0,APBD,SENI UKIR INDONESIA,E-Purchasing,Barang,Belanja Cenderamata Berupa Plakat,ON PROCESS,69597000,69597000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTTEJ60FMNCD0JMQT0VVHAB9,64778643,2026,E-Katalog 6.0,APBD,BUANA PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2913750,2913750
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KS4MK6NSCZ9JGT0E7N4JMXQC,64992500,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Berupa Bahan Laboratorium dan BMHP,ON PROCESS,634560,634560
PROVINSI SUMATERA UTARA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KRWVC5XMWMV75K3WEDNR1XWS,66229205,2026,E-Katalog 6.0,APBD,DUTA SARANA INFORMATIKA,E-Purchasing,Barang,Penyediaan Bahan Bacaan Digital Sumut (Baca Disumut) berupa Penyediaan E-BOOK Titik Baca Digital sub kegiatan  Pembinaan Perpustakaan pada Satuan Pendidikan Menengah dan Pendidikan Khusus di Seluruh Wilayah Provinsi sesuai dengan Standar Nasional Perpustakaan,ON PROCESS,352980000,352980000
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10899438000,67165352,2026,Non Tender,APBD,CV. REFFOLUTIN DIGILOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi-Konsultan Perencanaan Rehab/Perawatan Puskesmas Pantai Cermin (Dukungan Pengembangan Rumah Sakit Unggulan dan Pemenuhan SPA (Rehabilitasi Puskesmas Rawat Inap Plus Layanan Spesialistik Sumut Berkah),SELESAI,14840700,14840700
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10881336000,67164971,2026,Non Tender,APBD,CV. RAGTA ARSITEKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi-Konsultan Perencanaan Pembangunan Puskesmas Binanga (Dukungan Pengembangan Rumah Sakit Unggulan dan Pemenuhan SPA (Rehabilitasi Puskesmas Rawat Inap Plus Layanan Spesialistik Sumut Berkah),SELESAI,36187776,36187776
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJEPM8JWHAMPF7A9Q8WB6D4J,63371795,2026,E-Katalog 6.0,APBD,NUSANTARA EKA SAKTI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Keamanan DINAS PERHUBUNGAN",ON PROCESS,602250000,602250000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJY8ZQ6C1B8SR01AJ42XSXQC,64988925,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,3330000,0
PROVINSI SUMATERA UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRAGE381TZX2S8ZTNZBD6XGV,66450368,2026,E-Katalog 6.0,APBD,AMEERA MIQAILA SALSABILA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,48396000,48396000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10847250000,67023369,2026,Non Tender,APBD,CV. Bisma Kasada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung Konsultan Pengawasan Pengecetan Ruang Makan Spobda Sumatera Utara,SELESAI,9770220,9770220
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJS8BA90BDGB4ADNSC7Q1NDV,63372232,2026,E-Katalog 6.0,APBD,ZAHFRAN WIJAYA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,165073881,165073881
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ6PBYPW7ES9J8QDY136E27V,65039711,2026,E-Katalog 6.0,APBD,ARTHAYA BERKAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19425000,19425000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KVSWJEE23QWXAKD94K6BQJ47,67353368,2026,E-Katalog 6.0,APBD,SAVINA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,168239925,168239925
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10874076000,67157690,2026,Non Tender,APBD,CV. DEVERIAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMAN 1 Tampahan,SELESAI,29657600,29657600
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KN12ED4KT823WWXW6RNSEQRA,65236027,2026,E-Katalog 6.0,APBD,JAKRONAH,E-Purchasing,Barang,Pengadaan Life Jacket,ON PROCESS,488530000,488530000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEHCKHMKP70F97KC6HMMQ98V,62174262,2026,E-Katalog 6.0,APBD,TRIWAHANA GEMA SAKTI,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,347999998,347999998
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KVPJSW3CYKYS7170FGAFJF6F,65995585,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Lainnya Kebutuhan UPTD RS Khusus Paru,ON PROCESS,1139626,1139626
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KQ7NYTX76W7ZTVCYF41HQ78R,65041037,2026,E-Katalog 6.0,APBD,PESONA TIGA SAUDARA,E-Purchasing,Barang,Belanaj Modal Alat Rumah Tangga Lainnya,ON PROCESS,20740000,20740000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892649000,64926579,2026,Non Tender,APBD,CV. FIPUN JAYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang UKS SMAN 1 Sawo,SELESAI,14700000,14700000
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10130969000,66768356,2026,Tender,APBD,CV. PRIMA RANCANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pengendalian Daya Rusak Air Sungai Mencirim Kab.Langkat (PHTC -5b),SELESAI,197219463,197219463
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDMR092NQXGFPEFZ7MHSGCJQ,62174262,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,426000000,426000000
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10791264000,64945407,2026,Non Tender,APBD,CV. PERMATA DEMBAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Jasa Konsultan Perencanaan Rehab Kolam Dempond Babalan Langkat),SELESAI,31768200,31768200
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10815365000,64880741,2026,Non Tender,APBD,KJPP SALAM DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penilaian Penghapusan Barang Milik Daerah (BMD) SMAN 20 Medan,SELESAI,99353408,99353408
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KG6XP7T24AYDC6YHVWYFHSX2,64542361,2026,E-Katalog 6.0,APBD,OLOAN LARIS SUKSES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Tanah-Tanah Persil-Tanah untuk Bangunan Gedung Sarana Olahraga - BIAYA PEMELIHARAAN LAPANGAN SEPAKBOLA,ON PROCESS,551927520,551927520
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS MATA - 1.02.0.00.0.00.01.0003,01KRWXNF3WVQJ6RMH29RQFD9AG,65706572,2026,E-Katalog 6.0,APBD,MANDIRI,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Berupa Peralatan Kebersihan Pada UPTD Rumah Sakit Khusus Mata Provinsi Sumatera Utara,ON PROCESS,9668100,9668100
PROVINSI SUMATERA UTARA,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.01.0002,01KR0AQQ74WRTNARD2FE1N1V8X,67078860,2026,E-Katalog 6.0,APBD,INDOMA JAYA,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,45859650,45859650
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10896970000,67148723,2026,Non Tender,APBD,CV. GALANG RIZKI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi PENGADAAN DAN PEMASANGAN ZOSS DI RUAS JALAN AEK NABARA - NEGERI LAMA,SELESAI,19985683,19985683
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KP5ADSGCT0E9QWHKM2XDZTAW,66681009,2026,E-Katalog 6.0,APBD,AGRITEK TANI INDONESIA,E-Purchasing,Barang,Pengadaan Bantuan Saprodi Pestisida Kegiatan Pengembangan Budidaya Cabai Merah Petani Unggulan Sumut Berkah ,ON PROCESS,48941875,48941875
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KVVS9RRQ9ZHA68K1N2YHPC60,67212936,2026,E-Katalog 6.0,APBD,CAKRAWALA INDO SEMESTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa lainnya Partisipasi Dalam Pendukungan Event Kab/Kota, Komunitas, Stakeholder Pariwisata Kementerian Dan Lembaga ",ON PROCESS,58275000,58275000
PROVINSI SUMATERA UTARA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KV9R83B53VWAY6MKSSR83WVX,66539170,2026,E-Katalog 6.0,APBD,PUTRA SUMATERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Videotron,ON PROCESS,34000000,34000000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10886321000,67147787,2026,Non Tender,APBD,CV. Bina energi konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rumah Produksi Kopi di Tapanuli Utara (Bidang Perkebunan),SELESAI,14862900,14862900
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10143138000,64872193,2026,Tender,APBD,CV. LIMA SAMURAI,Tender,Pekerjaan Konstruksi,Pembangunan 2 (Dua) Ruang Kelas Baru (RKB) SMKN 3 Gunungsitoli,SELESAI,833514483,833514483
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KJS9V6JDZ0S9JSW8VJV4JK90,64960847,2026,E-Katalog 6.0,APBD,NOVITA SARI,E-Purchasing,Barang,Produksi Calon Induk Ikan Air Tawar,ON PROCESS,285450000,285450000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KR0E9DQHH678G64B0TCHP48D,64931960,2026,E-Katalog 6.0,APBD,REZEKI TIGA SEDAYU,E-Purchasing,Barang,Belanja Perlengkapan Pendukung Olahraga,ON PROCESS,30655980,30655980
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSR4JTH1X6J56CZMNQT7SVB,66638573,2026,E-Katalog 6.0,APBD,DITA ANGGREANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,29880000,29880000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10137104000,66804585,2026,Tender,APBD,CV. MANDIRI WIBAWA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Provinsi Pada Ruas Siantar – Kerasaan di Kab. Simalungun (PHTC-5a),SELESAI,6499122848,6499122848
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KPW7KQ1TWJ17K36PYCW9YQ7A,65995580,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Kebutuhan UPTD RS Khusus Paru,ON PROCESS,21478500,21478500
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSSDDMGTENANXY3WK5C36ASV,64877512,2026,E-Katalog 6.0,APBD,DAMERI DYANDRA UTAMA,E-Purchasing,Jasa Lainnya,"SEWA BUS EVENT LOKAL, NASIONAL DAN INTERNASIONAL I",ON PROCESS,39000000,39000000
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KTB1J8AH3Q5ZKAK4D8Q4C7WH,65995580,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Kebutuhan UPTD RS Khusus Paru,ON PROCESS,469530,469530
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQRRRKR419J1QNPWW7NBHSYM,65039712,2026,E-Katalog 6.0,APBD,KITAKINI MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVETXHZZN020J0123RMYCRR3,65420338,2026,E-Katalog 6.0,APBD,HARINGA DELTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Belanja Makanan dan Minuman Kegiatan Pelatihan Gizi Bencana,ON PROCESS,29580000,29580000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KJ9G7F2HKNRE233DXPMWK6N9,65879380,2026,E-Katalog 6.0,APBD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat obatan ,ON PROCESS,1058508565,1058508565
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10125735000,66763640,2026,Tender,APBD,CV. PATOYA INDAH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan/ Supervisi Konstruksi Sungai Tanjung (PHTC-5b),SELESAI,198777912,198777912
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNGEQ407E7C56F9X1HPH8XWG,65878897,2026,E-Katalog 6.0,APBD,PUTRA SUMATERA,E-Purchasing,Barang,Lemari Arsip Half Glass,ON PROCESS,58000003,58000003
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL WANITA TUNA SUSILA DAN TUNA LARAS BERASTAGI - ,01KT6P7CZW2RNYE63ZSNR8RG12,66512170,2026,E-Katalog 6.0,APBD,MITRA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan  Keterampilan Dasar  Tuna Susila pada UPTD Pelayanan Sosial Wanita Tuna Susila dan Tuna Laras Berastagi Ta. 2026,ON PROCESS,15785865,15785865
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJS4B5X4GT3JXZR0Z7SEJA4,65332559,2026,E-Katalog 6.0,APBD,AROKA KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer,ON PROCESS,16511250,16511250
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSETNWD7619JRNR6R116CEH,67220298,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Berupa Pengadaan Obat Program Kesehatan Ibu Kebutuhan Dinas Kesehatan Provinsi Sumatera Utara (BOK Provinsi),ON PROCESS,1686234,1686234
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KR3FSYPTVP4DFGG2VY9AH03D,65879169,2026,E-Katalog 6.0,APBD,SAHABAT MEGA PRESTASI,E-Purchasing,Barang,Pengadaan Kursi Kerja Eksekutif Modern,ON PROCESS,1247499030,1247499030
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4ATPSCTVS5S3C4ZSES8TV4,64604901,2026,E-Katalog 6.0,APBD,ZIDANE WIJAYA SAKTI,E-Purchasing,Barang,Belanja Pakan Natura Penyediaan Bahan Material (Safari Ramadhan) kegiatan pada Sekretariat Dinas Sosial Provsu TA. 2026,ON PROCESS,120416400,120416400
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTRDAZ0KM2HC891C79JXFEM1,65670090,2026,E-Katalog 6.0,APBD,TITIAN BERKAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,37351500,37351500
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KDSWAPWMATRYC1S5V6PZ954G,61985862,2026,E-Katalog 6.0,APBD,TRIWAHANA GEMA SAKTI,E-Purchasing,Jasa Lainnya,Sewa Jaringan VPN IP db dan code backup,ON PROCESS,161999998,161999998
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10848438000,66784824,2026,Non Tender,APBD,CV. ZIDANE WIJAYA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,DIR Bogak Besar - Normalisasi Saluran Desa Pematang Pelintahan Kec. Sei Rampah Sepj. 1800 M,SELESAI,168658824,168658824
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDPP08GKH6CP6NZJM7XF2BYJ,62174262,2026,E-Katalog 6.0,APBD,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,419999993,419999993
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10901664000,67276841,2026,Non Tender,APBD,CV. SIMETRIS PULUNGINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung - Konsultan Pengawasan Perbaikan Jendela Asrama Putri Spobda Sumatera Utara,SELESAI,9770220,9770220
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL LANJUT USIA KISARAN - RANTAU PRAPAT - 1.06.0.00.0.00.01.0002,01KDMMZBFNVJ6V2GGDDVPJX57P,62268480,2026,E-Katalog 6.0,APBD,KREATIF KARYA GRUP,E-Purchasing,Barang,Penyediaan Bahan Isi Tabung Gas dukungan Permakanan pada UPTD. PS. Lanjut Usia Kisaran - Rantau Prapat,ON PROCESS,63741750,63741750
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS1PR59DZFQJ8DFDFK2E17FG,66495405,2026,E-Katalog 6.0,APBD,MARAMA,E-Purchasing,Barang,Buku Peraturan Gubernur tentang Perubahan atas Peraturan Gubernur tentang Penjabaran APBD,ON PROCESS,196820316,196820316
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KPD86PQAZG6DQ2HE6BKG93K5,66895461,2026,E-Katalog 6.0,APBD,FARA SINAR ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin - BELANJA PENGADAAN AC,ON PROCESS,9601500,9601500
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10143140000,64872189,2026,Tender,APBD,CV. SATRIA DUTA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan 2 (Dua) Ruang Kelas Baru (RKB) SMKN 1 Gunungsitoli,SELESAI,833570483,833570483
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10146569000,67274674,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Turap/Talud/Bronjong Pada Ruas Kuala Sp. Marike di Kab. Langkat (Penanganan Pasca Bencana),BERLANGSUNG,2960957000,2960957000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV56WZAH3VM2M6H76AQB33Z4,67220226,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,"Pengadaan Meubelair Ruang Kelas Baru (RKB) 2 (Dua) Ruang SMAN 1 Laubaleng, 2 (Dua) Ruang SMAN 1 Munte dan 7 (Tujuh) Ruang SMAN 1 Silima Pungga-Pungga",ON PROCESS,867642600,867642600
PROVINSI SUMATERA UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KG6DM0KYNXKRZRSJ0FPP7EBG,64090999,2026,E-Katalog 6.0,APBD,GARDA BANGSA SECURINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Yogyakarta,ON PROCESS,112994700,112994700
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTBN4TZ5FV9AJ0TMNBXD1XAS,65670090,2026,E-Katalog 6.0,APBD,TEKNO ABADI JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,6571200,6571200
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KS700MQ1EH8H43P75VG4W48N,67127303,2026,E-Katalog 6.0,APBD,OLOAN LARIS SUKSES,E-Purchasing,Jasa Lainnya,BELANJA PENINGKATAN STANDAR LAPANGAN - PENINGKATAN STANDAR LAPANGAN STADION MADYA ATLETIK,ON PROCESS,153180000,153180000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KJVZ6QV54S5F6YDYSXCV4EWV,66077979,2026,E-Katalog 6.0,BLUD,MEGA INTI MANDIRI,E-Purchasing,Barang,Pengadaan Meja rapat (BLUD),ON PROCESS,8066000,8066000
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KGP4CGWNF4GYXG7T1PYMNW3M,64316830,2026,E-Katalog 6.0,APBD,LENGGA HARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan pada UPTD KPH Wilayah V Aek Kanopan,ON PROCESS,86640000,86640000
PROVINSI SUMATERA UTARA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KNNE5ZAJR3FTKTK8CAPXMFBR,66838722,2026,E-Katalog 6.0,APBD,BHUMANTARA ANUMERTA BAHARI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Belanja Alat Tulis Kantor pada subkomponen Belanja ATK Dinas Koperasi, Usaha Kecil dan Menengah",ON PROCESS,17602500,17602500
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10886357000,66906922,2026,Non Tender,APBD,PT. Mekar Cerah Liana,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Olahraga - REHAB MUSHOLLA DI STADION MINI PANCING,SELESAI,49752074,49752074
PROVINSI SUMATERA UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVW153YPZ0168G7WZBY89BRK,65582847,2026,E-Katalog 6.0,APBD,GAPURA ALAM PERSADA,E-Purchasing,Barang,"Pengadaan Finger Print, Tripod dan Printer",ON PROCESS,1953600,1953600
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KTB4THQMD8JY5718AH5R5700,65995580,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Kebutuhan UPTD RS Khusus Paru,ON PROCESS,1230559,1230559
