nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQY1VTVNTNMKMPM72HGP35Q,65054493,2026,E-Katalog 6.0,APBD,INDONESIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1779996,1779996
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KT1JCDEXZMA32JCEKNWNGDHS,67010438,2026,E-Katalog 6.0,APBD,TAHER BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10600000,10600000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KRG49W9R3ZXNDH2Q2M4YVS57,63638428,2026,E-Katalog 6.0,APBD,AURA PERMATA BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,42605618,42605618
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KN3DFCBGM4R1PMR4C7KAFSGG,64577707,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura, Spesifikasi: Nasi Kotak (Konten Digital-SLB)",COMPLETED,1425000,1425000
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVWB5RD9JMN4G4S15NVAH7H7,66247693,2026,E-Katalog 6.0,APBD,EMA FATMAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1750000,1750000
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPQ19YBHA8SKVNX3746CZPPQ,64622061,2026,E-Katalog 6.0,APBD,ST NADIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8800000,8800000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSYM2H0MWPHW509WR0P3WN0C,64763966,2026,E-Katalog 6.0,APBD,DEWA BORNEO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1560000,1560000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN NUNUKAN - 3.28.0.00.0.00.01.0003,01KN6QD4AYEX6F3AFKEXR2MW6T,65366181,2026,E-Katalog 6.0,APBD,AGUSTINA RANTE MANIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,4200000,4200000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KW9CJZC8Z105AHNKYNMR682B,65485688,2026,E-Katalog 6.0,APBD,MITRA JAYA AMARTA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,25863000,25863000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KWXA3KN2SPWXSF0JQ1453092,64760168,2026,E-Katalog 6.0,APBD,TIRTANET MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4795200,4795200
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP57TXG5YHY9SBJGC65KZWE5,64721039,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,875000,875000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KHB5H35DZH2QG6EBRZYR6C09,64723731,2026,E-Katalog 6.0,APBD,HAPSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1180000,1180000
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQ92YMEHRYEZB0WW42J6AYA8,64214792,2026,E-Katalog 6.0,APBD,NEX TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,77922000,0
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KRQMXRJNKJY6Z56P0HBYV7RK,64760090,2026,E-Katalog 6.0,APBD,DYNASTY JAYA ABADI,E-Purchasing,Barang,"FULLBOARD KEGIATAN LOMBA MINAT, BAKAT DAN KREAVITAS SISWA",ON PROCESS,80600000,80600000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKXBTF4HPKJ0S9CA8J0WR327,65976280,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,11788200,11788200
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR97949142GJCVBF4D6GAXFW,66015355,2026,E-Katalog 6.0,BLUD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2386500,2386500
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KMSBV9B4DVZ0TY0C5R2YN0D8,65976936,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,145803673,145803673
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KTR2EY7SFJRPC5Y7T06YPA7H,67086428,2026,E-Katalog 6.0,APBD,TANJUNG KARYA JITU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20000000,20000000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KP55C4CKXNGZPWJRT424ZTNM,64506608,2026,E-Katalog 6.0,APBD,PANGERAN KHAR GRAND BOELUNGON,E-Purchasing,Jasa Lainnya,Fullboard Kegiatan Rapat/Pertemuan di Luar Kantor Setingkat Eselon II (SMA),ON PROCESS,99450000,99450000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKGG3SSG37HACY0WD8VZB23C,65976936,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8201235,0
PROVINSI KALIMANTAN UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTTER89KJE22F94KB699WYM4,67093962,2026,E-Katalog 6.0,APBD,BENUANTA PUTRA JAYA,E-Purchasing,Barang,Belanja Sewa Gedung dan Bagunan ,COMPLETED,9546000,9546000
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,01KSEDH6J1T4ZD96EGS257YZEX,67071168,2026,E-Katalog 6.0,APBD,ACCES INDO,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,188616750,188616750
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR05D1M7SQ5DYNBGNYYEFH2M,65976936,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,36075000,36075000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KQYGNFPTEX3TJ3A9Y8AZYPKF,66011090,2026,E-Katalog 6.0,BLUD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6240000,6240000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGH4A4Y06YRA3CNES59ZNM26,63949904,2026,E-Katalog 6.0,APBD,FACESIA MEDIATAMA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Media Online,COMPLETED,9999990,9999990
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,01KTR4NR77TAP82BDCTEP3M5GY,67280513,2026,E-Katalog 6.0,APBD,RILISAN PRODUCTION GRUB,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49500000,49500000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPS88X3C44GP2DG457RPBQ4X,64763251,2026,E-Katalog 6.0,APBD,A2,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,700000,700000
PROVINSI KALIMANTAN UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3JKEZG3HKBRZF7XEYZ4KH4,67226008,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Barang,Makan Minum Sosialisasi Rumah Sehat Layak Huni-Pokja III,COMPLETED,5280000,5280000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KN36NPC1WTJXDZTQ5QM3WNGW,66011090,2026,E-Katalog 6.0,BLUD,LADANG MAKMUR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,20250000,20250000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KQYFRP1HHVJX8WGDMHHSP87W,66011529,2026,E-Katalog 6.0,BLUD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3120000,3120000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KRFDM6JAHT898VN03RFFEN2S,67108148,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Pengadaan Komputer SLB APBD,ON PROCESS,921830522,921830522
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KMSGNNE9XMQSB7HQNNJZ0881,65976936,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,971250,971250
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNGXB1DC6SNS5F71048FKJVA,66013784,2026,E-Katalog 6.0,BLUD,CITRA JANANURAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,888000,888000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10906559000,65952883,2026,Pencatatan,APBD,Pusvetma,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Vaksin Jembrana,PAKET SELESAI,7664360,7664360
PROVINSI KALIMANTAN UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.2.10.0.00.01.0008,01KQR9R1Y0H6GFSEVTM2YYVVWK,64247138,2026,E-Katalog 6.0,APBD,ABDUL MUJIB RAMADHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,61050000,61050000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KGRCX7CZWXZ05YQYZ6VG7MQE,64720556,2026,E-Katalog 6.0,APBD,SRIWIJAYA MAJU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,850000,850000
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KR0A1W5T1PXBFQH5JNRW7QVV,65283676,2026,E-Katalog 6.0,APBD,ROBIATUL NURLAILA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,22750000,22750000
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKTBJ2JW071NC3W8QMPGAJ47,65338043,2026,E-Katalog 6.0,APBD,SINERGY MEDIATEK INFORMASI,E-Purchasing,Barang,Belanja Modal Electric Generating Set,PAYMENT OUTSIDE SYSTEM,231300000,231300000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KNTR7GFTBM9V41DJDPVQANV8,63638840,2026,E-Katalog 6.0,APBD,BERKAH JAYA CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,24250000,24250000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KW91M7DTFRZX5REAHM0K4HBJ,66959608,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4000000,4000000
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KKD62T8NNNHKEEJ1A3QRNDK9,66181301,2026,E-Katalog 6.0,APBD,SAHI KARYA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,10897425,10897425
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGH4FH0560QBPX9KVP99VZ3W,63949904,2026,E-Katalog 6.0,APBD,PAGUNTARA DEPENYAWO TAKA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,74999925,74999925
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKXCC19N25J5GWT1S4PV0S5F,65976280,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,13320000,0
PROVINSI KALIMANTAN UTARA,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KN0YFZAJE7EPZ4M9YSPS5JDV,65466554,2026,E-Katalog 6.0,APBD,DIAMOND BERKAH SEKUMPUL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,890000,890000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KTDBAVABWK7ZV5NSZNTMW5DZ,64788825,2026,E-Katalog 6.0,APBD,ALMIA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Baterai),COMPLETED,347700,347700
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQ6VQZ2HM17W3MG435178H9B,67086428,2026,E-Katalog 6.0,APBD,YAFRAN BORNEO MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,24975000,24975000
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KJMJ1G55ZTHX21ZB1VSW7A1X,65425702,2026,E-Katalog 6.0,APBD,MIR JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,13986000,13986000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KNX8HFJQNF3GA2QDR74JY9A0,64803688,2026,E-Katalog 6.0,APBD,RUDI JAYA NURSERY,E-Purchasing,Barang,"Belanja Bahan-Bahan/Bibit Tanaman (Kegiatan Pemeliharaan Hutan Rakyat (P-2) seluas 27,5 ha",ON PROCESS,105310000,105310000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKFSVX960W92FS81J8FKR6FW,65976280,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,2691750,0
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPMWBMZWRN4KVJVD5FNAV83X,63980443,2026,E-Katalog 6.0,APBD,RAJAB MANDIRI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24975000,24975000
PROVINSI KALIMANTAN UTARA,UPT BAPENDA TARAKAN - 5.02.0.00.0.00.03.0002,01KRDM3T7B6SDPFKN54JNXG84W,64988018,2026,E-Katalog 6.0,APBD,MUHAMMAD DWI CHANDRA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,13430756,13430756
PROVINSI KALIMANTAN UTARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTKA83565CVVTM6VSFWYP5EG,64682219,2026,E-Katalog 6.0,APBD,SANDING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,8755575,8755575
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKKWGPM8PHEQRNZJ2T7Q0YMJ,63638428,2026,E-Katalog 6.0,APBD,AURA PERMATA BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,42605618,42605618
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KPAKE15T5A57F55RJKT76SZH,64760431,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7264950,7264950
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KT64YVNP9672MQPAH8DT94BV,64630220,2026,E-Katalog 6.0,APBD,BAHTERA BARU BERJAYA NNK,E-Purchasing,Barang,Sarana Budidaya Rumput Laut  (POKDAKAN Anugerah Jaya),ON PROCESS,89469968,89469968
PROVINSI KALIMANTAN UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW97FBSN1A7G8JREWA81ZA6B,63735371,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,630000,630000
PROVINSI KALIMANTAN UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTKBR8J8BG6VWDZ1KTPYP3AZ,67086457,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5198130,5198130
PROVINSI KALIMANTAN UTARA,UPT BAPENDA MALINAU - 5.02.0.00.0.00.03.0004,01KTN0BAJAV4T60A9N5Q2XTEG6,65129349,2026,E-Katalog 6.0,APBD,TWIN STAR,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,13500000,13500000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KPS8EDZQS1S257WVGHNMP2CX,63979958,2026,E-Katalog 6.0,APBD,AMIRA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,37618083,37618083
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KV4TMWQ1V3QYNKE7ESVFB6AP,65611132,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas - (UPTD Tengkayu I),ON PROCESS,1609500,1609500
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KNK6T7Z96VE1VVH60DGFJC6T,64745838,2026,E-Katalog 6.0,APBD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan kantor-Alat/Bahan untuk kegiatan Kantor Lainnya,COMPLETED,7752795,7752795
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS5C82QYFS6WF3D4HXD55MM9,63949904,2026,E-Katalog 6.0,APBD,MEDIA LINTAS PERBATASAN,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6999993,6999993
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,01KVW93767XZ81EZ1TF3G8W4KC,66764670,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4200000,4200000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGK58N70BMW1Y7FKVTN0Z7VM,63949907,2026,E-Katalog 6.0,APBD,ZARAH BENUANTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Podcast,ON PROCESS,200400000,200400000
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,10922129000,67352889,2026,Non Tender,APBD,CV. ACCES INDO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,98124000,98124000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT886C98SCC47FRCX42XPB82,63949904,2026,E-Katalog 6.0,APBD,ALENIA DARPA CREATIVE,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6960011,6960011
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR97QV1EE5NRT40YX7A1NZ71,66015046,2026,E-Katalog 6.0,BLUD,BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1519590,1519590
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,01KS483FEASZ050RQCV0GHMXZY,67070564,2026,E-Katalog 6.0,APBD,SOLUSI MANAJEMEN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,187570244,187570244
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KS23CJRGNDFR2J185EKG7XM8,65408784,2026,E-Katalog 6.0,APBD,BAKTI AURORA NIRWANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19536000,19536000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KK0X737KY1NEJ2J6KMS7SJJH,64577395,2026,E-Katalog 6.0,APBD,BERKAH AL FATIH,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura, Spesifikasi: Snack Kotak (KOnten Digital-SLB)",COMPLETED,2640000,2640000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KQR9SCD5AD0WS53M75Y9SDMW,65976280,2026,E-Katalog 6.0,BLUD,OPTIK TUNGGAL SEMPURNA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,48665730,0
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KTDCQDCPRAXTKHNH8X7EZ62Q,64780388,2026,E-Katalog 6.0,APBD,HAFIZ AGRO LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Rootone F),ON PROCESS,821400,821400
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10862198000,66749923,2026,Non Tender,APBD,PT.SANDHIKA KARYATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultasi Perencanaan Peningkatan Jalan Usaha Tani Kelompok Tani Sumber Makmur Desa Ruhui Rahayu, Kecamatan Tanjung Palas Utara, Kab. Bulungan",SELESAI,14763000,14763000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN MALINAU - 3.28.0.00.0.00.01.0004,01KT1F5M152VCJSYVMZ9BACD8F,66889812,2026,E-Katalog 6.0,APBD,ALISA BANGUN PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya ,ON PROCESS,25308000,25308000
PROVINSI KALIMANTAN UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KMY2Y52D9M3PXSFQ9JMJMSTW,65329323,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4400000,4400000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KPYYQN2JMEX2YNAC8XGFVY0Z,66959148,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1575000,1575000
PROVINSI KALIMANTAN UTARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KGPYET06S46KXH09T2Q3Z7A5,65040146,2026,E-Katalog 6.0,APBD,TAHER BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8650000,8650000
