nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK98YX39S0MN632TPKADTPM6,66323967,2026,E-Katalog 6.0,APBD,SENATOR MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Matasenator.com,ON PROCESS,150000000,150000000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KS762NQ51WBAMQBXM70MPY9Z,65029699,2026,E-Katalog 6.0,APBD,ANUGERAH BERLIAN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6755627,6755627
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10968629000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1507500,1507500
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPSJDABGSXZAC1EC93AMS710,65030129,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengelolaan Promosi ASN,COMPLETED,2874000,2874000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834439000,66918130,2026,Non Tender,APBD,Tirainur Pratama cv.,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Pantai, Kabupaten Kapuas",SELESAI,245605497,245605497
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTT79PC7AFAZPHC4Y676NAWQ,66967710,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Pengadaan Scanner untuk keperluan kegiatan Rakor Penyusunan Kalender Pendidikan Tahun 2026/2027,ON PROCESS,16650000,0
PROVINSI KALIMANTAN TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KSH997NCF7GVVPRK45GR6GQR,66215758,2026,E-Katalog 6.0,APBD,RASESSA,E-Purchasing,Barang,Penyediaan Barang Berupa Kamera Digital Lengkap Dengan Lensa Untuk Dinas Perdagangan Dan Perindustrian Provinsi Kalimantan Tengah,ON PROCESS,24800000,24800000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN5ZWZEBMC0114CH0AT46W6F,66362814,2026,E-Katalog 6.0,APBD,TOPAS JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Praktik Bagi Peserta Didik SMK,ON PROCESS,1800004540,1800004540
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10971292000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1703000,1703000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114306000,64996454,2026,Tender,APBD,PT.TEMA KARYA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kawasan Islamic Center Masjid Raya Darussalam Palangka Raya,SELESAI,1010840814,1010840814
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834446000,66918418,2026,Non Tender,APBD,CV. ANUGERAH GENERASI TERANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin D.I.R Tewang Manyangen, Kabupaten Katingan",SELESAI,205908473,205908473
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10975593000,65020763,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,3.25.01.1.08.0003.5.1.02.03.002.00123 Belanja Pemeliharaan Alat Elektronik Kantor dan Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,750000,750000
PROVINSI KALIMANTAN TENGAH,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJXSVYEJGYJ70PFXPXWN9ADM,65892406,2026,E-Katalog 6.0,APBD,ANUGRAH TEKNIK RAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software (Website BKAD Prov. Kalteng),ON PROCESS,18870000,18870000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KN1T55T4R4JMHW24218KRWEJ,66523150,2026,E-Katalog 6.0,APBD,DETAK MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Kontrak Media Online Detakkalteng.com,ON PROCESS,150000000,150000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSFCY1104N3KCRV8Z00JTEX5,66861935,2026,E-Katalog 6.0,APBDP,MAS SEJATI,E-Purchasing,Barang,Pengadaan Kursi Kerja Pegawai,ON PROCESS,246864000,246864000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFRZNT2S4QFXXBW2RVQ1X0J,66638070,2026,E-Katalog 6.0,APBD,BORNEO PERSADA MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,UPT. PBAPL KUMAI (BLUD) - 3.25.0.00.0.00.01.0001,01KTTBCS3ZT0H1YVYKBW7N40JF,67279723,2026,E-Katalog 6.0,BLUD,BERKAH MINA LESTARI,E-Purchasing,Barang,3.25.01.1.10.0001.5.1.02.01.01.0044 Belanja Natura dan Pakan-Pakan (Tahap 3),ON PROCESS,4362500000,4362500000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140960000,66875891,2026,Tender,APBD,PT.TEMA KARYA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,SID Normalisasi Sungai,SELESAI,1156442178,1156442178
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KPQCJB91FB5WPDZZBHSANDY9,65806450,2026,E-Katalog 6.0,APBD,PRIMAJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),COMPLETED,2726604,2726604
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10918439000,67075245,2026,Non Tender,APBD,CV. Marvon Karya Arsimetris,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan Sarana Prasarana SMK Negeri Di Kabupaten Katingan,SELESAI,77300000,77300000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KN464JWW5SXG2R6D2MFWBVP5,66144825,2026,E-Katalog 6.0,APBD,DIGITAL MEDIA SEKALTENG,E-Purchasing,Jasa Lainnya,Kontrak Media Sosial IG Kabarpky,ON PROCESS,10166000,10166000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129080000,62044893,2026,Tender,APBD,CV. KOMPAK JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Cempaka Mulya - Kampung Melayu,SELESAI,2424000000,2424000000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZKASSR1RJ5KNE8JZSDFRP9,66638072,2026,E-Katalog 6.0,APBD,MEDIA SAMPIT TELEVISI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Penyiaran",ON PROCESS,99800000,99800000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV5ERDZ855D5YAMCNA5BECFY,66899627,2026,E-Katalog 6.0,APBD,IRKA NAURA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah Pulang Pisau 1,ON PROCESS,517215600,517215600
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (BLUD) - 1.02.0.00.0.00.08.0000,01KVVWFS1ZNQMFYF4STK21JAST,65412000,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja bahan obat - obatan dan perbekalan kesehatan,ON PROCESS,31324819,31324819
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYJ4E84C11PR9BKSNWK77R6,66143490,2026,E-Katalog 6.0,APBD,MITRA ANDALAN KALIMANTAN TENGAH,E-Purchasing,Jasa Lainnya,Kontrak Media Online Betangnews.com,ON PROCESS,15200000,15200000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KQEWPECBJVC40DH49VQH54FR,66578407,2026,E-Katalog 6.0,APBD,CELEBES BORNEO PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,3224163,3224163
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYW666M8ADGRNSZHDAATZA4,66146465,2026,E-Katalog 6.0,APBD,TULIS MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Potretkalteng.com,ON PROCESS,29970000,29970000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128920000,62050592,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp.Kenawan - Riam Durian,SELESAI,9000000000,9000000000
PROVINSI KALIMANTAN TENGAH,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KRCSNBQYCRG7EYTQPSK168Q0,67111240,2026,E-Katalog 6.0,APBD,SOLA GRACIA OPTIMA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Event Festival Budaya Isen Mulang,PAYMENT OUTSIDE SYSTEM,2988064500,2988064500
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128927000,62044041,2026,Tender,APBD,CV. Amin Karya Jaya,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ujung Pandaran - Kuala Pembuang,SELESAI,6824000000,6824000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135851000,67117202,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Rehabilitiasi Sarana dan Prasarana Lapangan Golf di Palangka Raya,BERLANGSUNG,209318000,209318000
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6ZRY0K5BH8Y40DHC6Q2KX7,66972822,2026,E-Katalog 6.0,APBD,MAHAKARYA UTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Bahan Komputer",ON PROCESS,44712077,44712077
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127821000,66813987,2026,Tender,APBD,PT. NIDISA ESTETIKA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Cottage Desa Sekonyer Pendukung Taman Nasional Tanjung Puting, Kab. Kotawaringin Barat (DBH-DR)",SELESAI,2082000000,2082000000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KVEWMC67RNP0MV0SG545Y4Z7,67329289,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,58841100,58841100
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK8X25JRVYWA5E3CN515QA74,66138840,2026,E-Katalog 6.0,APBD,RIZALDI MEDIA CITAPRASADA,E-Purchasing,Jasa Lainnya,Kontrak Media Sosial IG Haikalteng,COMPLETED,29970000,29970000
PROVINSI KALIMANTAN TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRWX6KG84ZDX6NAX085BT6V2,65449548,2026,E-Katalog 6.0,APBD,TEKNOLOGI KREATIF DALAM NEGERI,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,374625000,0
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10954833000,67110266,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,3.25.01.1.10.0001.5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,5800000,0
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK86ZYGNSP367W85NZJQNQEE,65474281,2026,E-Katalog 6.0,APBD,SINERGI SEDAYA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Kartu Huma Betang,PAYMENT OUTSIDE SYSTEM,5561100000,5561100000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS (APBD) - 1.02.0.00.0.00.02.0000,01KJPQ831FWTSRZ66KHSHP64H9,65998084,2026,E-Katalog 6.0,APBD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-Pengadaan Electode Smartode dan Water Filter ESWL,ON PROCESS,721144800,721144800
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10135287000,66972415,2026,Tender,APBD,cv.karya betang mandiri konsultan,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Peta Potensi dan Peluang Investasi (Master Plant Kawasan Agroforestry),SELESAI,640445675,640445675
PROVINSI KALIMANTAN TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0008,01KKTFXWXSS6YJM9H7PWNPKR0K,66504231,2026,E-Katalog 6.0,APBD,GATEWAY DINAMIKA PERSADA,E-Purchasing,Barang,Pengadaan TV Rumah Jabatan Gubernur Provinsi Kalimantan Tengah,COMPLETED,34787999,34787999
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10955052000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1727000,1727000
PROVINSI KALIMANTAN TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRB0HAD767TSHDSBQX2BHQRS,66462372,2026,E-Katalog 6.0,APBD,ANUGERAH BERLIAN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Perabot Kantor pada Kegiatan Penyediaan Peralatan Rumah Tangga Kantor ,PAYMENT OUTSIDE SYSTEM,29060466,29060466
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128760000,66814445,2026,Tender,APBD,CV. KARYA PERDANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Kawasan Hutan Kota di RTH Eks Disnakertrans Prov. Kalteng, Palangka Raya (DBH-DR)",SELESAI,808000000,808000000
PROVINSI KALIMANTAN TENGAH,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10841577000,66823258,2026,Non Tender,APBD,CV. PRATAMA HUMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Gedung Perpustakaan Tahun 2026,SELESAI,96700000,96700000
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10956853000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1988000,1988000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFN0KCPPPWWYA4RC0R5CVGH,66638070,2026,E-Katalog 6.0,APBD,GENTA MEDIA ALTERNATIF,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29415000,29415000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KMY7HQNCQ4ZAHP953M5Z3A4Z,66646918,2026,E-Katalog 6.0,APBD,EDUTRAINING KREASI INDONESIA,E-Purchasing,Jasa Lainnya,Pelaksanaan Tryout UTBK Tahun 2026,ON PROCESS,3288264000,3288264000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10809934000,66258928,2026,Non Tender,APBD,Edgar Karya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi/Renovasi Rumah Dinas Pimpinan,SELESAI,19980000,19980000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFG9V92QKGF3SMEXXEVAQYH,66638070,2026,E-Katalog 6.0,APBD,MEDIA GRAHA BERSAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39712470,39712470
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (APBD) - 1.02.0.00.0.00.07.0000,01KG7P58Y8K9204V9G15AVYS07,64710877,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Belanja Jasa Outsorcing Tenaga Security),ON PROCESS,2280942400,2280942400
PROVINSI KALIMANTAN TENGAH,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KT6CJKRH66S4M6FYM3WXBPYA,66198073,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Modal Komputer dan Alat Kantor Lainnya (Subkegiatan Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,131067690,131067690
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPA23D7VFWCX2KBM0H7A00KE,66891433,2026,E-Katalog 6.0,APBD,POPIANAWATI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",COMPLETED,16750000,16750000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFHMBTMETM8J7RCZYTM5F2S,66638070,2026,E-Katalog 6.0,APBD,KALTENG SATU PERS,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135818000,67116965,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Kantor Pengurus Wilayah Nahdlatul Ulama Kalimantan Tengah,BERLANGSUNG,167244000,167244000
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10956969000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1637000,1637000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777657000,65515825,2026,Non Tender,APBD,Yoki Indra Kuncoro,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendampingan Implementasi Dokumen SSK 3,SELESAI,78100000,78100000
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (APBD) - 1.02.0.00.0.00.07.0000,01KG7KF4GJCGWK7TPHQBBVCS75,64710364,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ( Beban Jasa Outsourcing Kebersihan),ON PROCESS,3163670400,3163670400
PROVINSI KALIMANTAN TENGAH,UPT. PBAPL KUMAI (BLUD) - 3.25.0.00.0.00.01.0001,01KQ92MG1NSQZ446VHMB8AKWE4,67001241,2026,E-Katalog 6.0,BLUD,BERKAH MINA LESTARI,E-Purchasing,Barang,3.25.01.1.10.0001.5.1.02.01.01.0044 Belanja Natura dan Pakan-Pakan (Tahap 2),PAYMENT OUTSIDE SYSTEM,3422250000,3422250000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP2N68VA8D3DNSZ6C0BFF6G2,66310467,2026,E-Katalog 6.0,APBD,MEDIA DIGITAL NUSANTARAVOICES,E-Purchasing,Jasa Lainnya,Kontrak Media Online Nusantaravoice.id,PAYMENT OUTSIDE SYSTEM,20000000,20000000
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKJD953M3REPWY9T6JG40RY0,66444821,2026,E-Katalog 6.0,APBD,JD PANCARI SAGALA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Makanan dan Minuman Musrenbang RKPD Provinsi Kalimantan Tengah Tahun 2027,COMPLETED,26160000,26160000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KTJK54GM9KX6C99S7JAT81TF,67204203,2026,E-Katalog 6.0,APBD,INDO SARANA MEDICA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-Pengadaan Sparepart Ventilator pada WK dan ICU,ON PROCESS,85692000,0
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KNV6134JADDWQ7GF1Z5RF12F,66869176,2026,E-Katalog 6.0,APBD,RAFFI RAYYAN,E-Purchasing,Jasa Lainnya,Kontrak Media Nasional (Media Online),ON PROCESS,99988800,99988800
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109663000,63240144,2026,Tender,APBD,CV TIO KARYA,Tender,Pekerjaan Konstruksi,Penataan Kawasan Bundaran Besar dan Sekitarnya di Kota Palangka Raya,SELESAI,3150000000,3150000000
PROVINSI KALIMANTAN TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KPB6EYMWYN4CN724R63TQ7SC,66646468,2026,E-Katalog 6.0,APBD,BERINGIN PERKASA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Seminar Kit Latsar CPNS,COMPLETED,186380100,186380100
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYR552D8KMCMC4YY6N6GA8N,66144493,2026,E-Katalog 6.0,APBD,PILAR KALIMANTAN GROUP,E-Purchasing,Jasa Lainnya,Kontrak Media Online Pilarkalimantan.com,ON PROCESS,15200000,15200000
PROVINSI KALIMANTAN TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPME17YVT2QW4RRKDPBDVRSA,66154569,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15623658,15623658
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10918495000,67075268,2026,Non Tender,APBD,CV. UTUS DAMABA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan Sarana Prasarana SMK Negeri Di Kabupaten Kotawaringin Barat,SELESAI,84850000,84850000
PROVINSI KALIMANTAN TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KSH7W9FJJCX04ZK4F17D63ET,66487126,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,11022300,11022300
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10810599000,65791961,2026,Non Tender,APBD,PT. EDUKA REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penyelenggaraan Prasarana, Sarana, dan Utilitas Umum Permukiman Wilayah 5",SELESAI,98319000,98319000
