nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANGKA BELITUNG,UPTB WILAYAH KABUPATEN BANGKA SELATAN - 5.02.0.00.0.00.01.0007,10344665000,42181493,2026,Swakelola,APBD,"ALI AKBAR, ALI AKBAR, ALI AKBAR, ANHARIYAH, ANHARIYAH, BAHARI PUTRA PERDANA, BAHARI PUTRA PERDANA, BAHARI PUTRA PERDANA, BAHARI PUTRA PERDANA, ERIKA ANGELA MANIK, FIRDI DZAKI FADHLURROHMAN, FIRMANSYAH, FIRMANSYAH, KARYADI, MARIANSYAH, MARIANSYAH, MILDA, RAMA, RAMA, RAMA, RIKI ADRIADI, RUDI TERYADI, SOFIA INDAH, SOFIA INDAH, SUHAIMI, SUHAIMI, SUHAIMI, SUHAIMI, SUHAIMI, SUHAIMI, SUHAIMI, SUHAIMI, YOYO SUNARYO, YUDIANSYAH, YUDIANSYAH, YUDIANSYAH, YUDIANSYAH",,,Belanja Perjalanan Dinas Biasa (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SEDANG BERJALAN,14580000,0
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,5612216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1932200,1932200
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KKB5J0PGB34RYMC0DKA7ZJMS,65929902,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4689750,4689750
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KPD6Y83ZDT3S1MK6E2EZ4GN7,64249375,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
PROVINSI BANGKA BELITUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KGM0HEYZ5P0EXPYG4Z3XBNQX,63710170,2026,E-Katalog 6.0,APBD,GWEN TEKNO PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Koordinasi Pemanfaatan Pusat Data Nasional),ON PROCESS,246000000,0
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10870075000,66807839,2026,Pencatatan,APBD,ACHMAD TONI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu untuk acara Kunker dari Direktorat FKDH dan DPRD Kemendagri berdasarkan order no :     /ORD/FKDH/I/2026 tanggal 28 Januari 2026 kepada RM. Berejo Galo,PAKET SEDANG BERJALAN,500000,500000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10971929000,66900842,2026,Pencatatan,APBD,KANTOR POS KELAPA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (SMKN 1 KELAPA),PAKET SELESAI,1500000,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KP2DVKERH2V3ZTS270DAZQJP,63392184,2026,E-Katalog 6.0,APBD,ASNAFUDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,COMPLETED,34104750,34104750
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10971591000,66898532,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja tagihan listrik dan internet (SMKN 1 Parittiga),PAKET SELESAI,3989070,3989070
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAC61QEEPVKMYKP214FE8K3,66622649,2026,E-Katalog 6.0,APBD,HOTEL SURYA SEJAHTERA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan 1.02.02.1.02.0014,COMPLETED,7000000,7000000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KGPDVW9GBXS0XYF94NYCF3ZE,63033455,2026,E-Katalog 6.0,APBD,LENI DWI OKTAVIYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Kantor Cabdin Wil III,ON PROCESS,31900000,31900000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10966130000,65731033,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,BELANJA LANGGANAN JURNAL/SURAT KABAR/MAJALAH SMK NEGERI 1 PANGKALPINANG,PAKET SELESAI,1200000,0
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KTQYN7VWZTDC48JR106KTZH5,64602752,2026,E-Katalog 6.0,APBD,SAMURAI ADVERTISING,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,COMPLETED,3161995,3161995
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KR56C7EKKDMBBJWEPJWC04EK,67006329,2026,E-Katalog 6.0,BLUD,MG SHOP BANGKA,E-Purchasing,Barang,Belanja Modal Personal Komputer (Laptop),COMPLETED,29304000,29304000
PROVINSI BANGKA BELITUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KNTWGFF827FGY5FWWTVF7NBR,64336315,2026,E-Katalog 6.0,APBD,ZAINAB,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,242990000,242990000
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KQE80AEXQ21NY4JAQB9646WC,66092974,2026,E-Katalog 6.0,APBD,DWI PUTRA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,17426913,17426913
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KPA1V3WJ1M9QDHZM1VT7530P,66897782,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat SMAN 1 Simpang Katis,ON PROCESS,14070000,14070000
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTESD39GBZBCDDJNKVGGSM1T,66997949,2026,E-Katalog 6.0,APBD,SETIAKAWAN JAYAUTAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,74520000,74520000
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10341766000,42023180,2026,Swakelola,APBD,Nurhefi,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia 1.02.02.1.02.0005",PAKET SELESAI,840000,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KQBJKDK6Z9KKZ5XAB35ZVBC5,65736968,2026,E-Katalog 6.0,APBD,DEYO PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat SMKN 2 PANGKALPINANG,ON PROCESS,10108000,10108000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KNR2SC55Y4X2G037CJWE1VDM,65730812,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,BELANJA PENYEDIAAN BAHAN/MATERIAL SMK NEGERI 1 PANGKALPINANG,COMPLETED,38467439,38467439
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10966171000,66859568,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,BELANJA PEMELIHARAAN ALAT KANTOR DAN RUMAH TANGGA-ALAT RUMAH TANGGA-ALAT PENDINGIN SMK NEGERI 1 PANGKALPINANG,PAKET SELESAI,1865000,1865000
PROVINSI BANGKA BELITUNG,UPTD RUMAH PROMOSI DAN KEMASAN - 3.30.3.31.0.00.1..0002,01KN3SV8MBK4JES65B9AEGS434,64739715,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya,COMPLETED,29495475,29495475
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KS1TZD9YEPXNYYD059RJW9W9,63716653,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13306125,13306125
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10978752000,66902931,2026,Pencatatan,APBD,PT POS CABANG MUNTOK,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Benda POS (SLBN MUNTOK),PAKET SELESAI,2000000,0
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KP2RTC5WBX374MV1JT6KBCEH,63716653,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9196350,9196350
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KWB68FC7ZK6DMGEGGA5P823Z,65796328,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak SMAN 2 Sungaiselan,ON PROCESS,13286700,13286700
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KNKG2F8ZS2F4V3VX3T62TASZ,63819275,2026,E-Katalog 6.0,APBD,MAHARANI,E-Purchasing,Pekerjaan Konstruksi,"Penyediaan Prasarana Jamban Sehat Untuk Pemicuan PHBS, Percepatan ODF, dan Intervensi Penurunan Stunting di Kabupaten Bangka Barat",ON PROCESS,1186852617,1186852617
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9HE1M2AV17G04VPEAHKRJ0,63528781,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik 1.02.01.1.06.0001,COMPLETED,3692415,3692415
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10326743000,43232804,2026,Swakelola,APBD,Kurbandi,,,Belanja Perjalanan Dinas Biasa 1.02.02.1.02.0002,PAKET SELESAI,1095000,0
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KJRSP1NEEQRATH3AF7249KVQ,65059398,2026,E-Katalog 6.0,BLUD,AZKA JAYA PRATAMA,E-Purchasing,Barang,Biaya Alkes Habis Pakai,ON PROCESS,859140,859140
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KQE246ZWDHGZVVMMN7Q56TGW,65058263,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Bahan- Bahan Kimia (Biaya Bahan Laboratorium),ON PROCESS,4650900,4650900
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWRRYG70XSVSRDP0JDHH6BJ,66636662,2026,E-Katalog 6.0,APBD,HARAPAN MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang P2P,COMPLETED,2416470,2416470
PROVINSI BANGKA BELITUNG,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0005,01KT3HAY3CC5X8D1BXR5WHHWJ0,63412822,2026,E-Katalog 6.0,APBD,HENGKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3537840,3537840
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KV9Z3QPJJB1MT906AK1MKS3C,67088879,2026,E-Katalog 6.0,APBD,NATAYUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1000000,1000000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KMMRQAZN8F3JDR1AQW1X2BAA,66556798,2026,E-Katalog 6.0,APBD,ERA MANUNGGAL SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,84000000,0
PROVINSI BANGKA BELITUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQBN95S4N2PJ65R2QGG81SHY,64171540,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,5483400,5483400
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KKAM1VNF0H1GYTYGHTMWJF8R,65060967,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,COMPLETED,6082800,6082800
PROVINSI BANGKA BELITUNG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.39.0000,01KPQ6DMWW3QG59D8K95GZ67MS,66457151,2026,E-Katalog 6.0,APBD,EVILINA OKTAVIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,375000,375000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KS1SS1B7H0MND03E7YQC4NFR,63716653,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4287930,4287930
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KWZVZW4QTF1FXVVD3QN8XFBD,65488799,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Goody / Tote Bag Beserta Isi),ON PROCESS,2400000,2400000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KPA5AVX3WH12WEFJM174CEJV,63705440,2026,E-Katalog 6.0,APBD,HENGKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5800521,5800521
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,10876428000,66133766,2026,Non Tender,APBD,PT. TRIPATRIA ANDALAN MEDIKA,Penunjukan Langsung,Pengadaan Barang,Belanja bahan kimia Auto Chemistry Analyzer Mindray Type BS 240 Pro,SELESAI,80402901,0
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10834675000,65498448,2026,Pencatatan,APBD,RIZAL NAZAR,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat berdasarkan order no : 03/ORD/EPP/II/2026 tanggal 11 Februari 2026 kepada RM. Nazar,PAKET SELESAI,2500000,2500000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10968044000,65637916,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin SMAN 1 PANGKALAN BARU,PAKET SELESAI,1575000,1575000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KJED17TG228FNQF6HAFVJA7C,64055291,2026,E-Katalog 6.0,APBD,FATIH BERKAH BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor dan Kertas dan Cover Sekolah Cabdin 5,ON PROCESS,304076619,304076619
PROVINSI BANGKA BELITUNG,KEPALA UPTD PANTI SOSIAL BINA SERUMPUN - 1.06.2.13.0.00.36.0002,01KWB61KNGAFD8GKTFTBHTKAX5,64678834,2026,E-Katalog 6.0,APBD,PUTRA KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,21587835,21587835
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10326920000,42039487,2026,Swakelola,APBD,Fitriadi,,,Belanja Perjalanan Dinas Biasa 1.02.02.1.02.0017,PAKET SELESAI,4163200,0
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KRZMXNJWJMW4CPWQJQ2M2KNF,66133531,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,34984869,0
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KWGXCAPEWQ9CZKQXDD8FDVSB,67029429,2026,E-Katalog 6.0,APBD,SETIA KARYA ABADI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Pasir Garam - Penagan - Kota Kapur,ON PROCESS,3368739321,3368739321
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10971771000,66899091,2026,Pencatatan,APBD,Toko Yandi,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (SMKN 1 KELAPA),PAKET SELESAI,585000,0
PROVINSI BANGKA BELITUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KWXV6X5WT94RCC83AQ7VTNSQ,65587644,2026,E-Katalog 6.0,APBD,MG SHOP BANGKA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga sub kegiatan Pengadaan Peralatan dan Mesin Lainnya (AC+TV),ON PROCESS,32467500,32467500
PROVINSI BANGKA BELITUNG,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KTN1E76ZWVRPY88ZQBF872NF,63526365,2026,E-Katalog 6.0,APBD,SINAR KISWARA ABADI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,118441440,118441440
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KVC6X83ZEJ2W7J543PXFM726,63795031,2026,E-Katalog 6.0,APBD,INDAH KARYA SENTOSA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Koba - Lubuk Besar; Lubuk Besar - Tanjung Berikat,ON PROCESS,1789785225,1789785225
PROVINSI BANGKA BELITUNG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.39.0000,01KQ73CTPZ87TACNKV9G1NM2WM,63389230,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,422910,422910
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10965489000,65683582,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,BELANJA TAGIHAN LISTRIK SMKN 3 PKP,PAKET SELESAI,35811760,35811760
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10968464000,64181746,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas SMAN 1 NAMANG,PAKET SELESAI,268000,0
PROVINSI BANGKA BELITUNG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KHWDJER3KR17AMVEA74EYTAT,64070708,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Internet dan VPN Berlangganan pada BAKUDA,ON PROCESS,295630740,295630740
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KJP5ZR0MNYE329K6RG62495G,63731183,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2702658,2702658
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KVVXR89QEZ9RFYE8A9NKYHJ5,65060967,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,ON PROCESS,8378280,8378280
PROVINSI BANGKA BELITUNG,UPTD PENDIDIKAN INKLUSI - 1.01.0.00.0.00.01.0097,01KVPSV16TWMFVTE3W3K4XPYWE,64044658,2026,E-Katalog 6.0,APBD,MULTINDO MEDIA PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5855250,5855250
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10965645000,65682214,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Kendaraan Dinas Operasional atau Lapangan SMKN 5 Pangkalpinang,PAKET SELESAI,50200,0
PROVINSI BANGKA BELITUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQC7XRKD462CS15QJ0E98W5Q,64171537,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1982460,1982460
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KVSBDG4D5TW6519N4TS3EZ9B,64971189,2026,E-Katalog 6.0,APBD,GAMA MURNI BAROKAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,16483500,16483500
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR03PYWQKE40RXDJH1465XCT,66601664,2026,E-Katalog 6.0,APBD,SEJAHTERA BANGKA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota 1.02.02.1.03.0002,ON PROCESS,60700000,60700000
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KV9RD2CYKZ6Y6TCM98M1QTDK,67280984,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2919085,2919085
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,10871927000,63865962,2026,Non Tender,APBD,CV. PRAKARSA UNGGUL PRATAMA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Prasarana Pendukung Desa Wisata,SELESAI,93989250,93989250
PROVINSI BANGKA BELITUNG,BIRO ADMINISTRASI PIMPINAN - 4.01.2.16.0.00.01.0008,01KJVA91E5NSCR87FJJP7JC8VQ,65829279,2026,E-Katalog 6.0,APBD,DAFINKY TANGGUH BERJAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,15784200,15784200
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KQ3ZQR5F1Q3AEF48SPBNRDXB,65494693,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pena Standard Isi 12 Pcs;  Map Biola Snail;  Spidol Boardmarker),COMPLETED,267510,267510
PROVINSI BANGKA BELITUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KNR5J91M8MZJSN9WJJMJDK8C,63964939,2026,E-Katalog 6.0,APBD,GUNDARA ADHIKARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Kebersihan sub kegiatan Pelaksanaan Fungsi Pemerintahan dan Pengusahaan Pelabuhan Perikanan,ON PROCESS,130500000,130500000
PROVINSI BANGKA BELITUNG,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,10295858000,42066332,2026,Swakelola,APBD,"BIMA TAUFANI ALATAS, S.E, BIMA TAUFANI ALATAS, S.E, HARIMURIANTI, A.Md., HARIMURIANTI, A.Md., JULIAN, A.Md., JULIAN, A.Md., NOVITALIA, NOVITALIA, SARI, S.E, SARI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E, SHOUMAR DHANI, S.E",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,8200000,0
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,5681690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,620000,620000
