nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS9XHBMJFDX5MGHV3ZXHNH6,66466522,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan obat-obatan lainnya (DAK),ON PROCESS,243001200,243001200
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10823964000,66724820,2026,Non Tender,APBD,CV. BRIAN PUTRA UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Tulis Kantor Sekertariat Dinkes,SELESAI,106904490,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9BEE5MJT6TH572KW2B435C,66123792,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,3735150,3735150
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KSACNV4CTE99H9H1PXFS16AH,66310456,2026,E-Katalog 6.0,APBD,RAJAWALI KARYA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Arso XIV - Sawia - Kwarja (DTI),ON PROCESS,4829752097,4829752097
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KMQA9Y8VMH43PBZK0KECR36E,66123792,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,27750000,27750000
PROVINSI PAPUA,"DINAS TENAGA KERJA, KOPERASI DAN UKM - 2.07.2.17.3.32.01.0000",10835767000,66536823,2026,Non Tender,APBD,jonesson,Pengadaan Langsung,Pengadaan Barang,Bantuan peralatan bagi kelompok UMKM  (otsus 1%),SELESAI,380320410,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KW8C4G0J7TNZSG77X87EPZAA,66123792,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,29352174,29352174
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KMQA3FMJW4ZQ07A5QWB1SB95,66123792,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,19569300,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KWDHJJ8Y38Y740KC4G9VWHGT,67121067,2026,E-Katalog 6.0,BLUD,ANUGERAH VICTORY INDONESIA,E-Purchasing,Barang,Pengadaan Linen Set (BLUD),ON PROCESS,87983040,87983040
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KMQ8V1MT12D53XYFRWJM8DMR,66123792,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,2664000,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10916683000,66396520,2026,Non Tender,APBD,CV. ANAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Pembangunan Jaringan Air Bersih/SPAM di Kelurahan Bhayangkara Kota Jayapura, Pengawasan Teknis Teknis Rehabilitasi Jaringan Pipa Air Bersih di Perumahan Pasar Inpres Dok IX Kota Jayapura dan Pengawasan Teknis Pembangunan Jaringan Air Bersih/SPAM di Polimak II Batu Karang Kota Jayapura (DTI)",SELESAI,149654085,149654085
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP7KH0NZ7DQ8S6NEBPW7K4DC,66123791,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,336258338,336258338
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KRD7P1VV4NPTPGEWEC8FPE86,67121016,2026,E-Katalog 6.0,BLUD,ANUGERAH VICTORY INDONESIA,E-Purchasing,Barang,Pengadaan Sprei Karet (BLUD),ON PROCESS,104983800,104983800
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10811064000,66322722,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengendalian Banjir Kali Organda Kota Jayapura (DTI),SELESAI,49900000,49900000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9V3VFVE76WCRHCRPW504YN,66435620,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Otsus 1,25%)",ON PROCESS,301585557,301585557
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA (BLUD) - 1.02.0.00.0.00.01.0002,10913113000,67215258,2026,Non Tender,BLUD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Inap Penyakit Dalam Pria (BLUD),SELESAI,23165000,23165000
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951223000,66485337,2026,Pencatatan,APBD,BILBARKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,1000000,1000000
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951163000,66484400,2026,Pencatatan,APBD,PT. ASMAT JAYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor (OTSUS  1%),PAKET SELESAI,5000000,5000000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KSEC3Z8GVA2CBW7A79X4EYYW,66310896,2026,E-Katalog 6.0,APBD,BINTANG TIMUR,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Lingkar Pulau Numfor (DTI),ON PROCESS,3899671214,3899671214
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9EGXT7DT5MQ5G1DXFR8EA2,66123792,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,77039550,77039550
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10887511000,67211905,2026,Non Tender,APBD,PT. Seimitsu Diagnostics,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Bahan Medis Habis Pakai Paket 6b (Otsus 1,25%)",SELESAI,182971290,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKGC0E8XXT1QG6QXG93PX9NC,66123792,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,7386051,7386051
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10902127000,66316615,2026,Non Tender,APBD,CV. FAITBAS ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan BTN Puskopat Kab. Jayapura (DTI),SELESAI,49685154,49685154
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKT4JN27HYS3T3VYW1J7ADW5,66123792,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,249146160,249146160
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10810984000,66323616,2026,Non Tender,APBD,CV. KUMBI MANDIRI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pengaman Pantai Kampung Nelayan Hamadi (DTI),SELESAI,19970565,19970565
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10884265000,66317699,2026,Non Tender,APBD,CV. WIRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Boxculvert (Ruas Jalan Waena - Arso V) Pengawasan Pemeliharaan Jalan Waena - Arso V Segmen 1 dan Segmen 2 (DTI),SELESAI,69657828,69657828
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10891684000,67211587,2026,Non Tender,APBD,PT. BUDI GEMILANG SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Bahan Medis Habis Pakai Paket 6 (Otsus 1,25%)",SELESAI,199860000,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW7Q364M1P5MXC97NAGH436,66276596,2026,E-Katalog 6.0,APBD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,8750130,8750130
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KTR17KMHM5QZ2BJKRBK381H0,66275331,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,17843250,17843250
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KS1WM0R0FZ8F43FBRSGTREEK,66275406,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 2 ( Otsus 1,25%)",ON PROCESS,184466447,184466447
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951108000,66484399,2026,Pencatatan,APBD,PT. POS INDONESIA ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (OTSUS 1%),PAKET SELESAI,1000000,1000000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KS1QQZKTTSX7ZS1ADZCV0GRM,66275331,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,119848565,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4X5KBE9PHP3N24W10G22RX,66276619,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,14098776,14098776
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ94318EA98H3AF0ETME61SP,66123792,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,195678570,195678570
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW51VQ5VQ2DCF542W9EWKR8,66276619,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,185128242,185128242
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10886646000,66321245,2026,Non Tender,APBD,CV. IMANUEL PAPUA TERANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Adibai - Marau Segmen 2 (DTI),SELESAI,99921069,99921069
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10823971000,66497648,2026,Non Tender,APBD,CV. JAURIWOWONTONAM,Pengadaan Langsung,Pengadaan Barang,Belanja komputer Alat Penunjang Kantor,SELESAI,87207150,0
PROVINSI PAPUA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.0.00.5.05.01.0000",10871538000,66301795,2026,Non Tender,APBD,CV. BRIDGE PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,179542500,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10886649000,66309960,2026,Non Tender,APBD,CV. SHALOM MUTIARA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Tugu Abepantai Kota Jayapura (DTI),SELESAI,249220773,249220773
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP58FHGV7DHS9ZXQ1375X028,66123791,2026,E-Katalog 6.0,APBD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,152865231,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813955000,66312523,2026,Non Tender,APBD,CV. DATUM ESTU PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Peningkatan Jalan Balai Perkebunan Distrik Heram Kota Jayapura, Perencanaan Teknis Peningkatan Jalan Gg. Jubi Waena Kota Jayapura, Perencanaan Teknis Peningkatan Jalan Masuk Bapelkes Padang Bulan dan Perencanaan Teknis Peningkatan Jalan Hanyaan Kota Jayapura (DTI)",SELESAI,99853269,99853269
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864247000,66322726,2026,Non Tender,APBD,CV. Jerega Lembah Indah,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 4 (DTI),SELESAI,149623635,149623635
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYRTYJQNFG13ZR4FE91QE3E,66466522,2026,E-Katalog 6.0,APBD,INDONESIA FARMA,E-Purchasing,Barang,Pengadaan obat-obatan lainnya (DAK),ON PROCESS,6527510,6527510
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT3GAZXZ76R089ZZAGH569VD,66579463,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,1042290,1042290
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951173000,66485336,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (OTSUS 1%),PAKET SELESAI,73550,73550
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864279000,66322740,2026,Non Tender,APBD,MAMBORA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 5 (DTI),SELESAI,149490000,149490000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP2C8YKSV2PNVWWNFQC97W11,66123791,2026,E-Katalog 6.0,APBD,ARNETHA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,101370750,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864362000,66321899,2026,Non Tender,APBD,ASANO MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 14 (DTI),SELESAI,149672671,149672671
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813250000,66627262,2026,Non Tender,APBD,CV. WIRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Kawasan POLRES Kab. Keerom,SELESAI,49938767,49938767
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813921000,66623623,2026,Non Tender,APBD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jembatan Penyeberangan Orang (JPO) Mall Jayapura dan PerencanaanTeknis Pemeliharaan JPO 2 (Depan SMP Paulus Padang Bulan Kota Jayapura) (DTI),SELESAI,49891281,49891281
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10886647000,66321349,2026,Non Tender,APBD,CV. IMANUEL PAPUA TERANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Adibai - Marau Segmen 3 (DTI),SELESAI,99998769,99998769
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813980000,66625002,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Kawasan Koya Koso Volpur Kota Jayapura,SELESAI,24900000,24900000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813959000,66313215,2026,Non Tender,APBD,CV. KUMBI MANDIRI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan BTN Puskopat Kab. Jayapura (DTI),SELESAI,49927600,49927600
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KMQ8MEDNCH51EN51GMNT2CEH,66123792,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,11581740,11581740
PROVINSI PAPUA,RUMAH SAKIT KHUSUS ABEPURA - 1.02.0.00.0.00.01.0004,10852146000,66165122,2026,Non Tender,APBD,PT. ANUGERAH PAPUA MEDIKA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat Obatan Jiwa Tambahan Rawat Jalan,SELESAI,499628760,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864300000,66322756,2026,Non Tender,APBD,MAMBORA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 6 (DTI),SELESAI,149490000,149490000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTTVZWTE35B9SCN9F613XGB,66466522,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Pengadaan obat-obatan lainnya (DAK),ON PROCESS,1174280393,1174280393
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9TP9BN2EXF6VWAHXVAABP1,66123791,2026,E-Katalog 6.0,APBD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,8239996,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KTRH5FN3AD61ZSZDT31D3QC7,66579333,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,30014400,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KPVVWPTZXBK1TH7D5EF4Z9GR,66123791,2026,E-Katalog 6.0,APBD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,35199965,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867647000,66321752,2026,Non Tender,APBD,CV. ANDALAN KARYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 11 (DTI),SELESAI,149768138,149768138
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813948000,66623968,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jalan Ansus - Wooi/Natabui Segmen 1 - Segmen 2 dan Perencanaan Teknis Pemeliharaan Jalan Sumberbaba - Dawai Segmen 1 - Segmen 2 (DTI),SELESAI,49839000,49839000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KVYDHBRE33RJG6629YHY4XE0,66123791,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,249146160,249146160
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813085000,66628149,2026,Non Tender,APBD,CV.VIGAS PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Detail Engineering Design (DED) Kawasan Kumuh Kelurahan Tanjung Ria, Distrik Jayapura Utara",SELESAI,99950000,99950000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KRCY2031XMREQ5JJ2FZ8F05H,66579333,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,54390000,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10902125000,66304125,2026,Non Tender,APBD,CV. IDE UMINA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan BTN Puskopat Kab. Jayapura (DTI),SELESAI,499835018,499835018
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ94SB0YJ4MZGV5B55Z8NEY1,66961265,2026,E-Katalog 6.0,BLUD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Pengadaan Bed 3 Crank (BLUD),ON PROCESS,268600002,268600002
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT6EE3YBJ1NPZ3YDWT5957CX,66579463,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON ADDENDUM,12469074,12469074
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951123000,66484405,2026,Pencatatan,APBD,CV. MULTI AKSARA JAYAPURA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (OTSUS 1%),PAKET SELESAI,4400000,4400000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0YAW7NMGR2F3TGGXR7M375,66435620,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Otsus 1,25%)",ON PROCESS,48796710,48796710
PROVINSI PAPUA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10852282000,66465369,2026,Non Tender,APBD,CV.DUA PUTRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,SELESAI,54136920,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10860749000,66276863,2026,Non Tender,APBD,CV. GAHARU ABADI,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Bahan Makanan Basah Paket 4 ( Otsus 1,25%)",SELESAI,497558746,0
PROVINSI PAPUA,BIRO UMUM DAN ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0001,10835148000,66379247,2026,Non Tender,APBD,CV. KINOTABI JAYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Elektronik dan Furniture,SELESAI,999244200,0
