nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KVYN4BFHJ48JJ6ZTB8G8H344,62586949,2026,E-Katalog 6.0,BLUD,Artha Mandiri Computer,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer  Unit Personal  Computer (Pemeliharaan  Personal Komputer),ON PROCESS,8058600,8058600
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KJ9C609FNZCCJ25G986X69GZ,65976794,2026,E-Katalog 6.0,APBD,NI MADE MUNDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,204545,204545
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KWC3C8WTMCHRAH9YG3GBPCP8,65899494,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KN64CJ7YP9799SV51XAEKJNR,62961228,2026,E-Katalog 6.0,APBD,VAJRA NANDA NATHASARI,E-Purchasing,Barang,belanja bahan-isi tabung pemadam kebakaran,COMPLETED,11884300,11884300
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KG3RBG30S40TXJR851PTTN5R,63016187,2026,E-Katalog 6.0,APBD,RUMAH ANAK SENI,E-Purchasing,Barang,Belanja Sewa Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,121500000,121500000
PROVINSI BALI,BIRO ORGANISASI - 4.01.2.23.2.24.01.0005,01KH5SJN3BV7FC00ZKAYD46DQS,62753013,2026,E-Katalog 6.0,APBD,IDA AYU SURYA MAHARANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3957150,3957150
PROVINSI BALI,"UPTD PENGUJIAN, PENGEMBANGAN OBAT TRADISIONAL DAN PENGELOLAAN PERBEKALAN KESEHATAN - 1.02.0.00.0.00.01.0007",01KH6FMR6SH3PJYBE0BTG27DTF,62877229,2026,E-Katalog 6.0,APBD,NI PUTU ARI SINTYA DEWI,E-Purchasing,Barang,Belanja Upacara Keagamaan Kecil,COMPLETED,1160000,1160000
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KT98SPPE20PD7FG5Z97FMGAQ,67176864,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,ON PROCESS,129024000,129024000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KGP00JET8TVXEZJ4KX088B9Y,62274700,2026,E-Katalog 6.0,BLUD,MENSA BINASUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,23976000,0
PROVINSI BALI,UPTD BALAI PELATIHAN KESEHATAN DAN MASYARAKAT - 1.02.0.00.0.00.01.0001,01KSSCS54GJH7T9PXP4EZBREV3,67127259,2026,E-Katalog 6.0,BLUD,KOPERASI PEGAWAI NEGERI WIDYA KARYA HUSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pelatihan,ON PROCESS,31440000,31440000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTG3XW3D5X9B075D9TVX7W3K,62751007,2026,E-Katalog 6.0,APBD,UD Jepun Sari,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (cane),ON PROCESS,268065,268065
PROVINSI BALI,UPTD PENGELOLAAN AIR MINUM - 1.03.1.04.0.00.01.0002,01KT32CBQ80860D3YSYNJ2MH8B,62187652,2026,E-Katalog 6.0,BLUD,KADEK DENY HARTAWAN PUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas ,ON PROCESS,20000,20000
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJBVA9NGKT0CE6PKC88YF5Q8,63186842,2026,E-Katalog 6.0,APBD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,PAYMENT OUTSIDE SYSTEM,54500000,0
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KGNTEXJ97P9TDPNMRJGM915X,63513738,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,43500000,43500000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KQXZSJT5RZF1XNMEQJ0ZRMWA,62865280,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat / Bahan Untuk Kegiatan Kantor Lainnya ,ON PROCESS,2204994,2204994
PROVINSI BALI,"UPTD BALAI BENIH INDUK TANAMAN PANGAN, HORTIKULTURA, DAN PERKEBUNAN - 3.27.2.09.0.00.01.0015",01KJ9YD84RN7J84E33RJ0V67P0,62908553,2026,E-Katalog 6.0,APBD,I MADE DWIJA YULIARKA,E-Purchasing,Barang,"  Belanja Bahan-Bahan Kimia (Pemeliharaan Pohon Induk)",ON PROCESS,27951798,27951798
PROVINSI BALI,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KPYE46V1SSHZHRPZ13C89ST5,63775175,2026,E-Katalog 6.0,APBD,MARILYN MARTHA YUSNITA DEVI PARHUSIP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,900000,900000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KTTY4VQ1Y11H20070C5SW35N,66973529,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9288480,0
PROVINSI BALI,UPTD PERLENGKAPAN JALAN - 2.15.0.00.0.00.01.0003,01KJPAGM314STQ5FY8B0ZEAZXE,64536464,2026,E-Katalog 6.0,APBD,SARI YOGA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",ON PROCESS,1440000,1440000
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW78S4WVAVRXJBD8RK6M8WKQ,62774943,2026,E-Katalog 6.0,APBD,TELAGA,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio,ON PROCESS,42500000,42500000
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN BANGLI - 5.02.0.00.0.00.03.0007,01KVSED2GDHH4B36G28D57H43F,65544298,2026,E-Katalog 6.0,APBD,I MADE ARIADI,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor (Bahan),COMPLETED,17837978,17837978
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KSEFRZGWEXK222P6186H41E7,66973529,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,99839993,0
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,10788662000,63186789,2026,Pencatatan,BLUD,"RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara, RSUD Bali Mandara Provinsi Bali, RSUD Bali Mandara Provinsi Bali, RSUD Bali Mandara Provinsi Bali",Dikecualikan,Jasa Lainnya,Belanja Kontribusi,PAKET SEDANG BERJALAN,143805524,143805524
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KFHTP3FNFVPNVQJK2DP58CT2,62320045,2026,E-Katalog 6.0,BLUD,WING BIOCARE SOLUSINDO,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan kantor- Alat/Bahan Untuk Kegiatan Kantor Kantor Lainnya,ON PROCESS,10250850,10250850
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KPT07M16NKFAX0NB9WKCC42P,62872181,2026,E-Katalog 6.0,APBD,AKAMEDIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,7499999,7499999
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KT65GB2779BCVYVB7PERQ2SZ,63107758,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SUARDIKA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Audio",COMPLETED,4740000,4740000
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10758527000,63933659,2026,Non Tender,BLUD,CV. ASTITI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Bangunan Gedung Pertemuan Permanen (Gedung Kantor Auditorium Timur),SELESAI,51681445,51681445
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV6VHK14GTW8G98NXG2R6BXC,62601197,2026,E-Katalog 6.0,APBD,UD Jepun Sari,E-Purchasing,Barang,Belanja Sesajen Upacara Keagamaan ,ON PROCESS,1394715,1394715
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ97XX722T11GF7TB3QCB4MZ,64710925,2026,E-Katalog 6.0,APBD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obat-Obat Berupa Obat Buffer,ON PROCESS,934287,934287
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KSKWBBTR9JQSMXRM3F5M20PB,62940336,2026,E-Katalog 6.0,APBD,PUTU PRANAJAYA,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura dan Pakan Lainnya ,COMPLETED,18731080,18731080
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP55P8W1Y8CNTSJCJJ53Y0M3,66206441,2026,E-Katalog 6.0,APBD,PRADNYA SARI,E-Purchasing,Barang,Paket Konsolidasi Belanja Peralatan dan mesin-alat bengkel dan alat ukur -alat bengkel bermesin-perkakas kontruksi logamterpasang pada pondasi berupa gerinda-Belanja Peralatan dan Mesin-Alat Besar-Alat Bantu-Mesin Bor,ON PROCESS,5801970,5801970
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KHTBJ9EXSCBD0F1QZZZR39GP,63399584,2026,E-Katalog 6.0,APBD,RATIH JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2164500,2164500
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KTQQ0005ZPEPD3SG743FWW1P,62310889,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan -Obat,ON PROCESS,1221599,0
PROVINSI BALI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJPD68FCV44YHKBJ1D8XA3XK,66071733,2026,E-Katalog 6.0,APBD,SARI YOGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KMF7Z1RWRA362TQPZ65KVNDR,65498316,2026,E-Katalog 6.0,APBD,LEN FAJAR ART,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,PAYMENT OUTSIDE SYSTEM,30650000,30650000
PROVINSI BALI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJVC32ZHHVEBN875CMJEQJ2R,65532400,2026,E-Katalog 6.0,APBD,I GUSTI NENGAH SUGIARTANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7725600,7725600
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KHBE9NRFFHPMQFYHMH854M7B,63007943,2026,E-Katalog 6.0,APBD,UD. FIRMAN AUDREY JAYA,E-Purchasing,Barang,Bantuan Langsung Untuk Masyarakat,ON PROCESS,36723240,36723240
PROVINSI BALI,RUMAH SAKIT UMUM DHARMA YADNYA - 1.02.0.00.0.00.01.0008,01KS3XQYPXYBYK63541X6ZWWWD,67064738,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan & BMHP Berupa Obat, BMHP Farmasi, Implan, BMHP Lab, BMHP Radiologi, BMHP OK",ON PROCESS,37146150,0
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KG1JEP0XNJXF7SNB2P8DSP60,62238134,2026,E-Katalog 6.0,BLUD,KOMANG LOLA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Beban Makanan dan Minuman Rapat),ON PROCESS,750000,750000
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KN5Y50XKCJM8ZY7HJBE0JCRV,63523762,2026,E-Katalog 6.0,APBD,VAJRA NANDA NATHASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,30000000,30000000
PROVINSI BALI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10796375000,63152394,2026,Pencatatan,APBD,"PT Telkom Indonesia Cabang Denpasar, PT Telkom Indonesia Cabang Denpasar, PT Telkom Indonesia Cabang Denpasar, PT Telkom Indonesia Cabang Denpasar , PT Telkom Indonesia Cabang Denpasar , PT Telkom Indonesia Cabang Denpasar ",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon pada Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,18047671,18047671
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJNZMHRKQSG3DJTBS6P1TQTC,64331034,2026,E-Katalog 6.0,APBD,BALI MITRA MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya Berupa BMHP CSSD, BMHP Farmasi, BMHP Laboratorium, BMHP Radiologi, dan Implan",PAYMENT OUTSIDE SYSTEM,3130200,3130200
PROVINSI BALI,UPTD PELABUHAN PERIKANAN - 3.25.0.00.0.00.01.0004,01KGKJJBFAH72FSW2ZTNTC21CP,62864991,2026,E-Katalog 6.0,APBD,I GUSTI NGURAH KETUT SANJAYA PUTRA,E-Purchasing,Barang,Belanja Sesajen Sehari-hari,PAYMENT OUTSIDE SYSTEM,634500,634500
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN KARANGASEM - 5.02.0.00.0.00.03.0009,01KR00AP7VZTQ9W6C0RKDBE9QP,62915955,2026,E-Katalog 6.0,APBD,ANUGRAH DEWATA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,326340,326340
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KPSC6B8T86836E8Q6RFNMAPJ,66973567,2026,E-Katalog 6.0,BLUD,MITRA FAJAR SELARAS,E-Purchasing,Barang,Belanja AMHP,ON PROCESS,20744473,0
PROVINSI BALI,UPTD KESEHATAN PENGOBATAN TRADISIONAL - 1.02.0.00.0.00.01.0003,01KFZXP7CXWVC0F5E5WFJBQ2TA,62519812,2026,E-Katalog 6.0,APBD,KADEK EVAN SAPUTRA,E-Purchasing,Jasa Lainnya," Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga Kestrad",ON PROCESS,32400000,32400000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7NGRNME5VBPXQBV0N033CR,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24500000,24500000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFAKT920KS0N23MQ6RHARC5F,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,450000,450000
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KTWXGNAC18PFY6JEDD13WFGF,62524668,2026,E-Katalog 6.0,APBD,BUMITAMA PERSADA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,999999,999999
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KS4PFVN0W5GKJK76H81DD4V7,66978291,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,4400000,4400000
PROVINSI BALI,BIRO HUKUM - 4.01.0.00.0.00.01.0004,10868577000,65439889,2026,Pencatatan,APBD,"LUH GDE ARYANI KORIAWAN, SH.MSi",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Pendokumentasian),PAKET SEDANG BERJALAN,300000,0
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KKG7AGR3C8QPDW9JZKRWEXYB,63158446,2026,E-Katalog 6.0,BLUD,AGARINDO BIOLOGICAL COMPANY,E-Purchasing,Barang,Belanja BMHP,COMPLETED,1359999,1359999
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KTTCPVJVDTA1XE7991BB1JCW,63071729,2026,E-Katalog 6.0,APBD,I NYOMAN SUSILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,435120,435120
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KVG59BWYWFD3S1C8YWPKK6D5,65499254,2026,E-Katalog 6.0,APBD,RUMAH ANAK SENI,E-Purchasing,Jasa Lainnya,Belanja Sewa System/Power Supply,ON PROCESS,6660000,6660000
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KMN596TKEM02HD3B6AK94V7F,65788201,2026,E-Katalog 6.0,APBD,SIVAYA MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,2532465,2532465
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KVSBV9TVHFW4DS4ZCR3B2EAM,63038162,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Barang," Belanja Sewa Peralatan Studio Audio",ON PROCESS,2900000,2900000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KRASB1W7N660JCDXEEG71X64,66973396,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Reagen,ON PROCESS,40999959,0
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KJC2JWV89WZCFZEYV8NS8RJJ,63386002,2026,E-Katalog 6.0,APBD,MAHA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor[ # ] Alat Tulis Kantor,ON PROCESS,65869731,65869731
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPTD0VCWMVWNPNMWNCW790C2,66148939,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8800000,8800000
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KNG3F95551TB49KH1F43HYC9,66064945,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,PAYMENT OUTSIDE SYSTEM,8340185,0
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KJC3XY05MY1H0ZB3G7PAHSGY,66064945,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,PAYMENT OUTSIDE SYSTEM,11399389,11399389
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHNZ7S4W0QGA1RDVQW7G4W35,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,675000,675000
PROVINSI BALI,UPTD BALAI PELATIHAN KESEHATAN DAN MASYARAKAT - 1.02.0.00.0.00.01.0001,01KRZ9R1KB16T1PYC513HWKBS8,67127209,2026,E-Katalog 6.0,BLUD,I WAYAN SUANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,5716500,5716500
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPM7YPQB70ZKE0C5CXP7KA0V,63227310,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
PROVINSI BALI,"UPTD BALAI INSEMINASI BUATAN DAERAH, PEMBIBITAN TERNAK DAN HIJAUAN PAKAN TERNAK - 3.27.2.09.0.00.01.0013",01KKTK416RYEAEG1PZKV7SW7A5,62790512,2026,E-Katalog 6.0,APBD,NI KETUT SUPARTINI,E-Purchasing,Barang,Belanja Upacara Keagamaan Kecil,ON PROCESS,7499200,7499200
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KOTA DENPASAR - 5.02.0.00.0.00.03.0005,01KGECQE0P63C4HVJPECKZEK8G,65560876,2026,E-Katalog 6.0,APBD,IDA AYU DARMAWATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Upacara Agama,COMPLETED,850000,850000
PROVINSI BALI,UPTD PENGELOLAAN AIR MINUM - 1.03.1.04.0.00.01.0002,01KVVS8V8372NYWE204Z08MP07,62187652,2026,E-Katalog 6.0,BLUD,CATUR YOGA MAS,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas ,ON PROCESS,7581300,7581300
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KERH8ZXRA8DN949C2DA588K8,62704974,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2640000,2640000
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN BULELENG - 5.02.0.00.0.00.03.0001,01KH0JH56YXNTADTERY9BWDTK9,62307459,2026,E-Katalog 6.0,APBD,LUCYANA MARIA ASRI HANDAYANI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3355799,3355799
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KK8Q167NKX0K4C3W1W7MVP5R,62313096,2026,E-Katalog 6.0,BLUD,SYNUS TONERINDO PRIMA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor-Bahan Komputer,ON PROCESS,5550000,5550000
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KJYBYM37WWAQ0S027DWE4JYH,66112757,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1471028,1471028
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KSGX8FCQ4S8W28FXAYBB2XGM,62938278,2026,E-Katalog 6.0,APBD,IDA AYU AGUNG WIRYATHI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat/ Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,1500000,1500000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KR07KTFAV1QP46N3KHGT68QN,65899494,2026,E-Katalog 6.0,APBD,KOPERASI PEGAWAI NEGERI WIDYA KARYA HUSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4384500,4384500
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KS1MQ5WKY9H8PAJ8JMEW44PM,63158446,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,64036806,0
PROVINSI BALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KS1GRJTDGS3FDHJ16Y41WPST,62993463,2026,E-Katalog 6.0,APBD,NI LUH KAMAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,277500,277500
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ92BSRZXD47HVWBF9X9XBD2,62707774,2026,E-Katalog 6.0,APBD,PESONA PANCADATU MESARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1438560,1438560
