nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5568200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1122000,1122000
PROVINSI KALIMANTAN BARAT,UPT TAMAN BUDAYA - 1.01.2.22.0.00.01.0002,01KW8V0NDWQTWQ6VPQ7FVCTTDR,66622268,2026,E-Katalog 6.0,APBD,AKSES KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,20202000,0
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5503868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1885326,1885326
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KQVWK9R6GQ48RANQ1349PF0F,62911522,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5550000,5550000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5477748,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1359972,1359972
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT JIWA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.03.0000,01KNJZMXKTJZSE7E4V1TACT3YB,66818046,2026,E-Katalog 6.0,BLUD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Farmasi-Bahan Habis Pakai Layanan Apotik,ON PROCESS,22932600,22932600
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5437779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,624375,624375
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5498740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11387000,11387000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10866951000,67022467,2026,Non Tender,APBD,CV. BANGUN JAYA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi / Restorasi Sungai / Saluran Kota Singkawang Selatan,SELESAI,59255307,59255307
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10906809000,65847716,2026,Non Tender,APBD,CV.RAJAWALI KAPUAS,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Lubuk Benuang Desa Pampang Dua Kecamatan Meliau, Kabupaten Sanggau",SELESAI,179610000,179610000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5681911,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,590150,590150
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5350509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1272150,1272150
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KDSMVBPB7780B3SN820QDSZ7,62590716,2026,E-Katalog 6.0,BLUD,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Cleaning Service,ON PROCESS,5218200000,5218200000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5422728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1636140,1636140
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SINGKAWANG - 5.02.0.00.0.00.01.0002,01KG7JFH82JT5NKBN5GR1NY6EG,64735694,2026,E-Katalog 6.0,APBD,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (5.02.01.1.08.0004 Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,180039200,180039200
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KQVFXHDG3GG6437ZAXG65AJ4,66344475,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,26735231,26735231
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5619555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25513650,25513650
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5615075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3986787,3986787
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5432332,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3784000,3784000
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5639711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,362000,362000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5367164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1494350,1494350
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5612055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4422000,4422000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5337164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
PROVINSI KALIMANTAN BARAT,DINAS KELAUTAN DAN PERIKANAN PROVINSI KALIMANTAN BARAT - 3.25.0.00.0.00.01.0000,5722279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,855255,855255
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5569429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1698125,1698125
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5501695,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3389151,3389151
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10874185000,65831799,2026,Non Tender,APBD,PERDANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Gustani Desa Kelakik Kecamatan Nanga Pinoh, Kabupaten Melawi",SELESAI,99763000,99763000
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KUBU RAYA - 2.11.3.28.0.00.01.0005,5515639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,380000,380000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5388219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,980100,980100
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5358853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5552103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510400,510400
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5475016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1520145,1520145
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5603668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1143855,1143855
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SINTANG - 5.02.0.00.0.00.01.0005,01KKBAWC2QME93624H13F1VJHC,65035083,2026,E-Katalog 6.0,APBD,SAINT'S COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (5.02.01.1.07.0006 Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,17556000,17556000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5515620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19980000,19980000
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5405639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5850292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1230000,1230000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KSENHHXKQ359Z0GBE5XX46QW,66341194,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran - Alat Medis Habis Pakai,ON PROCESS,26854940,0
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5396033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1590630,1590630
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",10929837000,67253345,2026,Non Tender,APBD,CV.PRIMA KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Perencanaan Pembangunan Lapangan Volly Desa Kuala Dua Kec Sui Raya Kab Kubu Raya,SELESAI,8988547,8988547
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886189000,66385633,2026,Non Tender,APBD,CV.AURA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Kuala Parit Ambo Pinang RT.015/RW.004 Desa Peniti Dalam I Kecamatan Segedong, Kabupaten Mempawah",SELESAI,134616000,134616000
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5506020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,701520,701520
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5493024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1358001,1358001
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5659578,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,332200,332200
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5544107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1606000,1606000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KQ9FXDVNHE2MBPE6HXPA8YF4,64473294,2026,E-Katalog 6.0,APBD,AA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (KTPG-5.02.01.1.06.0001 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAYMENT OUTSIDE SYSTEM,5295014,5295014
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5493115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,938394,938394
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KQ93GQ1E20GXMPMM98S2SB2H,66343014,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,127936380,127936380
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KPQHTA4A1T4SHYSGB2YRW93M,63556361,2026,E-Katalog 6.0,APBD,KABAR BORNEO INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,11000000,11000000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10848967000,65687479,2026,Non Tender,APBD,TANJUNG BUNGA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman RT.005/RW.005 Dusun Parit Pangeran Desa Tanjung Saleh Kecamatan Sungai Kakap, Kabupaten Kubu Raya",SELESAI,269249197,269249197
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10126809000,66077560,2026,Tender,APBD,CV. SUBUR MAKMUR BERKARYA,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN KOTA BARU - NANGA SOKAN,SELESAI,11697669000,11697669000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10904522000,65877640,2026,Non Tender,APBD,CV. BUKIT USAHA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Desa Tanggung Kecamatan Jangkang, Kabupaten Sanggau",SELESAI,179560000,179560000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10836375000,65859630,2026,Non Tender,APBD,CV. BW REFLAS NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Melur Desa Mekar Sekuntum Kecamatan Tebas, Kabupaten Sambas",SELESAI,224522480,224522480
PROVINSI KALIMANTAN BARAT,UPT PENGAWASAN DAN SERTIFIKASI BENIH - 3.27.0.00.0.00.01.0002,01KHWJN1T2SH41MD9TXQX6VKP9,64104688,2026,E-Katalog 6.0,APBD,INDO MEGA LAKSANA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,10992600,10992600
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5591204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1563136,1563136
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5641410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299893,299893
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5483657,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5100450,5100450
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KMHZJPM93A1F9EQ2A6JF4H92,64472946,2026,E-Katalog 6.0,APBD,DUTA OILINDO UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (KTPG-5.02.01.1.09.0002 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",COMPLETED,3211230,3211230
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5461136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3935250,3935250
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5476297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,431679,431679
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5356731,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2360050,2360050
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5593291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,484000,484000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5586632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,638000,638000
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5621368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2035000,2035000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5417593,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,617160,617160
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,5534411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,940230,940230
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KRZAQW2BT8AJ95PGP5778AQF,64472946,2026,E-Katalog 6.0,APBD,DUTA OILINDO UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (KTPG-5.02.01.1.09.0002 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",COMPLETED,1573980,1573980
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SINTANG - 5.02.0.00.0.00.01.0005,01KJY9265Q1ES6GA2AQC9K6F31,65397461,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,4883991,4883991
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KTWQA7KFQ3441WBZ9W3JH9P2,66344475,2026,E-Katalog 6.0,BLUD,MADESA SEJAHTERA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,22167806,0
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5621596,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1346400,1346400
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5632348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1012275,1012275
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KGHCDFDS5P4W0GGMWWZDV8RM,66342742,2026,E-Katalog 6.0,BLUD,MITRA ASA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya - Pemeliharaan Alat Kedokteran Lainnya,ON PROCESS,5544888,0
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,01KVF6J31SQXR9DW5A8H6HVRWA,65103762,2026,E-Katalog 6.0,APBD,ARKANINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1038072,0
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5596877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
PROVINSI KALIMANTAN BARAT,"UPT PELAYANAN KESEHATAN HEWAN, KESEHATAN MASYARAKAT VETERINER DAN KLINIK HEWAN - 3.27.0.00.0.00.02.0002",01KVSMPQVEC8BWJC55BWCWKJE2,65344733,2026,E-Katalog 6.0,APBD,HUTAMAKARSA LINTAS NIAGA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Sub Kegiatan Pelaksanaan Surveilans Penyakit Hewan dan Zoonosis pada Hewan,ON PROCESS,10993440,10993440
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5736100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,412500,412500
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5737110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1265000,1265000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJ9HZ0YEJC0BWWD1YDP6J6GG,63812129,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,3108000,3108000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJ9K4XGTEV5CVP5QZ15700MS,65115628,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,133201159,0
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5359553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1460800,1460800
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH MEMPAWAH - 5.02.0.00.0.00.01.0003,01KWDX6M21T3AZNGJ458JHVHRB,64056158,2026,E-Katalog 6.0,APBD,GILANG RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (5.02.01.1.09.0006 Pemeliharaan Peralatan dan Mesin Lainnya),ON PROCESS,5960145,5960145
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,01KSRYJR6R70N9F6A6GKBQDVY0,65698734,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Barang,TP-BENIH JAGUNG,ON PROCESS,212850000,212850000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10787532000,65375262,2026,Non Tender,APBD,CV. BELLAVEGA TERRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rencana Peningkatan Kualitas Permukiman Kumuh Kab. Bengkayang,SELESAI,59795034,59795034
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KR2WEG7Y4TE6RT9SGCPF80DY,66343014,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,481151700,481151700
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5414635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,139305,139305
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5587211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4697650,4697650
