nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGAH,BADAN PENGHUBUNG PROVINSI SULAWESI TENGAH - 5.07.0.00.0.00.01.0000,01KKTW8CNX1NHH3FBA6SFQ37HR,65832992,2026,E-Katalog 6.0,APBD,DHANAMA KREATIF MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Tinta Printer) (Sub Bagian TU),ON PROCESS,1049999,1049999
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KVYDR7EWF4E1YN6DDMFT53XJ,65925353,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,22449750,22449750
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KVPEBZAS45PW6DJAKB9CCT7G,67234821,2026,E-Katalog 6.0,APBD,URBAN MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,2397600,2397600
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTS7WMFVN0Y001BAVBHXBT1K,65823345,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,61016384,61016384
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KVYAS9M11GVB7M7YNQHRWSG6,65925353,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,31727108,31727108
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KQBDXNQ27R7TSX10AMF19VWH,65925353,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,9661440,9661440
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,10820321000,66468599,2026,Non Tender,APBD,CV. NARESWARA KREASI MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rancangan Teknis (Rantek) Kehutanan,SELESAI,9967800,9967800
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KKGRJTK7WPT0ACC3MTQ9WQ0X,66386650,2026,E-Katalog 6.0,BLUD,MESA KANNE,E-Purchasing,Barang,Belanja Pengadaan PC Unit,ON PROCESS,410700000,410700000
PROVINSI SULAWESI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI SULAWESI TENGAH - 2.14.0.00.0.00.01.0000,01KTTN7KVBHKJ234A16JF31192,66239889,2026,E-Katalog 6.0,APBD,MALINO MAHAJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2750000,2750000
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KNNHR9RNHAC68DTCBQ1BSYM5,66131749,2026,E-Katalog 6.0,APBD,NOMONI EXCELLENT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,2500000,2500000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KN1T4XWBSE9XMND3HK3R0B14,65823345,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,180097500,0
PROVINSI SULAWESI TENGAH,BIRO KESEJAHTERAAN RAKYAT PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0006,01KQSHRD2E8S8YD25TW21FHCVV,66427607,2026,E-Katalog 6.0,APBD,REZEKI VISI PRATAMA,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Haji Fase Pemberangkatan,PAYMENT OUTSIDE SYSTEM,24000000,24000000
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,01KN40N484PVTPKQQV49FTJTJ0,65637367,2026,E-Katalog 6.0,APBD,DEVY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
PROVINSI SULAWESI TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN PROVINSI SULAWESI TENGAH - 1.04.2.10.0.00.01.0000",10928439000,67221896,2026,Non Tender,APBD,CV. PATAKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Teknis Jalan Lingkungan Desa Baliase, Desa Beka, Desa Tinggede, Desa Sunju, Desa Binangga Kec. Marawola, Desa Tuva, Desa Sibalaya Utara, Desa Sibalaya Barat Kec. Tanambulawa, Desa Bulubete Kec. Dolo Selatan, Kab. Sigi",BERLANGSUNG,78550260,78550260
PROVINSI SULAWESI TENGAH,BIRO PEREKONOMIAN SEKRETARIAT DAERAH SULAWESI TENGAH - 4.01.0.00.0.00.01.0005,01KQ8W4VG9HB0TC1NHM36T9AZ5,66653797,2026,E-Katalog 6.0,"APBD,APBDP",MIKA MUTIARA KHATULISTIWA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1494000,1494000
PROVINSI SULAWESI TENGAH,UPT KPH TEPE ASA MAROSO - 3.28.0.00.0.00.01.0012,01KVCT0DDN3YPH3T7YPNK958JG,67170838,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Penyediaan Bahan Logistik Kantor KPH TAM 2026,ON PROCESS,6829800,6829800
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KWDQGK0VG0Z6BED4GMTKMD3M,66751114,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas, Alat Bahan kebersihan dan Bahan Lainnya",ON PROCESS,43241160,43241160
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KVPMQSCC4FB9826HCHWPA5K2,65828386,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,27750000,0
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KQ67NF50Q8GM3RH5WTVNEVX2,65792512,2026,E-Katalog 6.0,APBD,KEMBAR MENANTI,E-Purchasing,Barang,Biaya Konsumsi - Rapat Koordinasi/Rapat Kerja di kantor,ON PROCESS,585000,585000
PROVINSI SULAWESI TENGAH,WKDH - 4.01.0.00.0.00.01.0011,01KV9WBTF9ZMJYXQT1ZA9GNMG8,67011871,2026,E-Katalog 6.0,APBD,FIFA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku dan Bahan Pangan Kebutuhan WKDH,ON PROCESS,227740800,227740800
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,01KPAFMZFPPQFMHBXQK5MTKNQ1,66126552,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,349650,349650
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,01KPAGCERR3M9MD25F2PJM4MS4,66126552,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1586900,1586900
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KR0JZJAWY65HHKG5GQYEQRE9,65925928,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan Perawatan Rumah Sakit,ON PROCESS,1599399,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJFQH60VQCBN7DDQS6NE6D6J,65828386,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,133000007,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTB503JVFRCZRJS1A4Z36TV3,65823345,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5503380,5503380
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJJP88D0S4RKH5GW3795VMM2,65823345,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,63950026,63950026
PROVINSI SULAWESI TENGAH,UPT KPH POGOGUL - 3.28.0.00.0.00.01.0014,01KW1J52C35D6C2F7J4RHEXV2P,67272817,2026,E-Katalog 6.0,APBD,MAKMUR JAYA NURSERY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  Kegiatan Penyedian Bibit Penghijauan Lingkungan,ON PROCESS,10135188,10135188
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KR36D3QMJR210SQ7VJ82C0R3,66843280,2026,E-Katalog 6.0,APBD,BILAL SANG PETARUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,943000,943000
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KWBKZ8D0J7Q99VNDFKGQTM8S,65901357,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,6499050,6499050
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KPCQ8H598KXM0119D1Z3HN53,65925353,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,16383600,16383600
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KER4FNDREGK94SEETBBFAM1T,62870672,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,185581566,185581566
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KNKB0QRZTGKQN3F9YKKCW54Z,65842918,2026,E-Katalog 6.0,APBD,BAYU WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,479520,479520
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW4PMD1TQPEW8JH7H1CMF4KJ,65823345,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,71999928,71999928
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KRYZ31KGWA75JNTNESWVDBA1,66347610,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Ballpoint,ON PROCESS,548750,548750
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KN5XGFMKESJF16CYS2EXFMWT,66515969,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,63012702,63012702
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KPPT4CEAZ3BMJF1JGX6YVMZZ,65591413,2026,E-Katalog 6.0,APBD,BARU BERKARYA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Barati - Tomata (DBH SAWIT),ON PROCESS,2706736149,2706736149
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KST2A67WHRKYH9JC3JCFC2PW,67195838,2026,E-Katalog 6.0,APBD,ULAWU PANRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Sub Kegiatan Peningkatan Akses Masyarakat terhadap Data dan Informasi Sejarah),PAYMENT OUTSIDE SYSTEM,17628000,17628000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KQXJ4VK8EG7FMR0K3BR595J7,66212276,2026,E-Katalog 6.0,APBD,EUROFINS ANGLER BIOCHEMLAB,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,ON PROCESS,11199900,11199900
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KVEVFXSPSYX3K2H4S4QT4SWA,65925928,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan Perawatan Rumah Sakit,ON PROCESS,50019930,0
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10122111000,66316147,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Pelayanan SPAM Hutan Kota Palu,BERLANGSUNG,893096000,893096000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KWKHE57P4RV99077PV50D9T7,66354621,2026,E-Katalog 6.0,APBD,ARRAZAK GEMILANG MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19125000,19125000
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KV4QAW8995PK6TP9ECQYY53H,66148359,2026,E-Katalog 6.0,APBD,PONDOK DAHLIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,62424180,62424180
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KT5JQDK656MHJSRAT8JHCFEW,66097767,2026,E-Katalog 6.0,APBD,MORAMBANGA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,179154000,179154000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KK1076MJCR7P96FW87EN18YE,65955584,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,73957800,73957800
PROVINSI SULAWESI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI SULAWESI TENGAH - 2.14.0.00.0.00.01.0000,01KRHYMSQ9BAYV9SAQQ8AKE7PY,66239887,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,48396,48396
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWBW0QH1JPEZE310J6FMXRV8,65825792,2026,E-Katalog 6.0,BLUD,PESAT GATRA SEMBILAN TIGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan Satpam/Security,ON PROCESS,720706392,720706392
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KMYB0SFAHNBKKCRY7DAXTZ0V,66100538,2026,E-Katalog 6.0,APBD,MEDIA CHANNEL SULAWESI,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,4800000,4800000
PROVINSI SULAWESI TENGAH,BIRO KESEJAHTERAAN RAKYAT PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0006,01KV4NX0B3KYYJ4XY0EVBN0P43,66428263,2026,E-Katalog 6.0,APBD,REZEKI VISI PRATAMA,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Haji Fase Pemulangan,ON PROCESS,24000000,24000000
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KS1M6290VVGZTKX2EVSGJR3R,66065994,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang,Belanja Peralatan dan Mesin Kantor ,ON PROCESS,167965200,167965200
PROVINSI SULAWESI TENGAH,BADAN PENGHUBUNG PROVINSI SULAWESI TENGAH - 5.07.0.00.0.00.01.0000,01KKTPCB7A8MPG2Z7QY7FP84P5,65822608,2026,E-Katalog 6.0,APBD,DHANAMA KREATIF MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Bagian TU),ON PROCESS,982001,982001
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KV518TP0T1N46Q4VSCM2C2DP,67234918,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,815850,815850
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KEXC9GC8EB2QVZMKP38EYQ6R,62870672,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,49318188,49318188
PROVINSI SULAWESI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI SULAWESI TENGAH - 2.14.0.00.0.00.01.0000,01KRHYY79E3A4Z8S04TGTMTKYT,67139706,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,194195,194195
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSG1Z48QNTSJ6YK544SJEWM2,65823345,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6260400,6260400
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW3WRZGT70JAEGMEWMQBVZXZ,65828386,2026,E-Katalog 6.0,BLUD,RACHMAT PERDANA JAYA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,39960000,39960000
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KRQY63CRBGG3MMC5W3DVF7AY,66628067,2026,E-Katalog 6.0,APBD,cv. pola plant,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19405000,19405000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KPW6KYD0QN45Y7MF207K2B9Y,66108643,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1666782,1666782
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,10849329000,67038432,2026,Non Tender,APBD,DETAIL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Ruas Kokobuka - Air Terang - Kalikulango (MYC),SELESAI,98889900,98889900
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KNR4R80M91DGB3S9NKH2PRBV,66771931,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Kertas Dan Cover,ON PROCESS,543899,543899
PROVINSI SULAWESI TENGAH,DINAS PENDIDIKAN DAERAH PROVINSI SULAWESI TENGAH - 1.01.0.00.0.00.01.0000,01KKWXZSRJVVCJJG4JB541Z508,66151237,2026,E-Katalog 6.0,APBD,RAHMAT ABADI ADHYASTHA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan -  Makan dan Minum SMANOR Tadulako Tw. I, Tw II, Tw III, Tw IV",ON PROCESS,1034880000,1034880000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KEE63R5EZA2F08JQ3W4CP9N8,62870672,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,91464000,91464000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KM4XJP2PMKX23N9E471EDKC2,65828386,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,37371480,0
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KS20EZR95J8R7MGRCTWW53W8,66111931,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1045000,1045000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KK10MMNMQ4HDQJQ0MCV8NMDB,65955585,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,44940000,44940000
PROVINSI SULAWESI TENGAH,DINAS KELAUTAN DAN PERIKANAN PROVINSI SULAWESI TENGAH - 3.25.0.00.0.00.01.0000,01KR042DF2TGA4TV2Z0Y17S2H3,66223475,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,3111000,3111000
PROVINSI SULAWESI TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN PROVINSI SULAWESI TENGAH - 1.04.2.10.0.00.01.0000",10887659000,66058113,2026,Non Tender,APBD,CV WIRA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Rumah Tidak Layak Huni Desa Matanga Kec. Banggai Selatan Kab. Banggai Laut,SELESAI,399800801,399800801
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJZCXM04GRH3B0MRG029C8E4,65828386,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,46716388,0
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KT3SXR0P296VA2J1E17SFFAR,66316590,2026,E-Katalog 6.0,APBDP,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pada Sub Kegiatan Inventarisasi Barang Milik Daerah,ON PROCESS,24521020,24521020
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KRDFRYCXBZ8A0AP6ZGY4CMEE,65792512,2026,E-Katalog 6.0,APBD,KEMBAR MENANTI,E-Purchasing,Barang,Biaya Konsumsi - Rapat Koordinasi/Rapat Kerja di kantor,ON PROCESS,292500,292500
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KKD846QPAJV650F7YC4X6QSD,66109284,2026,E-Katalog 6.0,APBD,MAKASO UTAMA SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,ON PROCESS,1875000,1875000
PROVINSI SULAWESI TENGAH,BADAN RISET DAN INOVASI DAERAH PROVINSI SULAWESI TENGAH - 5.05.0.00.0.00.01.0000,01KP14MYT1RHVRF834WEGF8FDE,65567155,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (5.05.01.1.06.0003),ON PROCESS,616050,616050
