nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KHAYDAJPKJBSMNFAB8ENHQK7,65174225,2026,E-Katalog 6.0,APBD,FADILLATUL ROSIDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3683000,3683000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KSHTZS5KJ3FJVQJC05PA4ZH6,66958923,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,51282000,0
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,142166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10799723000,65937834,2026,Non Tender,APBD,CV. PRADIPTA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase Jalan Pemakaman Lorong Marene Rt.  22 Kelurahan Eka Jaya Kecamatan Paal Merah Kota Jambi,SELESAI,39622360,39622360
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGQ7A8HE38PXH16JNCVA1VP,64696139,2026,E-Katalog 6.0,APBD,M KEVIEN RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KG56VXJTTCS67EFNDGPWZ74T,64498415,2026,E-Katalog 6.0,APBD,MUHAMMAD AMMAR TAWAKAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan,ON PROCESS,17769400,17769400
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG414ZE696NYDSKVFE0FNXT0,64631006,2026,E-Katalog 6.0,APBD,YULIA PERMATA,E-Purchasing,Jasa Lainnya,Tenaga Lainnya,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGKFW17ZBSEY7741VGSZQHD0,64696139,2026,E-Katalog 6.0,APBD,MUHD. RIGAN YUNIOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHK2M73HBSBD0266XSVT6EF,65093128,2026,E-Katalog 6.0,APBD,NOPAN MULIA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,7947600,7947600
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,156006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10910712000,65380413,2026,Non Tender,APBD,CV.RADITYATAMA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Jalan Simp. Betung Bedarah - Sp. Pintas - Bts. Kab Tebo/Kab. Bungo,BERLANGSUNG,99139650,99139650
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,147459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,724000,724000
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH2XZFY4V6MR6E9APAR2831Y,64879738,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7650000,7650000
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10841509000,66985255,2026,Non Tender,APBD,CV. PROBA GNIAL STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pemeliharaan Rehabilitasi Ruang Kelas SMKN 7 Sarolangun dan SMKS AL KHAIRIYAH Tebo,SELESAI,23698500,23698500
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10145828000,66836507,2026,Tender,APBD,Bungo agung pratama,Tender,Pekerjaan Konstruksi,Drainase Jalan Padang Lamo,SELESAI,1872587412,1872587412
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVPZQKT0QPTN1S4J5B03MDYS,66514724,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,732489,732489
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2123500,2123500
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",5498347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5494500,5494500
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,146956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,145029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2938000,2938000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KH1D3BKEJF2B5XAWQARAY4BB,65173721,2026,E-Katalog 6.0,APBD,MELATI AFIFAH SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,145186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4384579,4384579
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10801562000,66269088,2026,Non Tender,APBD,CV. PRADIPTA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Bangunan Gedung Galeri PKK Provinsi Jambi dan Pembangunan Sarana Water Closet (WC) diKantor Balai Pertemuan Kota Jambi,SELESAI,19790190,19790190
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KPQQ962CXDEJ73HETXKBGAGH,66924158,2026,E-Katalog 6.0,APBD,GAMUSA DAYANA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,17205000,0
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10835584000,65680854,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pemeliharaan Rehabilitasi Ruang Praktik Siswa/Laboratorium SMKN SPP Batanghari,SELESAI,11888699,11888699
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,157398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37735000,37735000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,153887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16940000,16940000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14600000,14600000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,146896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1035000,1035000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",5691909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,66590200,66590200
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843961000,64487261,2026,Non Tender,APBD,BUKIT HARAPAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruang Kelas SMAN 1 Kerinci,SELESAI,9826342,9826342
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KPQDFE0P8EXMDTM3ZS78RY0N,64737901,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,62153285,62153285
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",149071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,150646,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,873000,873000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG6EX6B1DYQTS34ZE75Q3A8J,64470695,2026,E-Katalog 6.0,APBD,NORMANSYAH PATRA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Pengelolaan Media Komunikasi Publik,ON PROCESS,47400000,47400000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,150080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2280000,2280000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,151548,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16500000,16500000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,140858,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6126000,6126000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,160285,,2026,Tokodaring,,NURFOTOCOPY,E-Purchasing,Pengadaan Barang,,,468000,468000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KN6BYV8WK5H44TG251YDN3B6,66514724,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2672991,2672991
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,148212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6991375,6991375
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KTNYJVHJDQBFZHRF6C2GX7G7,63563124,2026,E-Katalog 6.0,APBD,TURBO MITRA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Peralatan Kantor,ON PROCESS,15720000,0
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,147110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,843000,843000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,140462,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1590000,1590000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159292,,2026,Tokodaring,,CV Falisha Makmur,E-Purchasing,Pengadaan Barang,,,47400000,47400000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4240000,4240000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,140725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KEZTBNB9GX8B9E8S3ENNDDQ4,62767942,2026,E-Katalog 6.0,APBD,PESONA ANGKASA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,932291775,932291775
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10837873000,66788776,2026,Non Tender,APBD,CV. ZURO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Sumur Bor Kab. Muaro Jambi, Kab. Tanjung Jabung Timur, Kab. Sarolangun dan Kab. Merangin",SELESAI,49506000,49506000
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,139614,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
PROVINSI JAMBI,UPTD WORKSHOP DAN PERALATAN - 1.03.1.04.0.00.01.0001,148480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8859290,8859290
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KPSDF0G8G2TKVT9PM0Z69VVM,64879738,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7500000,7500000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG741JC4NCPFKM3ET6KNBC6Y,64470975,2026,E-Katalog 6.0,APBD,REGINA REBO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (Pramu Bhakti/Saji)  - Pengelolaan kegiatan statistik sektoral dalam sistem statistik nasional,COMPLETED,1615400,1615400
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10890981000,65930031,2026,Non Tender,APBD,CV. Ariman Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Lapangan Tennis BPSDM Provinsi Jambi,SELESAI,49406100,49406100
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGPKBEEE02BFAKF2D0G83XQ,64696139,2026,E-Katalog 6.0,APBD,NURAIDA ZULRIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5FA5ANT5P2780HCTGN9TQ7,64947728,2026,E-Katalog 6.0,APBD,LENNY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,140330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2230800,2230800
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",142028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1589300,1589300
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,145199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,230000,230000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,148608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2452800,2452800
PROVINSI JAMBI,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,148283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
PROVINSI JAMBI,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,10814557000,66787846,2026,Non Tender,APBD,Firza,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli (Konsultan Individu Tenaga Administrasi),SELESAI,36000000,36000000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,154987,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7420000,7420000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,143387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,940000,940000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5893637,,2026,Tokodaring,,Aneka Kue Jajanan Syahira 2,E-Purchasing,Pengadaan Barang,,,8453760,8453760
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,141608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5080000,5080000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",147747,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,46000,46000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG16ZP97SW0BAT4FB0XM83FW,64529295,2026,E-Katalog 6.0,APBD,GABESA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Bantu Lainnya,ON PROCESS,237562200,237562200
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,139604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2812110,2812110
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159267,,2026,Tokodaring,,CV Falisha Makmur,E-Purchasing,Pengadaan Barang,,,48720000,48720000
PROVINSI JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH55VNA8WV5Q2QEM5JHS5VNG,64126477,2026,E-Katalog 6.0,APBD,CHAIRANI AZAHRAH PRAJASTIALANY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum ,ON PROCESS,17600000,17600000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,158355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9007500,9007500
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGX7BACS47G65DAQH1ZEHBX,64700363,2026,E-Katalog 6.0,APBD,DONNI ROMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,143577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1209000,1209000
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",150786,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300900,300900
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",141805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1936000,1936000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,150502,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,148306,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1507000,1507000
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10837310000,66964990,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pembangunan Pagar SMKN TT Jambi dan SMKN 3 Muaro Jambi,SELESAI,29807496,29807496
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KKDVTDZKT7PHCAHCK1VM2VXR,64613220,2026,E-Katalog 6.0,APBD,HANDIL MOTORS,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional Roda Empat (Jambi),ON PROCESS,13387044,13387044
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",153308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,771000,771000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGQY5574VKBYFVPT57VF93Q,64696139,2026,E-Katalog 6.0,APBD,ELSA SILALAHI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KNKQAPZMJG1PSDGTE1M35C59,66518662,2026,E-Katalog 6.0,APBD,FIRMAN SAKTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,117000003,117000003
PROVINSI JAMBI,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,153769,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,142000,142000
PROVINSI JAMBI,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHRG87XEJA384XJKC68ZRAPN,64635628,2026,E-Katalog 6.0,APBD,ALDIO FERNADI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,143010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJYCSHJY3JQ5TBR5QZPAY8RR,65261992,2026,E-Katalog 6.0,APBD,RAMDANI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,8629140,8629140
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KJE7MCAQXZ1TZ11C3XMDMB80,65927945,2026,E-Katalog 6.0,APBD,ADIB FATHURRAHMAN NR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KJF7AQBNYV46RMM5J4T80PRD,64532624,2026,E-Katalog 6.0,APBD,ABDUL HADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,151346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10835846000,65668275,2026,Non Tender,APBD,NURIZKAY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Pemeliharaan Rehabilitasi Gedung Bangunan Sekolah SMKN TT Jambi,SELESAI,23861981,23861981
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,148208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6283500,6283500
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",139150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,313500,313500
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KHZ8KM141M7XAVPP8GZJG5G6,65255517,2026,E-Katalog 6.0,APBD,EGO SALMAN,E-Purchasing,Jasa Lainnya,Pengemudi,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,156025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,144805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9459000,9459000
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KHVEYXG7E25ERDM2PKTD613E,65255595,2026,E-Katalog 6.0,APBD,FIKRI KHAIRUSSHIDQI RIZQULLAH,E-Purchasing,Jasa Lainnya,Tenaga Lainnya,ON PROCESS,19384800,19384800
PROVINSI JAMBI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PENGENDALIAN PENDUDUK - 2.08.2.13.2.14.01.0000",141177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,431250,431250
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,140485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
