nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KMMXMR00PBKM8DB44SB3ZFFQ,66359915,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Pengadaan Kendaraan Roda Dua,ON PROCESS,447666004,447666004
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHXVB8CBE6KFZCWVCPM2HKT9,65763451,2026,E-Katalog 6.0,APBD,SINAR HARAPAN BERSAUDARA,E-Purchasing,Barang,PENYEDIAAN BAHAN BANGUNAN RUMAH (BBR) KAB. BENER MERIAH,ON PROCESS,1207192716,1207192716
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926509000,66875621,2026,Non Tender,APBDP,CV. MUFA RIZKI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,NORMALISASI SALURAN TAMBAK PASCA BENCANA GAMPONG COT KAFIRATON KEC SEUNUDON KAB ACEH UTARA,BERLANGSUNG,371882000,371882000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10930818000,67328987,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Bireuen (3 Dayah) Paket 2,BERLANGSUNG,90021000,90021000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTQZN1XEFRGSNP1FAV74NADS,66863159,2026,E-Katalog 6.0,APBD,BERDIKARI SIERRA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Pendingin dan Tata Udara (TPTU) SMK Negeri 2 Karang Baru Kab. Aceh Tamiang,ON PROCESS,399450000,399450000
ACEH,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA ACEH - 9.01.0.00.0.00.03.0000,10949658000,66135939,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover Keg Sosialisasi Fatwa dan Hukum Islam,PAKET SELESAI,93760,93760
ACEH,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA ACEH - 9.01.0.00.0.00.03.0000,10880117000,66035829,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Balenaja Makan dan Minum Kegiatan Rakor,PAKET SELESAI,8340000,8340000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR2WY47Y5Z60R84JJ4H7CCV2,66481366,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan PC Untuk Alat Media Pembelajaran Artificial Intelligence Programing dan Coding SMAN 1 SYAMTALIRA BAYU Kab. Aceh Utara,ON PROCESS,1080650015,1080650015
ACEH,KEURUKON KATIBUL WALI/SEKRETARIAT LEMBAGA WALI NANGGROE ACEH - 9.01.0.00.0.00.04.0000,01KP89ZZF18M3JQ3FV260T0HVA,66921699,2026,E-Katalog 6.0,APBD,AHZAFA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,720000000,720000000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10919489000,66279052,2026,Non Tender,APBD,Cv.Kriya_pratama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Sarah Raya Kec. Pasie Raya Kab. Aceh Jaya,SELESAI,194978332,194978332
ACEH,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KTKCVNHJ5T7E8B9R3EDC3WNR,66624543,2026,E-Katalog 6.0,APBD,WAN MODA TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,184726200,184726200
ACEH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KT36HKA1Q9231B2B13GGYW47,65936798,2026,E-Katalog 6.0,APBD,DIAYAK NAGATA,E-Purchasing,Barang,Kursi Chitos,ON PROCESS,53835000,53835000
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KR6CCXXEBBX8W5W1T9GMMXC4,66009202,2026,E-Katalog 6.0,APBD,ANANDA SHAFIRA,E-Purchasing,Barang,pengembangan durian wilayah II,ON PROCESS,406300000,406300000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10894601000,66328376,2026,Non Tender,APBD,CV. CAHAYA SENJA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Tambak Kec. Jeumpa Kab. Bireun,SELESAI,348699000,348699000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842857000,66950955,2026,Non Tender,APBD,Cv. Tsamara Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (2 Dayah) Paket 17,SELESAI,34056465,34056465
ACEH,RUMAH SAKIT IBU DAN ANAK - 1.02.0.00.0.00.04.0000,01KNGJ3Z5FWM7TN87CX6ZVZHJD,65962257,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,35750000,35750000
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,01KTQZ6HT23T3SJV6VFH7A4FQF,66099071,2026,E-Katalog 6.0,APBD,INDOMULTI MITRA SENTOSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan sajadah untuk masjid di Kabupaten Pidie),ON PROCESS,1068050325,1068050325
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903370000,66686415,2026,Non Tender,APBD,CV. ANDALUS CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lorong Pantan Beldem Kab. Aceh Tengah,BERLANGSUNG,29995006,29995006
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSEYXHG0MPSHTQ690XVJ4JKV,66863132,2026,E-Katalog 6.0,APBD,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Instalasi Tenaga Listrik (TITL) SMK Negeri 1 Bener Meriah Kab. Bener Meriah,ON PROCESS,799370001,799370001
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10905096000,66194768,2026,Non Tender,APBD,CV. KOSONG DELAPAN KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan di Dayah Miftahul Ilmi dan Kec. Bandar Dua Kab. Pidie Jaya,SELESAI,92916000,0
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KP7HN5XBAV3PAC63XYS8PM5C,65745705,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BMHP Pelayanan,ON PROCESS,618992255,618992255
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904099000,66687146,2026,Non Tender,APBD,CV.KARYA RAHMAH PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Nur Huda Desa Bambel Kec. Bambel Kab. Aceh Tenggara,BERLANGSUNG,15894632,15894632
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10843098000,66943990,2026,Non Tender,APBD,CV. Binareka Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan mushalla dan paving blok Dayah Madrasah Darut Tahfiz Gp. Ajun Laksamana Kec. Peukan Bada Kab. Aceh Besar,SELESAI,43512000,43512000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851099000,66247737,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase SMA Negeri 1 Pandrah Kab. Bireuen,SELESAI,11083366,11083366
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQC61TM18WG5DHHN1GEYZVQ1,66875446,2026,E-Katalog 6.0,APBD,SRIWA ADAH,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,22500000,22500000
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,01KR38PDVFTJKNJ5CZWHXT8QJ5,66912958,2026,E-Katalog 6.0,APBD,PANDORA ROYAL GEMPITA,E-Purchasing,Barang,Belanja Modal Personal Computer  (PC All in One),ON PROCESS,69042000,69042000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10789883000,65887780,2026,Non Tender,APBD,CV. RENGSA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Produksi Desa Meurandeh Paya Kec. Baktya Barat Kab. Aceh Utara,SELESAI,27977000,27977000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879561000,66684869,2026,Non Tender,APBD,CV. DIAMETER DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana Prasarana Masjid Jami' Syuhada 44 Gp. Lheue Simpang Kec. Jeunieb Kab. Bireuen,SELESAI,39806051,39806051
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10921951000,66278537,2026,Non Tender,APBD,CV. AMANAH REZEKI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan Untuk Masyarakat di Kemukiman Pangwa Kec. Trienggadeng Kab. Pidie Jaya,SELESAI,194848000,0
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQVEMQQ94CC07WYBNJWV3VX2,66905282,2026,E-Katalog 6.0,APBD,MEUGAH JAYA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Rambu Lalu Lintas pada Ruas Jalan Simpang Lawe Deski-Muara Situlen-Batas Kota Subulussalam Kab. Aceh Tenggara,ON PROCESS,532825748,532825748
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRNGVFE3N2N66X0HBDJQTY8,65869544,2026,E-Katalog 6.0,APBD,KENARI,E-Purchasing,Barang,Pakaian Dinas Lapangan,ON PROCESS,30652650,30652650
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVPYTFSR6ZV7GN9BP59EJC8B,67323438,2026,E-Katalog 6.0,APBD,DUTA BIRU PRODUCTION,E-Purchasing,Jasa Lainnya,Penyelenggaraan Pasar tani Road Show Penanganan Inflasi Pasca Bencana di Meulaboh,ON PROCESS,83472000,83472000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10841939000,66937789,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Bireuen (3 Dayah) Paket 7,SELESAI,54501000,54501000
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KWGN27GNPDDK5SEYEXVK9S4J,66033283,2026,E-Katalog 6.0,APBD,TEKNIKAL FOREST,E-Purchasing,Barang,Bibit Kelapa sawit untuk Pengembangan Kawasan Kebun Kelapa Sawit Rakyat  Kab. Aceh Utara,ON PROCESS,628950000,628950000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903914000,66685868,2026,Non Tender,APBD,PT. DIMITRA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Gp. Bantin Bur Kec. Bandar Kab. Bener Meriah,BERLANGSUNG,15894632,15894632
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10895160000,66278789,2026,Non Tender,APBD,CV. Meriam London,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Di Kecamatan Seunudon Kabupaten Aceh Utara,SELESAI,194904064,194904064
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KT6JAM9QN9R0XM1GM11KM2FE,66063756,2026,E-Katalog 6.0,APBD,PANDORA ROYAL GEMPITA,E-Purchasing,Barang,SOFA TAMU GUEST HOUSE,ON PROCESS,85603200,85603200
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KPMXYN22VJZ8T8R5EQF8NNKT,66655747,2026,E-Katalog 6.0,APBD,KRUENG NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Normalisasi Sungai Alue Geunto Kec. Syamtalira Aron Kab. Aceh Utara (Lanjutan),ON PROCESS,900002985,900002985
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10875438000,65824968,2026,Non Tender,APBD,CV. PENTAGONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kota Subulussalam,BERLANGSUNG,45959550,45959550
ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919252000,66824172,2026,Non Tender,APBD,PT. SABANG PAPUA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kantor dan Perbaikan Listrik UPTD Wilayah II Pasca Bencana Banjir,SELESAI,179828561,179828561
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRZ4G9WD6G2JEJ40ZFWFNG2M,66481579,2026,E-Katalog 6.0,APBD,PRIMA TEKNO INTEGRA,E-Purchasing,Barang,Pengadaan Komputer PC Media Alat Pembelajaran Artificial Intelligence Programing dan Coding SMK Negeri di Kota Subulussalam,ON PROCESS,1339664640,1339664640
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10838195000,66525975,2026,Non Tender,APBD,CV. MEURAH RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi dan Pengembangan Balai Benih Ikan (BBI) Pante Bidari Kabupaten Aceh Timur,SELESAI,14590950,14590950
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10821262000,66328976,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI REHAB TAMBAK KEMUKIMAN PANGWA KEC. TRIENGGADENG KAB.PIDIE JAYA,SELESAI,11984670,11984670
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10845690000,66408601,2026,Non Tender,APBD,CV. GAZA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lahan Parkir Dinas Kelautan dan Perikanan Aceh,SELESAI,256350000,256350000
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KRJYJR5M7611DPFCS4JF35BY,66493118,2026,E-Katalog 6.0,APBD,KANASOBI SOLUSI,E-Purchasing,Barang,Penyediaan Bibit Mangrove Untuk Rehabilitasi Kawasan Pesisir di Kab. Aceh Besar,ON PROCESS,70274000,70274000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903161000,66688095,2026,Non Tender,APBD,cv.lensaconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Masjid Al-Ikhsan Gp. Ladang Rimba Kec. Trumon Tengah Kab. Aceh Selatan,BERLANGSUNG,15703348,15703348
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10914408000,66372932,2026,Non Tender,APBD,CV. GEULANGGANG LINTO POBANJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Saluran Tambak, Kecamatan Nurussalam, Kabupaten Aceh Timur",SELESAI,174231000,174231000
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806163000,66219712,2026,Non Tender,APBD,CV. GEULANGGANG LINTO POBANJA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah Dinas Komplek Taman Makam Pahlawan,SELESAI,189881263,189881263
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10832475000,66881668,2026,Non Tender,APBD,IDEANUSA MUTIARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,SID Pengendalian Banjir Sungai Weh Beberik Ds. Mutiara Baru Kec. Bukit Kab. Bener Meriah,SELESAI,99595305,99595305
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10913886000,66525818,2026,Non Tender,APBD,CV. DELI INDAH PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Bawal Air Tawar Dan Pakan untuk Gampong Seunong Kecamatan Meurah Dua Kab. Pidie Jaya,SELESAI,194727750,194727750
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KQ6VSCNC38QE7X6NH9F73187,66033258,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Pengadaan Bibit Sawit Unggul Untuk Masyarakat Kecamatan Peusangan Selatan Kabupaten Bireuen,ON PROCESS,492000000,492000000
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KV5SZBFKKKD93XRR4AMBN3GZ,66851462,2026,E-Katalog 6.0,APBD,ADAN PRAKARSA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I. Ulee Glee Kab. Pidie Jaya,ON PROCESS,1787727121,1787727121
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903148000,66686672,2026,Non Tender,APBD,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Nurul Yaqin Kp. Selun Kec. Ketol Kab. Aceh Tengah,BERLANGSUNG,27944836,27944836
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10839801000,66925147,2026,Non Tender,APBD,CV. ADITYA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Bandar Pusaka Kabupaten Aceh Tamiang,SELESAI,98543358,98543358
ACEH,BADAN PENGELOLAAN KEUANGAN ACEH - 5.02.0.00.0.00.01.0000,01KS01F6AKXGFZ08P37564W4S3,67042871,2026,E-Katalog 6.0,APBD,MAZAYA SEJAHTERA PERDANA,E-Purchasing,Barang,PENGADAAN LAPTOP,ON PROCESS,1045664400,1045664400
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10893308000,66243814,2026,Non Tender,APBD,CV. TABINA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lahan Pelabuhan Perikanan di Lambada Kab. Aceh Besar,SELESAI,175009661,175009661
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KHWPTTK7V3N45Q3C971MF1FT,65744753,2026,E-Katalog 6.0,BLUD,HIDRO JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa Cleaning Service,ON PROCESS,19002931540,19002931540
ACEH,RUMAH SAKIT JIWA - 1.02.0.00.0.00.03.0000,01KQV6FJ9D8V9WG8ZPWAG2JEVK,66646438,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,214007112,214007112
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10841630000,66928262,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Jeumpa Kabupaten Bireuen,SELESAI,44921700,44921700
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10128265000,66229090,2026,Tender,APBD,CV. DIRGANTARA RAYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Mushalla SMA NEGERI 1 PEUSANGAN Kab. Bireuen,SELESAI,603825247,603825247
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10839227000,66850903,2026,Non Tender,APBD,CV.CIPTA MARGA UTAMA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Normalisasi Sungai Kr. Cunda Kota Lhokseumawe,SELESAI,399360240,399360240
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KKG4VXE6ZHMGRQSR6HEB926C,66033242,2026,E-Katalog 6.0,APBD,ATLANTIK JAYA,E-Purchasing,Barang,Pengadaan Pupuk  Organik Cair/Hayati untuk Peningkatan Produksi Tanaman Perkebunan dalam Kabupaten Aceh Jaya,ON PROCESS,776056500,776056500
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS7NAS9VTKGVPQB67AK7YD27,66872451,2026,E-Katalog 6.0,APBD,QIARA INOVASI MANDIRI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Pengelasan dan Fabrikasi Logam SMK Negeri 2 Langsa Kota Langsa,ON PROCESS,299940000,299940000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903570000,66688507,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan jalan Gampong Mata Ie Kecamatan Montasik Kabupaten Aceh Besar,BERLANGSUNG,14825133,14825133
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRD641S5SA84HWJ0DH7HY3MQ,66033336,2026,E-Katalog 6.0,APBD,COSPINZEL,E-Purchasing,Barang,Bibit Nilam untuk Pengembangan Kawasan Komoditi Nilam Kabupaten Aceh Barat dan Nagan Raya,ON PROCESS,388050000,388050000
ACEH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KRWMQW17J4AKB8Z1V9KZ9AV2,66543662,2026,E-Katalog 6.0,APBD,ACEH KARYA MADANI,E-Purchasing,Barang,Pengadaan Peralatan Roti dan Kue Untuk Wirausaha Pemula di Kabupaten Aceh Barat Daya,ON PROCESS,464749230,464749230
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879575000,66686388,2026,Non Tender,APBD,CV. BEMONZI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan teras dan WC Masjid Assalamiah Desa Rema Kecamatan Bukit Tusam Kab. Aceh Tenggara,SELESAI,39984420,39984420
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8ENZNNDP01JSBFRMPQWHK2,66871958,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Kuliner/Tata Boga SMK Negeri 1 Syamtalira Aron Kab. Aceh Utara,ON PROCESS,299947001,299947001
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806169000,65945042,2026,Non Tender,APBD,CV. LAMPOH SAYANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung dan Bangunan UPTD Panti Sosial Anak Terlantar Aneuk Nanggroe,SELESAI,189584406,189584406
ACEH,BADAN PENGELOLAAN KEUANGAN ACEH - 5.02.0.00.0.00.01.0000,10899446000,67268398,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHAB BIDANG PEAK,SELESAI,9768000,9768000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10843284000,66997501,2026,Non Tender,APBD,CV. SELASIH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (2 Dayah) Paket 15,SELESAI,72746958,72746958
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10139393000,66875505,2026,Tender,APBDP,CV AZKA PUTRA JULI,Tender,Pekerjaan Konstruksi,NORMALISASI SALURAN TAMBAK PASCA BENCANA GAMPONG BANTAYAN KEC SEUNUDON KAB ACEH UTARA,SELESAI,717000000,717000000
ACEH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRX4AJSPW9RV49FD5VPAFVJF,66059911,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,"Pengadaan dan Pengolahan Buku Umum, Seni, dan Pariwisata Untuk SMA/SMK Kab.Aceh Besar, Kota Banda Aceh dan Kota Sabang",ON PROCESS,499724000,499724000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10912057000,66525808,2026,Non Tender,APBD,CV. GRAND VICTORY,Pengadaan Langsung,Pengadaan Barang,"Pemulihan Ekonomi Masyarakat Pesisir Paska Banjir Aceh, Pengadaan Benih Ikan Bandeng Kelompok Tauhid Sufi Kab. Bireuen",SELESAI,94868300,94868300
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTHA25ED1QZESFMGRM076SF,66863157,2026,E-Katalog 6.0,APBD,QIARA INOVASI MANDIRI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Pengelasan dan Fabrikasi Logam SMK Negeri 2 Karang Baru Kab. Aceh Tamiang,ON PROCESS,299079998,299079998
