nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KFFPA7YGTG0X3J26D0ESJPHV,63180162,2026,E-Katalog 6.0,APBD,NAFISA KARYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Jamuan Tamu dan Mamin pada Fasilitas Pelayanan Urusan Pendidikan, Pelatihan Integritas dan Etika Pemerintah",COMPLETED,41776400,41776400
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KGPECNEE0SYC1HDR9074BADS,63123253,2026,E-Katalog 6.0,APBD,CAHAYA BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,49335060,49335060
PROVINSI BANTEN,UPTD LATIHAN KERJA - 2.07.0.00.0.00.01.0001,01KQRZZCH98D9M8K4FMF431Z49,62398790,2026,E-Katalog 6.0,APBD,RODA AMANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19975000,19975000
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN SERANG-CILEGON - 1.03.0.00.0.00.01.0005,01KQERCHW309SSPVKHA0AYPD01,62297325,2026,E-Katalog 6.0,APBD,BANDAR BARU,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,COMPLETED,19536000,19536000
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KG6TMN6S7960J03ZX2BW57YP,63492077,2026,E-Katalog 6.0,APBD,BAMBANG PURBOASMORO,E-Purchasing,Jasa Konsultansi,Operator Pengelola aplikasi penunjang sistem BAPENDA ,ON PROCESS,55000000,55000000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116688000,62937651,2026,Tender,APBD,PT. ESA SAKTI CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Pedestrian dan Drainase Ruas Jalan Raya Serpong,SELESAI,246115000,246115000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPYGYKJ3XP67XNX0D83FM0WG,63288748,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,58900041,58900041
PROVINSI BANTEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJ96D59SMMJ738DQ90PJ9MEJ,62502967,2026,E-Katalog 6.0,APBD,PUTRA SEKAWAN SERANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1462410,1462410
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHB27FQB2EA9A1YW1GAEBHFV,65441008,2026,E-Katalog 6.0,APBD,ALFIN PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Administrasi Umum Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,12675000,12675000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806275000,62531134,2026,Non Tender,APBD,Syafira Nur Fadillah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli 1 orang x 9 bulan,SELESAI,62550000,62550000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWX3FWWEY24X38T8WANRP8DR,62350137,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Barang Pakai Habis Kegiatan Penyediaan dan Pengelolaan Sistem Penanganan Gawat Darurat Terpadu (SPGDT),ON PROCESS,419192,419192
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832929000,62663739,2026,Non Tender,APBD,PT. KARYA PRATAMA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Penataan Gedung Pemuda,SELESAI,98020000,98020000
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KT6NFQTXS63R20BSP9YZW1RR,63468467,2026,E-Katalog 6.0,APBD,KARYA PHILOMOBILO,E-Purchasing,Jasa Lainnya,Pemeliaraan Kendaraan Dinas Operasional Atau Lapangan Roda 4 (empat),ON PROCESS,25587054,25587054
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KKAVSAWTA2Y80S1D7A3CMN54,61969984,2026,E-Katalog 6.0,APBD,GEH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,28195665,28195665
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4DAKSE5W6F4ZGCCZNN3KYE,62604631,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Reses Pimpinan dan Anggota DPRD Provinsi Banten Dapil Banten 4 (Kabupaten Tangerang A),PAYMENT OUTSIDE SYSTEM,1252800000,1252800000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KNR0Y3GY58Q1TVGJJYAVK2T9,62802035,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,12595702,0
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJF1THK49Q65PZR7352TFYR8,62207669,2026,E-Katalog 6.0,APBD,AYUBI BERDIKARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover 5 2,COMPLETED,74153550,74153550
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR4H6HFQ0NY3Q6QPAJ3BZ65,62303942,2026,E-Katalog 6.0,APBD,ARKHA TAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penguatan Upaya pencegahan anemia pada anak usia sekolah dan remaja),COMPLETED,314996,314996
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN PANDEGLANG - 1.03.0.00.0.00.01.0006,01KT68NX9H4P9PE7VSF5THQVWP,67180256,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI BANTEN,E-Purchasing,Barang,Pemeliharaan Personal Computer Mei,ON PROCESS,1984000,1984000
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KSH3ZXYX34D8ZJB1AKVAM0M1,62807498,2026,E-Katalog 6.0,APBD,RIZKI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136578000,67133085,2026,Tender,APBD,CV. PUTRA LEBAK SEMBADA,Tender,Pekerjaan Konstruksi,Pembangunan Konektivitas Ruas Jalan Poros Desa Kampung Lebaksiuh Pasar RT 008 RW 004 Desa Gunungkencana (Kab. Lebak),SELESAI,2318369288,2318369288
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRFR1EZRKSX37PZPQ56MJSJ3,62219656,2026,E-Katalog 6.0,APBD,CITRA TRIASA INDONESIA,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,28570068,28570068
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSETC3YK13NPNGHQ9XPHW58G,63318929,2026,E-Katalog 6.0,APBD,SAMA HADE,E-Purchasing,Barang,Pengadaan Lampu Hias Gantung ,ON PROCESS,79500000,79500000
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10808386000,66472126,2026,Non Tender,APBD,Asep Himawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,98550000,98550000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKKKNKV1CNP9FPK294RS0DAB,64335901,2026,E-Katalog 6.0,APBD,DIMA RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Tanaman Pada Gedung DPRD Provinsi Banten,ON PROCESS,290550000,290550000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW43V4CD8XM30636E85CKSD,62647551,2026,E-Katalog 6.0,APBD,PUTRA BUNGSU SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat						,ON PROCESS,134560000,134560000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPSX02BXSGZYHRD0W9C0BRED,63288748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,3499941,3499941
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KS1G3EYK2B4615G8AKYJJWJC,62802035,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,9082353,0
PROVINSI BANTEN,CABANG DINAS PENDIDIKAN WILAYAH KABUPATEN LEBAK - 1.01.2.22.0.00.02.0001,01KK16N8DQTM35PZ88X1TPPWSA,65322579,2026,E-Katalog 6.0,APBD,KARYA PUTRI ALISYA,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAYMENT OUTSIDE SYSTEM,25653500,25653500
PROVINSI BANTEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10309553000,41530275,2026,Swakelola,APBD,"Dr. Dra. Hj. Siti Ma'ani Nina. M. Si dkk, Dr. Dra. Hj. Sitti Ma'ani Nina, M. Si CGCAE dkk, Dr. Dra. Hj. Sitti Ma'ani Nina, M. Si CGCAE dkk",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,85812500,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KGK4Y0KZ60QK11YHWRXC7SQK,63288748,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja obat e katalog,PAYMENT OUTSIDE SYSTEM,33295671,33295671
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTKMVEX4260R27ATZKE1B77X,65399353,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,1462500,1462500
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0N4MQ3N362K0W29QFRFRCN,62387157,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat Kesehatan Ibu,COMPLETED,192856950,192856950
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10343488000,41559131,2026,Swakelola,APBD,Bappeda Provinsi Banten,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia 11 4",PAKET SEDANG BERJALAN,30800000,0
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KH5B7PNHBSNCXBY02QH98FD2,65385124,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,ON PROCESS,1300000,1300000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KVCRYPMA4N4W52749Z3KV17N,63288748,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,90992694,90992694
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KMYCCC3P5T9Z2DA3Y43GFB66,62802035,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,7548000,0
PROVINSI BANTEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KGEPY2T6YH6CMRBXSZSMSG5Y,64390314,2026,E-Katalog 6.0,APBD,AYU PUTRI MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Sub Kegiatan Akusisi, Pengolahan, Preservasi dan Akses Arsip Statis",ON PROCESS,7396700,7396700
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KT6W38AQ5V0R7H2200B0MGRE,62802035,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,15484500,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KHQMK7B60CC2YA1R3MW0CVFB,62802035,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,89478432,89478432
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10343460000,41544639,2026,Swakelola,APBD,Bappeda Provinsi Banten,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia 9 6",PAKET SEDANG BERJALAN,5700000,0
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KMZ44M6WRH3NX2HGFJPJM1T0,65482849,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Invensi dan Inovasi,COMPLETED,6500000,6500000
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KPVY1C80XY8K8VF45NT9DS03,65890758,2026,E-Katalog 6.0,BLUD,RIZKI BERKAH SELALU,E-Purchasing,Barang,Belanja Makanan dan Minuman pada fasilitas pelayanan urusan kesehatan,ON PROCESS,3837980,3837980
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KHQ1N5CM39M1G7F8DJAJ3GCJ,63288748,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,77695560,0
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN PANDEGLANG - 1.03.0.00.0.00.01.0006,01KRDRCHDTXC4P7WX5NX1ZF9Q6,62815036,2026,E-Katalog 6.0,APBD,KREASI MANDIRI CONTRAKTOR,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Besar-Alat Besar Darat ke 2 (Grader, Excavator)",ON PROCESS,170749000,170749000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KWV1DM7CBYRHCKHR6PEJZEZA,63288748,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,13665654,13665654
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KKJPCZTQF0EYB4KC3WKRFJ22,65168333,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28985885,28985885
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CIBALIUNG-CISAWARNA - 1.03.0.00.0.00.01.0009,01KJVR36VETJX21Z6195CB6130,65097713,2026,E-Katalog 6.0,APBD,JONGKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Bahan Penanganan Berkala/Darurat (Bronjong Kawat Pabrikasi),PAYMENT OUTSIDE SYSTEM,480830000,480830000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136572000,67133001,2026,Tender,APBD,CV GELORA GUMILANG,Tender,Pekerjaan Konstruksi,Pembangunan Konektivitas Ruas Jalan Cikeusik - Simpang Cijaku Akses SMK 2 Cijaku (Kab. Lebak),SELESAI,7090014000,7090014000
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CIBALIUNG-CISAWARNA - 1.03.0.00.0.00.01.0009,01KQS185H0Z16H3DZFGMS7NH22,65170433,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Amplop dan Kertas HVS,COMPLETED,12495270,12495270
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJC99FXW6XHFG5R3DQK5CDBY,62802035,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Barang habis pakai RSUD Banten,PAYMENT OUTSIDE SYSTEM,15573855,0
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10126880000,66647030,2026,Tender,APBD,RAFJA KARYA WASISTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemasangan Instalasi Rumah (IR) di WKP III (Kabupaten Pandeglang dan Kabupaten Lebak) Tahun 2026,SELESAI,218185450,218185450
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWB9TCQBHMATP749KDN1FME5,62648501,2026,E-Katalog 6.0,APBD,DUA PUTRI SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat		,ON PROCESS,134560000,134560000
PROVINSI BANTEN,CABANG DINAS PENDIDIKAN WILAYAH KOTA TANGERANG DAN KOTA TANGERANG SELATAN - 1.01.2.22.0.00.02.0005,01KP82R6EVHTJT5Z14ZVWPGRX5,64403955,2026,E-Katalog 6.0,APBD,HARVIANT UTAMA,E-Purchasing,Barang,"Belanja Souvenir/Cenderamata Kegiatan Minat, Bakat dan Kreativitas Siswa SMK",PAYMENT OUTSIDE SYSTEM,69441600,69441600
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVPR6F2TA35H7WRR9VQHRVJ0,62221470,2026,E-Katalog 6.0,APBD,RIZKI PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,22577774,22577774
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KVYADG10PKMQMP0WJSXCNQHB,62806903,2026,E-Katalog 6.0,BLUD,TELAGA MEDIKA SOLUSINDO,E-Purchasing,Barang,Belanja Bahan dan alat Habis Pakai Laboratorium e-katalog,ON PROCESS,83118426,0
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10924224000,63252073,2026,Non Tender,APBD,CV. ARDI QUANTUM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kantor SMAN 1 Kramatwatu,SELESAI,399213338,399213338
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPQ23GRYM66ESJ8V12J6QHHR,63288748,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,5874120,5874120
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWXT2TQBMBQVSDCNRES7JJM,62399249,2026,E-Katalog 6.0,APBD,TRI PUTRI JAYA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Kebersihan halaman Gudang Farmasi,ON PROCESS,150000000,150000000
PROVINSI BANTEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHTAJC0AYS0QYM3F561G1JB0,62033157,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Penyuluhan Perizinan Berusaha melalui Media TV Lokal",COMPLETED,166500000,166500000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWG0YRWR2AK78V4GQTCA2W9,62384354,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rakontek Program Pencegahan dan Pengendalian Penyakit Tidak Menular Tingkat Provinsi Banten ),ON PROCESS,1787500,1787500
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KN5Z1CC155WPQSWHB66FK7GS,63150762,2026,E-Katalog 6.0,APBD,NUSA INDAH PUTERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Suvenir/Cendera Mata, Pelatihan Pelayanan Publik Prima",COMPLETED,3806138,3806138
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784668000,65813457,2026,Non Tender,APBD,imat nikmatullah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Editor Konten,SELESAI,94000000,94000000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP503HGR3167HN8042K4Y2AH,64975135,2026,E-Katalog 6.0,APBD,ARJA MUSTIKA WALI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (kcd),ON PROCESS,225774000,225774000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNXV3CZ02K43G5DQHTG303XZ,62334287,2026,E-Katalog 6.0,APBD,ARKHA TAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat koordinasi sub kegiatan Pengelolaan Jaminan Kesehatan Masyarakat,COMPLETED,1787500,1787500
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KTQJB8WVVN9AK107MMPV3KAR,63288748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,57498000,57498000
PROVINSI BANTEN,UPTD TEKNOLOGI INFORMASI DAN KOMUNIKASI PENDIDIKAN - 1.01.2.22.0.00.02.0007,01KPSH9GBRTM55ZX6Z93GDD0CB,65896091,2026,E-Katalog 6.0,APBD,MARIPAT AGUNG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5900000,5900000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT693AHP67F7B5XF87CESRH7,62587639,2026,E-Katalog 6.0,APBD,SAMUDRA PRIMA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor (Fc Laporan Smart DPRD),ON PROCESS,31250000,31250000
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KGS9B1A3DVYXS06S20R8RQ89,62808693,2026,E-Katalog 6.0,APBD,TUNAS USAHA PROMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,261950013,261950013
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10797531000,64398965,2026,Non Tender,APBD,PT. ERGASIA DESIGN ENGINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehabilitasi Ruang Kelas SKhN 02 Kab. Lebak,SELESAI,87603420,87603420
PROVINSI BANTEN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQC2CK8WST1YS39JCRV8QP9X,62318720,2026,E-Katalog 6.0,APBD,MAAHAD KOLEKTIF KREASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4551000,4551000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4XV6QH59CKDY4GWFGMCNDZ,67103662,2026,E-Katalog 6.0,APBD,BUANA PRATAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift Gedung Utama,ON PROCESS,102000000,102000000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KG72KQW9XQ2A2XQJ89SXZFZK,63152540,2026,E-Katalog 6.0,APBD,NUSA INDAH PUTERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Suvenir/Cendera Mata, Pelatihan Membangun Mindset Budaya Kerja dan Budaya Organisasi",COMPLETED,5156570,5156570
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KHQD3C8WNNVQFF9TWBYHVSK7,62746478,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Pelaksanaan Sertifikasi Kompetensi di Lingkungan Pemerintah Provinsi dan Kabupaten/Kota",COMPLETED,812500,812500
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJTABT6MSJ44Y7QYM0F9YB45,65397767,2026,E-Katalog 6.0,APBD,REZKY KARYA MULTIGUNA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengendalian, Evaluasi dan Pelaporan Bidang Perencanaan Pembangunan Daerah",COMPLETED,80874955,80874955
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQYBFS7D49B9HXDFNMTBD0R1,62676869,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TANGERANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan Media Cetak Lokal 1/2 Halaman, Warna 2",PAYMENT OUTSIDE SYSTEM,16650000,16650000
