nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KWGC7A7XDA0EFZNC09RYTPXJ,63163108,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya Bahan Obat-Obatan,ON PROCESS,7867125,7867125
PROVINSI SULAWESI SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,021/………./IV/BKAD,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7350000,7350000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1188/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26650000,26650000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,631/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3100000,3100000
PROVINSI SULAWESI SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,No. 021/1003/II/BKAD,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8403000,8403000
PROVINSI SULAWESI SELATAN,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.20.0000,027.1/5/III/Disdukcapil/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,243700,243700
PROVINSI SULAWESI SELATAN,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.42.0000",027/ 5207 /Bappelitbangda,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37800000,37800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,230/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,262/Set.DPRD/FAP-PENGAWASAN-BP/VI/2026,,2026,Tokodaring,,CV. GIO,E-Purchasing,Pengadaan Barang,,,140000,140000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KJBYV7CE46C7KBFNWQ3F8C1M,63729151,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,4649679,4649679
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KJVPNJ2K6Y24YZ71ES1V9HDH,63020938,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,15912510,15912510
PROVINSI SULAWESI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,01KTDDKCQ5K5CR971ZWFB98XR3,63713769,2026,E-Katalog 6.0,APBD,RIZKI DUA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,660000,660000
PROVINSI SULAWESI SELATAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.25.0000,004/SP-CT/4/II.A/DPMPTSP/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,738000,738000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP8TKM62GXPR00R2SE5GA19Y,63172148,2026,E-Katalog 6.0,APBD,IHDINA MULTI KREASI,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,301920,301920
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KJY5DHS8M1M36SRHE29V7EJJ,63729151,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,74999992,0
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KJXQ8BHE2PVVQXDGE80TEKVM,63571265,2026,E-Katalog 6.0,BLUD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,751232,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,102/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,269200,269200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,196/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13358800,13358800
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KR38JQ2NN2W9ARZ2EGW7FZH8,63571265,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1573980,1573980
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KJP5HPHCVFM19FTYCZER2XJ4,63563748,2026,E-Katalog 6.0,BLUD,MULTI SINAR MEDITRON,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,788100,788100
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KTJW8796Q0E1EE0WFY51MP6R,66997713,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,843600,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KS0E7EV9BXTB3EQSRMN97ZMQ,63172152,2026,E-Katalog 6.0,APBD,LEDAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,359920000,359920000
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KVPWVPNJ916H1J6BGN4XV0K4,63653455,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Belanja Bahan, Obot-obat Minum",ON PROCESS,27893201,27893201
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KW0N8G1PXNCGHA6ND965HBV8,63880375,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,5054496,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,255/Set.DPRD/FAP-PENGAWASAN-BP/VI/2026,,2026,Tokodaring,,CV. BERKAH55,E-Purchasing,Pengadaan Barang,,,816000,816000
PROVINSI SULAWESI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,01KPQ61C7MX5N1E6WGD7VW12CN,63758977,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,215999784,215999784
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KJS6687NYWVNDTT8ZQNMNSXZ,64054247,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,107724439,107724439
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,306/Set.DPRD/FAP-PENGAWASAN-MM/VI/2026,,2026,Tokodaring,,CV.ADIPATI JAYA,E-Purchasing,Pengadaan Barang,,,32800000,32800000
PROVINSI SULAWESI SELATAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.28.0000,000.2/1182/DISPUS-ARSIP,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37444950,37444950
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,233/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6864400,6864400
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,000.3/3549/BIRO Umum,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3936000,3936000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KWAZZWWG05WX2MCR7V8057HK,63176131,2026,E-Katalog 6.0,APBD,VENDOR INDO PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Kantor DPRD,ON PROCESS,5550000,5550000
PROVINSI SULAWESI SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.50.0000,09/NPB/Prog/ IV/DKP,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1059400,1059400
PROVINSI SULAWESI SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.26.0000,01KX1A541X2KDTNWA6XQ6N72WN,63027587,2026,E-Katalog 6.0,APBD,SULSEL KARYA UTAMA,E-Purchasing,Jasa Lainnya,"Penyelenggaraan Acara ""PORPROV""",ON PROCESS,6749500000,6749500000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KNG5F12HK5V26BJPFN482PQF,63570745,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,653568,653568
PROVINSI SULAWESI SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.50.0000,03/NPB/Prog/ III/DKP,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSRZFWXPKEX9VQ6WQDQTEY4Z,63570745,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24251280,24251280
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KWGCM95M6F72RRNZE8V7WS6F,63163108,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Biaya Bahan Obat-Obatan,ON PROCESS,1832907,1832907
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,259/Set.DPRD/FAP-PENGAWASAN-ATK/VI/2026,,2026,Tokodaring,,CV. FAJAR AURORA,E-Purchasing,Pengadaan Barang,,,13022800,13022800
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KPA4279SVJT2YZXSJ97QWVZP,63570745,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,674658,674658
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,224/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13404000,13404000
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KGDYFB3CZ22RXJTJKJPK3K8B,62905979,2026,E-Katalog 6.0,BLUD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Operasional RS,ON PROCESS,151800000,151800000
PROVINSI SULAWESI SELATAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.17.0000",01KPQ87RTMX6VNCRQW6G18RA8T,66838946,2026,E-Katalog 6.0,APBD,AMANDA MEGA KARYA,E-Purchasing,Jasa Lainnya,Dukungan Usaha Kerajinan Bosara di Kabupaten Pinrang,ON PROCESS,49500000,49500000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,207Set.DPRD/FAP-PENGAWASAN-MM/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,72000000,72000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,989/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14000000,14000000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KPWQWR7PZBS3HZJ01RQR9PT7,63880375,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,24431988,0
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KPQ4DN5D0MA3B7WR36CWD6HY,64054247,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,4416690,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KNX6YWWY8GNGF00FWW8XBF5F,63172142,2026,E-Katalog 6.0,APBD,PUTRA APALA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,4020864,4020864
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KKT6YJDVSD7E0G1D6HS3EGN2,63393856,2026,E-Katalog 6.0,BLUD,AZKA MAJU MAPAN,E-Purchasing,Barang,Belanja Perabot Kantor (Bahan Pembersih),ON PROCESS,5505600,5505600
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,213/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,269200,269200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1114/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4340000,4340000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,169/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,145/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32800000,32800000
PROVINSI SULAWESI SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,108/SP-PPBJ/BAPENDA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,97533000,97533000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KPMNN6Y3Y2N6Z296VFRARA8V,63880375,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,70851356,70851356
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,02/Set.DPRD/PP-BKC/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6075000,6075000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,961/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318000,318000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KS484XEJP359N56KW6JJXWP9,67007728,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,2699997,0
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KSH2T5WZS4163YJ82J6W4H88,66733923,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,8325000,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,278/Set.DPRD/FAP-PENGAWASAN-BP/VI/2026,,2026,Tokodaring,,CV. Sopia Printing,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.18.0000,01KRZ4DWBQ12QJE27NQ6VGRRNE,63574522,2026,E-Katalog 6.0,APBD,AIS PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,ON PROCESS,1736000,1736000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,160/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,269200,269200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,268/Set.DPRD/FAP-PENGAWASAN-BKC/VI/2026,,2026,Tokodaring,,CV HARAPAN,E-Purchasing,Pengadaan Barang,,,276000,276000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,840/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120000,3120000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,316/Set.DPRD/FAP-PENGAWASAN-MM/VI/2026,,2026,Tokodaring,,CV. CAHAYA MUTIARA BERKAH,E-Purchasing,Pengadaan Barang,,,65600000,65600000
PROVINSI SULAWESI SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,021/1711/IV/BKAD,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14594000,14594000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,144/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",01/DSDA-CK.TR/Prog/ATK/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3324300,3324300
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KTJABFANX5S2DYR37AJ3FC10,67303065,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14207112,14207112
PROVINSI SULAWESI SELATAN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.30.0000",602/8093/DTPH-BUN,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,860000,860000
PROVINSI SULAWESI SELATAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.18.0000,027/009/SP-Bahan-Komputer/V/2026/Disketapang,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,234000,234000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,55 / Set. DPRD/RT-MM/ III/ 2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,122250000,122250000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KMQJ0A2YEG28ETYNZBAD4DWS,63563631,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Bahan dan Alat Habis Pakai Medik,ON PROCESS,11684859,11684859
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KH9AH5VMT4VKV0JNKY7N90F3,63325487,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,53200979,53200979
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,021/20/KEUBU/5.1.02.01.001.00027/VI/2026,,2026,Tokodaring,,cv planindo pratama,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,123/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,216/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,39308400,39308400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,181/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,103/Set.DPRD/FAP-PENGAWASAN-ATK/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10685200,10685200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,168/Set.DPRD/FAP-PENGAWASAN-ATK/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7520000,7520000
PROVINSI SULAWESI SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGKMFYS75AVM5YYMY5Y1WCCQ,63348251,2026,E-Katalog 6.0,APBD,KARYA PERTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2930400,2930400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,792/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,223/Set.DPRD/FAP-PENGAWASAN-MM/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34000000,34000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1379/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,MACAN ASIA ENERGY,E-Purchasing,Pengadaan Barang,,,26650000,26650000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KHJ9CB9DDNGGZDXR92J6TSQ1,63325487,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4035560,4035560
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KFYZ8D0S3FZQEBGK10H9HWEM,63880375,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,37980102,37980102
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",800/ 17 /DSDA CKTR/VI/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7680000,7680000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVYYQWJYM0PT6EWTVZZBT45X,63172152,2026,E-Katalog 6.0,APBD,ALMEIRA BENING CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,32640000,32640000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,574/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH34FK72EG0AQ5ZKFEC3031K,63570745,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,253080,253080
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1345/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,PT SLEMMERSINDO MAKASSAR,E-Purchasing,Pengadaan Barang,,,320000,320000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,162/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KGMB9WJR5H8BEX6YDGPCR62Y,63325330,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51107952,51107952
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",10861541000,63429645,2026,Non Tender,APBD,CV. NAILAH MULTICON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Peningkatan Kualitas Rumah Kabupaten Luwu Utara,SELESAI,58053000,58053000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1198/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV Banana Sukses Bersama,E-Purchasing,Pengadaan Barang,,,3092000,3092000
