nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJVJJKC3M7E9FAF8980BRECD,64655567,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,84610274,84610274
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJEQFCS4WQW053SZ8S8BVR6B,65301364,2026,E-Katalog 6.0,APBD,RAHMA SENTOSA,E-Purchasing,Barang,Pengadaan Perlengkapan Pakai Habis,COMPLETED,3416580,3416580
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10800495000,66184055,2026,Non Tender,APBD,BOARTA LESTARI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Jaringan Irigasi D.I Sei. Dareh Kabupaten Lima Puluh Kota - Kota Payakumbuh,SELESAI,83518500,83518500
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSA1A7W4VF7GHAT8SA3N6HM,62434448,2026,E-Katalog 6.0,APBD,FERI YANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDT4460VHKPGJCPB5A2YHWD8,62434448,2026,E-Katalog 6.0,APBD,RICKY DHARMA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KNRA013P42J2FN6C2Z6RRJPV,63595491,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Laboratorium),ON PROCESS,3736704,3736704
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KVQP7309EVPH44Z9R33WY73T,65858217,2026,E-Katalog 6.0,BLUD,ANUGRAH PRATAMA SUKSES,E-Purchasing,Barang,Pengadaan Perlengkapan Rumah Tangga,ON PROCESS,145521000,145521000
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQRMZX8Q832KB5C214SBMYQF,66431835,2026,E-Katalog 6.0,APBD,RIYANTI BERJAYA,E-Purchasing,Barang,Pengadaan Bibit HR P0 seluas 25 Ha (UPTD KPHL BUKIT BARISAN),ON PROCESS,178462500,178462500
PROVINSI SUMATERA BARAT,BIRO HUKUM - 4.01.0.00.0.00.01.0009,01KW1EEGMR924JB3XKFMB6PVK8,67110666,2026,E-Katalog 6.0,APBD,JAYA MAKMUR,E-Purchasing,Barang,Belanja Pakai Habis (ATK/Kertas/Flashdisk/Souvenir) pada kegiatan Rakor Hukum Kab/Kota se-Sumbar,ON PROCESS,11932500,11932500
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KNTSE40X1GQPDJJ7NPZQFFB4,64175352,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan ALKES BLUD,ON PROCESS,852150000,0
PROVINSI SUMATERA BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KN69AGHP52SA08SSYVRCW9KZ,62124613,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Kegiatan Pengembangan Kompetensi Teknis Inti (Bidang PKTI),ON PROCESS,17520000,17520000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KG1MGSGZFG0DTECQSGJDGPF9,63591127,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,24803505,0
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KDTMW6XVF15Y548GFAKF5JJ3,62677420,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir Dinas Kebudayaan,ON PROCESS,104949542,104949542
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDPZ3GZ4XAN894QKV1W2PA01,62384000,2026,E-Katalog 6.0,APBD,MUHAMMAD RIFQI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Keamanan PSKW-AD Solok,ON PROCESS,37897530,37897530
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KNNGAJ7A261BNAAFVJYS7KRE,63591127,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,41368268,41368268
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KK8H21TGRAEPCAFXJ4V0JJ6Q,64655567,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,1538460,1538460
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHSZ7A1E54SS205Y6BVVK869,64820788,2026,E-Katalog 6.0,APBD,HAYKAL KACIEPI MARCOS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Perorangan)  Cabdin Wil III,ON PROCESS,35930316,35930316
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQKSD9Q7TCWVM221CMT95ZX,64520313,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok),ON PROCESS,6715500,6715500
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10834736000,66463832,2026,Non Tender,APBD,CV. BINTANG TIGA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Batang Biluan Hilir Kabupaten Pasaman Barat,SELESAI,146306000,146306000
PROVINSI SUMATERA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856411000,67054386,2026,Non Tender,APBD,KONSULINDO KARYA KOLABORA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung,SELESAI,10528201,10528201
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKBAMJ4A29HFDJH09N491CJ4,66305538,2026,E-Katalog 6.0,APBD,MEDIMBY PREMIERE,E-Purchasing,Barang,Belanja Natura dan Pakan Lainnya,COMPLETED,33805350,33805350
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEQXF1ESSP0HTHXWQHKZNVE,63519334,2026,E-Katalog 6.0,APBD,DAYA GUNA SEJATI,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,20042160,20042160
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10901562000,67264600,2026,Non Tender,APBD,PT. NEBULA GHEINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey dan Identifikasi Awal Hak Guna Usaha Luas Inti Perusahaan Kelapa Sawit terkait Potensi Pajak Air Permukaan yang berada di Kabupaten Sijunjung,SELESAI,96898800,96898800
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJPNNZ17CRF94GHEPT2AAZZH,64649670,2026,E-Katalog 6.0,BLUD,SYUKRAN NOVRI ARPAN,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KK0RX6C5MA0J5JMN77VFP6X2,63591127,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,21040272,21040272
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851243000,66974856,2026,Non Tender,APBD,CV.XIGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Rehabilitasi SMK - SMKN  1 Koto XI Tarusan dan SMKN 1 Pancung Soal,SELESAI,17829000,17829000
PROVINSI SUMATERA BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KDZ1BVN19G2H6TW3HB5XP504,62560120,2026,E-Katalog 6.0,APBD,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,912776904,912776904
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN0ZKJSXD7Q9XZXAP3YKGGGQ,64649670,2026,E-Katalog 6.0,BLUD,ELFA YUSNITA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8600625,8600625
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KVYSV610FNCX96FNV7QWNV9D,64655638,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,14319000,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KK8MPZNP1NX6NEMZ6CJ33Q3V,64655567,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,16650000,16650000
PROVINSI SUMATERA BARAT,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KPQBJPVWJAA8GB38BYDAT4CZ,64847823,2026,E-Katalog 6.0,APBD,HELPINDO BANGUN PERSADA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,26409786,26409786
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10826114000,66461875,2026,Non Tender,APBD,CV RANAH KHATULISTIWA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Batang Alahan Panjang Kabupaten Pasaman,SELESAI,156048500,156048500
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KN41YPW1BXK9JJH2TYQY1026,65451556,2026,E-Katalog 6.0,APBD,ARPEX PRIMA DHAMOR,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Pada Ruas Tanjung Ampalu - Sijunjung (P.008),ON PROCESS,1285044617,1285044617
PROVINSI SUMATERA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KKTJW92RB212C2B8Q9W20FMK,62274793,2026,E-Katalog 6.0,APBD,JAFRI MAULANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,ON PROCESS,8716830,8716830
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KQDZ0Z3QSPMK5ENTZJSS6BT2,64655567,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,3891383,3891383
PROVINSI SUMATERA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10763769000,64598779,2026,Non Tender,APBD,KARSA JAYA UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,128950000,128950000
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10781806000,65694415,2026,Non Tender,APBD,CV. Nabiel Engineering Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Lingkungan Jalan Guguk Cino - Sitangkai,SELESAI,558636360,558636360
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10875627000,67068917,2026,Non Tender,APBD,CV. ANUGERAH WARDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Lubuk Gobing Kabupaten Pasaman Barat,SELESAI,148900000,148900000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6Y60048VHHNJ2PYY8YH8MF,64518166,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,6460200,6460200
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEVYDEB3PRRYEXXHW38SAXND,63283772,2026,E-Katalog 6.0,APBD,FERRY IRWANSYAH MARULAFAU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEVY22Y6Q9GZ9CX2SJF9AVH3,63283772,2026,E-Katalog 6.0,APBD,ANNISA ROSALINDA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPW2024KPQDH3YFSY435H5A3,64655567,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,12349527,12349527
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEGDABKEFQNRQSRH0YSJVH2Z,62543637,2026,E-Katalog 6.0,APBD,RAHMAD IRVAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQEMF2EYXV2PKT49J9K9VVEY,66763231,2026,E-Katalog 6.0,APBD,ERMAN SAPUTRA,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak dan Bahan Komputer Sub Kegiatan Penyiapan Perhutanan Sosial (UPTD KPHP SOLOK SELATAN)",COMPLETED,3324650,3324650
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KTX04FVVG19HZKNR7H8930GN,63591127,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,1980000,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPCGW76RNT8171ECSAD1YCKV,64655567,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,36265365,36265365
PROVINSI SUMATERA BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KR3DZ3SSW9A5TZ1YSDS58YP8,67067771,2026,E-Katalog 6.0,APBD,LEO REFALINO,E-Purchasing,Barang,Pengadaan Kertas dan Cover,ON PROCESS,16122750,16122750
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWBTETTW4ECMPBTP5ZYCMR97,64649670,2026,E-Katalog 6.0,BLUD,YOGA YULI YANDRE,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQBGF8Q4EF9DCJ1ZTW4S8KTA,65881559,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN KOPEDIKO SYARIAH SEJAHTERA ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,204516000,204516000
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10142021000,67078274,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Provinsi pada Simp. Tanjung Air-Muaro Sei. Lolo-Gelugur (P.101),BERLANGSUNG,386500000,386500000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KK11NNSEZETDE9FSH1X4RSD6,64649211,2026,E-Katalog 6.0,BLUD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Medis dan Penunjang Lainnya ,ON PROCESS,26057877,26057877
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KTK3RQT79X6RNXYSM3Q7WJ6B,64138035,2026,E-Katalog 6.0,BLUD,BISAWI TUMBUH SELARAS,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,1792000,0
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KNKK7KRMRJ6QT1NATQM9SVTT,64257548,2026,E-Katalog 6.0,BLUD,ALI WARDANA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,4424127,4424127
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10887023000,66389655,2026,Non Tender,APBD,CV.Gita Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,JUT Lokasi 50 - Provinsi Sumatera Barat,SELESAI,160017000,160017000
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10139481000,67192415,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan di ruas Guguk Cino - Sawahlunto (Lapangan Segitiga) (P.038),BERLANGSUNG,386479800,386479800
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJPT8HNS68A1WVR70VD27WQG,64649670,2026,E-Katalog 6.0,BLUD,TISMURNI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2816875,2816875
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPT36BAKV6G0WX3X2AA2ZQJT,65858217,2026,E-Katalog 6.0,BLUD,ARADHANA PUTRA JAYA,E-Purchasing,Barang,Pengadaan Perlengkapan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,55278000,55278000
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KPN5CC9NEFH613EQN50ADJVC,66466781,2026,E-Katalog 6.0,APBD,ALAM BAROKAH SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk Kompos Alpukat,ON PROCESS,53114400,53114400
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KRDN7EV6BV5K6K3Z6KPJG044,63592383,2026,E-Katalog 6.0,BLUD,AMANAH AMERTA DJAYA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,18719981,18719981
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10813378000,64275653,2026,Non Tender,APBD,MAHIRA WINEKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Jalan Lingkung Kabupaten Agam 1,SELESAI,77506638,77506638
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10842943000,66467333,2026,Non Tender,APBD,CV. Autentik Cipta Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Bangunan Pengaman Pantai Sasak Kabupaten Pasaman Barat,SELESAI,83545900,83545900
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3G4XY5TP729JD0V53PJY8J,64793042,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,belanja bahan cetak (KESMAS)Sub Keg. Ibu dan Anak,COMPLETED,566100,566100
PROVINSI SUMATERA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQYRM1Q1VFE9D5YWF1W2TPV,66428533,2026,E-Katalog 6.0,APBD,RAHMITA SEPTIA NINGSIH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Bidang UEM, SDA dan TTG Dinas Pemberdayaan Masyarakat dan Desa ",COMPLETED,11800000,11800000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGR8ZVHWG4XSDAJQCCBXFNRN,63591127,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,7487905,7487905
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KVCD5F4HCWG8QV7AZ2NXYJWS,65219110,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran,ON PROCESS,22033500,22033500
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEVZN82BMGC9J2BR2H356DR1,63283772,2026,E-Katalog 6.0,APBD,VONNI CAHYANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KVSY5HHEVBYTGVYEPWD57RRH,66697562,2026,E-Katalog 6.0,APBD,FINNA BOGA BERJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan sub kegiatan Penguatan kerjasama antar lembaga penyedia layanan perlindungan perempuan kewenangan provinsi dan lintaas daerah kabupaten/kota,ON PROCESS,4026000,4026000
PROVINSI SUMATERA BARAT,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0002,01KRBB2DMMDHMT8SPGYY98GEG6,66994363,2026,E-Katalog 6.0,APBD,BRI ASURANSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,ON PROCESS,11525000,11525000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ66FPTZ488SYD9RNQTQ4Q1N,64518166,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),COMPLETED,2534698,2534698
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KMMQ2X1VX9AHVTWFZR7XXS7Q,66548117,2026,E-Katalog 6.0,APBD,FLC KOMINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor (Dinas PTPH),PAYMENT OUTSIDE SYSTEM,371662981,371662981
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPW4XCVVDY4APWVY9MX5VQRW,64655567,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,1484070,1484070
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KMM7KA3JV46K012C2HQX1XJ0,61989646,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai,ON PROCESS,19300680,0
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQESSSG7S33FYKCRWT6Z0C9Z,67032660,2026,E-Katalog 6.0,APBD,ELANG PERKASA MOTOR,E-Purchasing,Barang,Pengadaaan Sarana Mobilitas Sekolah,ON PROCESS,3330000000,3330000000
