nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KW8HXY8K196D1PY19EPDF5KZ,65762071,2026,E-Katalog 6.0,BLUD,LARASINDO PRIMA MEDIKA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,25002750,25002750
PROVINSI LAMPUNG,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.24.0000,01KRDC35EV2Q5F8WQQEXSG5FYP,66935659,2026,E-Katalog 6.0,APBD,RIZAL KIMAS JAYA,E-Purchasing,Barang," Sarana Promosi dan Souvenir Pameran Dekranasda",ON PROCESS,93658137,93658137
PROVINSI LAMPUNG,DINAS TENAGA KERJA - 2.07.0.00.0.00.12.0000,01KPMV1XNZ6JKAKGXM3W997WYG,65492685,2026,E-Katalog 6.0,APBD,BROTHER MEDIA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3656430,3656430
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KNGSHDBZDNFKSN8VYCM66YGH,65714527,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,114595734,114595734
PROVINSI LAMPUNG,"DINAS KETAHANAN PANGAN,TANAMAN PANGAN DAN HORTIKULTURA PROVINSI LAMPUNG - 3.27.2.09.0.00.25.0000",01KVPGWC4WTRMYTND1S8Z9C3HR,67086753,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,32130000,32130000
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335248000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Pandan Liberty, ST., MM",,,Belanja perjalanan dinas dalam rangka Reviu Tunda Bayar pada Bappeda,PAKET SELESAI,300000,0
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10130281000,66974285,2026,Tender,APBD,NARAYA GRAHA SOLUSINDO,Tender,Pekerjaan Konstruksi,Renovasi Gedung Serba Guna Kejaksaan Tinggi Provinsi Lampung,SELESAI,13445000000,13445000000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10112976000,63216393,2026,Tender,APBD,cv. view consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Liwa - Bts. Sumatera Selatan (Link. 052) di Kabupaten Lampung Barat,SELESAI,348609375,348609375
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KP7XQ6D4D97KV76SQ015R5FC,66016961,2026,E-Katalog 6.0,APBD,WAHANA RAHARJA PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1154400,1154400
PROVINSI LAMPUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KJEER4A210YT9SZ4BB1M16QT,65828716,2026,E-Katalog 6.0,APBD,KIA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,450000000,450000000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10140628000,64092517,2026,Tender,APBD,ARTHA JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan di Lingkungan Kantor Dinas Kehutanan Provinsi Lampung,SELESAI,1068000000,1068000000
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KPPX508DDFQMYCB3YSCY6PCN,65433912,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Lembur,ON PROCESS,6843000,6843000
PROVINSI LAMPUNG,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.24.0000,01KVPTFWVQ831CQABN0TN78FWD,67304679,2026,E-Katalog 6.0,APBD,KREATIF MUDA MERDEKA,E-Purchasing,Jasa Lainnya,Honorarium Pendampingan (3 orang pramutamu dan 3 orang kebersihan) 4,ON PROCESS,109692000,109692000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KR0GW5ZRDKZ63D32975YEEAZ,65479123,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Reagen Laboratorium,ON PROCESS,9790200,0
PROVINSI LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.41.0000,01KS1Q2G579XTHWFKDX4YAY7WS,63068415,2026,E-Katalog 6.0,APBD,SRIKANDI MANGUN SENTONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1239800,1239800
PROVINSI LAMPUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.19.0000",01KQSGEE9AXR59DPN8E9J1WKF8,65353217,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  (seminar kit peserta),COMPLETED,671499,671499
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KGVW62KHGSV07ACJQCCH4YA9,64487316,2026,E-Katalog 6.0,APBD,FAYYOLA GROUP,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,2186700,2186700
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KH5HHG86NMM53ZAREA6ECT91,64488229,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAYMENT OUTSIDE SYSTEM,1447803,1447803
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KJXRKJ0562CRKDEAZJKTAZVX,65761519,2026,E-Katalog 6.0,APBD,ERSAMUDA PATRA WINTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9138075,9138075
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWGZ14B9BSVKVAE0JF4F25FQ,64534239,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,149850,149850
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPQ4PQV1JWE5Q2QW4Q2FV86F,65478838,2026,E-Katalog 6.0,BLUD,SINERGI PERSADA MEDICA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,30169800,30169800
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWK51QTEY6JKB2BBPDAVCJFV,65270928,2026,E-Katalog 6.0,APBD,GASS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,75597926,75597926
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KS5BAE1NH6KX2BWE42QCHKFJ,64487358,2026,E-Katalog 6.0,APBD,FAYYOLA GROUP,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,335181,335181
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335295000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Reni Syafutri, S.Hut., MM",,,Belanja perjalanan dinas dalam rangka Reviu Laporan Kinerja pada Biro Hukum,PAKET SELESAI,292500,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWK5NPBGCSPRCQFTM1PWEYW1,65271151,2026,E-Katalog 6.0,APBD,GASS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,31470487,31470487
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,5479877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,115182302,115182302
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10120543000,63827541,2026,Tender,APBD,KAFINA UTAMA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Ketapang - Negara Ratu (Link. 071) di Kabupaten Lampung Utara,SELESAI,6800830155,6800830155
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KKDJ89QTKW71YCZK6K1YTJWY,64462179,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,344766,344766
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KNG9GPZ5Z6EVZHRVB2Q39YDR,65271847,2026,E-Katalog 6.0,APBD,KANDITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2871972,2871972
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KJRVDFHZX3C93CCTYFPJFPP7,64653839,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1509489,1509489
PROVINSI LAMPUNG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.07.0000,10119263000,65570267,2026,Tender,APBD,CV. PIRAMIDA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Perkuatan Tebing Sungai (Lokasi 1),SELESAI,248104703,248104703
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10122708000,62367812,2026,Tender,APBD,CV. INTI MULYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penggantian Jembatan Provinsi - 15,SELESAI,394241475,394241475
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KR0MJ4R6TW1J8F13TEGJ9BR2,65426629,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1185214,1185214
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJ4CZ7NGFGEW5K9BDG12XSDE,65270958,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4588740,4588740
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KS7S7V7J78JWPTB8XSP94QKW,64449682,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9958032,9958032
PROVINSI LAMPUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.19.0000",01KVZESG9WQH36TKQPRM3QBYFM,65290368,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,ON PROCESS,568431,568431
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KH2Z179HFT7H443B89YBTV32,64492739,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,944000,944000
PROVINSI LAMPUNG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.07.0000,10793079000,65571829,2026,Non Tender,APBD,CV. Wahana Maju Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan DED Rehabilitasi Jaringan Irigasi ( Lokasi 10 ),SELESAI,99610568,99610568
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KJBQNYW67E53STY7SV6ZR68G,64577555,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",ON PROCESS,5581968,5581968
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KSRS2KBK2CF9JGJKPA3FRRC3,65179007,2026,E-Katalog 6.0,APBD,KIMAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13860000,13860000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10145767000,67226139,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Provinsi -6,BERLANGSUNG,299990000,299990000
PROVINSI LAMPUNG,"DINAS KETAHANAN PANGAN,TANAMAN PANGAN DAN HORTIKULTURA PROVINSI LAMPUNG - 3.27.2.09.0.00.25.0000",01KRHXVGNBJHYV40RCSNNKWET3,67087547,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5969802,5969802
PROVINSI LAMPUNG,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.39.0006,01KPSJX3CPRW4GWT3P4BHB50HK,66856131,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2205903,2205903
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KR0NABSQHAE7R1MN4J0TK6D3,65426629,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,851348,851348
PROVINSI LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.20.0000,10348444000,42420667,2026,Swakelola,APBD,"Drs. SAMSURIZAL, M.M",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4870000,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KVFJXYA04MDME942CM5506X2,64534238,2026,E-Katalog 6.0,APBD,KANDITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11520000,11520000
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10938547000,65590448,2026,Non Tender,APBD,PT. GRAHA KARYA SAMANTHA,Penunjukan Langsung,Pekerjaan Konstruksi,Pembangunan/ Rehabilitasi Gedung Kantor Cabang Kejaksaan Negeri Pesisir Barat (Krui),BERLANGSUNG,945962773,945962773
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,01KQS668QZX8PYF5RF76AW1SWB,66897489,2026,E-Katalog 6.0,APBD,KARANG CIPTA MANDALA,E-Purchasing,Barang,Belanja Benda Pos (Bandar Lampung),ON PROCESS,23754000,23754000
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10855374000,66026969,2026,Non Tender,APBD,CV. KAKAsamu ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Fisik Penyediaan PSU Permukiman 2,SELESAI,99775125,99775125
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10107058000,62368771,2026,Tender,APBD,CV. Nusa Indah Tehnik,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Preservasi Jalan Ruas Wates - Metro (Link. 027) di Kabupaten Lampung Tengah,SELESAI,495396885,495396885
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KR36AZ7HH3JP4S9ZT3CG05C9,66798710,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RATIH WIDIYANTI,COMPLETED,2174335,2174335
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KJPCDYK0KP0X0EAT7RB7WSED,65824189,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor BKD,COMPLETED,3890064,3890064
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJPHWRJMXVRMW735SM7C58ZE,65066953,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6049500,6049500
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10868431000,65993102,2026,Non Tender,APBD,CV. DUA SATU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Peningkatan Jalan Desa MATARAM BARU Kec Mataram Baru Kab Lampung Timur,SELESAI,198007297,198007297
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10941611000,65259033;65258992,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanaja pemeliharaan kendaraan Dinas Operasional Roda 2 untuk 6 Orang bulan Januari-Februari,PAKET SELESAI,3346666,3346666
PROVINSI LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.20.0000,01KQ6K51JZ7AK448KK2C9MAYZ1,64631609,2026,E-Katalog 6.0,APBD,DIAN ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,3170000,3170000
PROVINSI LAMPUNG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.21.0000,01KK0Y2K4TERQYF9JM8RASDJVQ,65065238,2026,E-Katalog 6.0,APBD,HANIF MITRA LAMPUNG,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,2400000,2400000
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,01KQ9N5T6BHD487HWNQWG5VSNS,65586222,2026,E-Katalog 6.0,APBD,MAJU SEJATI,E-Purchasing,Barang,Konsolidasi Kertas HVS_Belanja alat/bahan untuk kegiatan kantor/ATK,COMPLETED,577200,577200
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KSH2DTP61Y1G6JMR8B0WSZ73,63670375,2026,E-Katalog 6.0,APBD,BERKAH BAROKAH PERMAI,E-Purchasing,Barang,Belanja Barang Cetakan,ON PROCESS,19071593,19071593
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KVS5JBNCV2ATSA6KTQR6AYM4,64425352,2026,E-Katalog 6.0,APBD,PERINTIS BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6000000,6000000
PROVINSI LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KGKDNFH96FNWJYDZJXCMP05S,65078604,2026,E-Katalog 6.0,APBD,TANJUNG GADING RAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,146825250,0
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KHT1TN4TMC3ZCTPKF89CQJY1,65018398,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor kegiatan pelaksanaan reses sub bagian fasilitasi aspirasi masyarakat,COMPLETED,95737500,95737500
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KP2P1KWFTJP75CNX82688Z6J,65478838,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,75420984,75420984
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KS594N216KGSPTBBA9Z13ZT1,64487316,2026,E-Katalog 6.0,APBD,FAYYOLA GROUP,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,1543067,1543067
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10941478000,65259033;65258992,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanaja pemeliharaan Kendaraan Dinas Operasional Roda 4 untuk 7 Orang bulan Januari-Februari,PAKET SELESAI,43190000,43190000
PROVINSI LAMPUNG,DINAS TENAGA KERJA - 2.07.0.00.0.00.12.0000,01KQ6156RN43DMD08BJ8J2CPA4,66917259,2026,E-Katalog 6.0,APBD,TIGA DARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2324615,2324615
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KTNAQWWZ4HN7VWNSG801YDXJ,67075925,2026,E-Katalog 6.0,APBD,SEMANDA AGUNG,E-Purchasing,Jasa Lainnya,Pemeliharaan Mesin/Peralatan Lift Komplek Gedung Kantor Setdaprov Lampung,PAYMENT OUTSIDE SYSTEM,33970996,33970996
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KR02X0P3Z4ZP5MQ8A4G5C44D,66798857,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RIZKI WINANDA,COMPLETED,668442,668442
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJ74JMB2HXBJ1R6ZVA2XEKFS,63429736,2026,E-Katalog 6.0,APBD,RIZAL KIMAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,125661000,125661000
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KPM74C6Q1RWND21GSK7MRCQ7,65007632,2026,E-Katalog 6.0,APBD,AGS SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Fasilitasi Tugas DPRD Sub Kegiatan Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,COMPLETED,31524000,31524000
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KS1TB28KY2QVTH642P4B8MF4,66798857,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RIZKI WINANDA,COMPLETED,1959816,1959816
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,10868753000,63672029,2026,Non Tender,APBD,CV. REKAYASA BANGUN JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pencegahan Bencana Sungai Way Pardasuka Kabupaten Lampung Selatan,SELESAI,99864480,99864480
PROVINSI LAMPUNG,"DINAS KETAHANAN PANGAN,TANAMAN PANGAN DAN HORTIKULTURA PROVINSI LAMPUNG - 3.27.2.09.0.00.25.0000",01KK15GE7MCA5E3BB3059651NS,65596655,2026,E-Katalog 6.0,APBD,TRIDI DESIGN NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4481800,4481800
PROVINSI LAMPUNG,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.39.0005,01KNNBMM573MY11RAWRXZW8GM6,64543655,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Paket Konsolidasi),COMPLETED,725940,725940
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KK8YM490J0DSQR60HERDZ2DW,64025444,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Alat Kedokteran dan Penunjang,ON PROCESS,4034905500,0
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KNPXCGJ1E3N00VK83DQ52R2J,65748319,2026,E-Katalog 6.0,BLUD,LARASINDO PRIMA MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Loundry,ON PROCESS,28107420,28107420
