nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KR0GVKXJTXY1V9TH4AE4CZG8,62627355,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,75568800,75568800
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KW8ARN3NC02K6BRYV7NMGR88,62627355,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,12487500,0
PROVINSI KALIMANTAN TIMUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KWV89R59MDA2Q0J1ERTMKWGX,67413451,2026,E-Katalog 6.0,APBD,ANNY SUKSES BAHAGIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KT3HGS7GQR71H3JN6BE0YE6X,62627355,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,153180000,153180000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQ6Q6J8YGT2E7XRMT3X95Q7G,62902673,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,31139709,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJVZK9X14S9VN6T8GERCBQR2,62902673,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,PAYMENT OUTSIDE SYSTEM,64042560,0
PROVINSI KALIMANTAN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KT660H6AS8DXV0JNG9FAB5XQ,62179345,2026,E-Katalog 6.0,APBD,MZ ARKARAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak, Bahan Komputer - Bidang 2",COMPLETED,2701130,2701130
PROVINSI KALIMANTAN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTXE2DKYTJN5EHB6AS2TZ7YN,65608158,2026,E-Katalog 6.0,APBD,SEHATI MEGAH JAYA,E-Purchasing,Barang,Pengadaan Tinta Printer Sekretariat,COMPLETED,10734810,10734810
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH14WEH3XMJNX3885S0GC71D,62902672,2026,E-Katalog 6.0,BLUD,PFIZER INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,102598632,0
PROVINSI KALIMANTAN TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGEQ7N87JZQ12T35VFHWQG5T,62370480,2026,E-Katalog 6.0,APBD,BERKAH ADI,E-Purchasing,Barang,Makanan dan Minuman Dalam Rangka Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAYMENT OUTSIDE SYSTEM,1680000,1680000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KNTYPHKJH8RE75QHS8DF2GFQ,62902672,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,12677976,12677976
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJC61PHF3BPM1AJJ79E36882,62627355,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,4345650,4345650
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10824372000,63400250,2026,Pencatatan,APBD,"Zoom, Zoom, Zoom",Pengadaan Langsung,Jasa Lainnya,Belanja Lisensi Video Conference,PAKET SEDANG BERJALAN,2444640,2444640
PROVINSI KALIMANTAN TIMUR,UPTD PANTI SOSIAL TRESNA WERDHA NIRWANA PURI - ,01KG6CD0YKX9CMNF9XCECKKH4A,64548716,2026,E-Katalog 6.0,APBD,SRI SUMBAWATI,E-Purchasing,Barang,Belanja Kebutuhan Sandang Klien (UPTD. PSTWNP),COMPLETED,225078066,225078066
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,5753353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1356959,1356959
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KK08G7BJ2E77C6QZJWVV0JZN,65068738,2026,E-Katalog 6.0,APBD,ASIA RAYA,E-Purchasing,Barang,Belanja Peralatan Kesehatan dan Obat-Obatan Hewan Ternak,COMPLETED,5705955,5705955
PROVINSI KALIMANTAN TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRYTWPJG2DPW4A7VFG8XFNGV,64092730,2026,E-Katalog 6.0,APBD,INSAN MANDIRI SUPPLIER,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,2450000,2450000
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10850504000,65260880,2026,Pencatatan,APBD,CV Insan Mandiri Supplier,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial UPTD PRSTSHM (1248 Porsi orang/Hari),PAKET SELESAI,82300000,0
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT JIWA DAERAH ATMA HUSADA MAHAKAM - ,01KQV2T5NHEHFGV1XW0SQWQ6XR,62033540,2026,E-Katalog 6.0,BLUD,BORNEO SENTRAL ALKESINDO,E-Purchasing,Barang,Belanja Bahan Kebersihan (BLUD RSJDAHM),COMPLETED,8241750,8241750
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI PENAJAM PASER UTARA - ,01KT2ZP2QWH75EF0SBPB476RKG,62338252,2026,E-Katalog 6.0,APBD,ELLYDA MUKARROMAH,E-Purchasing,Barang,Konsumsi Rapat Pelayanan dan Konsultasi Pajak Daerah UPTD PPRD Bapenda Wilayah PPU (Kudapan/Snack),COMPLETED,971250,971250
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KV4E55M8VS99DK013HTH2EFW,63400023,2026,E-Katalog 6.0,APBD,WINARA BAROKAH,E-Purchasing,Jasa Lainnya,Penyediaan makan dan minum rapat Pelaksanaan monitoring dan evaluasi penyusunan Dokren PD bidang Pembangunan Manusia,COMPLETED,1785000,1785000
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BATU AYAU - ,01KQ7CYRSZ96J1JFB7GVFSNXBX,62627523,2026,E-Katalog 6.0,APBD,SHAKTI KEMBAR ABADI,E-Purchasing,Jasa Lainnya,Pengangkutan #Long Tuyoq 1 (P2) (Pembangunan Penghijauan Lingkungan di Luar Kawasan Hutan Negara-BA),ON PROCESS,101454000,101454000
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BERAU PANTAI - ,01KNGGH76DZN327058GTBY7H68,62627553,2026,E-Katalog 6.0,APBD,MITRA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman 30 Ha (P1) UPTD KPHP Berau Pantai,ON PROCESS,148347500,148347500
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10946214000,64803441,2026,Pencatatan,APBD,NAZWA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Taman Budaya),PAKET SEDANG BERJALAN,12400000,0
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KETAJN4XQB37EA5334YZ8XV6,62338310,2026,E-Katalog 6.0,APBD,TEGUH SUPARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah,ON PROCESS,54840000,54840000
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJRRQEW27XRK33SGA88181NZ,64803424,2026,E-Katalog 6.0,APBD,PURNAMA ANDRA MAHARDIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan SMA/SMK/SLB Se Kota Samarinda di Dinas Pendidikan dan Kebudayaan Prov. Kaltim,ON PROCESS,1135800000,1135800000
PROVINSI KALIMANTAN TIMUR,BIRO PEREKONOMIAN - ,01KP4QPMQA0Y1JJ34XXDSEAH2E,66326431,2026,E-Katalog 6.0,APBD,ALPHA PRIME INDONESIA,E-Purchasing,Barang,Belanja Modal Komputer Tahun 2026 Biro Perekonomian,COMPLETED,19100000,19100000
PROVINSI KALIMANTAN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKA5WTDP1T50KRHVKVW95Y6S,64648325,2026,E-Katalog 6.0,APBD,KARYA SINERGI,E-Purchasing,Barang,Belanja Kertas HVS A4 Tipe 1 80 Gsm kegiatan Penyelesaian sengketa lingkungan hidup yang ditangani yang menjadi kewenangan Provinsi,COMPLETED,834986,834986
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ3XQ8R67TWQVG91K1JYDDB3,62423688,2026,E-Katalog 6.0,APBD,MITRA MULIA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan-Bahan Kebersihan Dinas Perhubungan,COMPLETED,57815793,57815793
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN WILAYAH II - ,01KJEVDXQ6MCADWXE5A73J53WZ,64429036,2026,E-Katalog 6.0,APBD,RAJA UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Belanaj Jasa Tenaga Keamanan Cabang Dinas Pendidikan Wilayah II,ON PROCESS,169920000,169920000
PROVINSI KALIMANTAN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KRXEJ4X9RCJ139S0FG06ET6E,62179346,2026,E-Katalog 6.0,APBD,REZEKI BERKAH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Bidang 2,COMPLETED,1680000,1680000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KN3HWEBXKZ640SE9A5CT91PV,65341179,2026,E-Katalog 6.0,APBD,INSAN MANDIRI SUPPLIER,E-Purchasing,Barang,Pengadaan Spanduk Kegiatan Fasilitasi Sertifikasi Tenaga Kerja Konstruksi Kualifikasi Ahli,COMPLETED,1007880,1007880
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN WILAYAH V - ,01KGETV4WXDFN538J0XWAQ23Q2,67377698,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan SMAN/SMKN Cabdisdik 5,ON PROCESS,1122660000,1122660000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KN1HYJP5A5AZW3GPASXYJPEM,62627355,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,11188800,11188800
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.03.0000,10971057000,63109496,2026,Pencatatan,APBD,CV. SELUGRACE,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software pada Penyediaan Peralatan dan Perlengkapan Kantor (Biro Organisasi),PAKET SEDANG BERJALAN,18576000,18576000
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BONGAN - ,01KJBWBX9381VFF6K3FP8XDTZW,65124731,2026,E-Katalog 6.0,APBD,MUTIARA HIJAU,E-Purchasing,Barang,Belanja Bibit Tanaman P2 HR KPHP Bongan,ON PROCESS,123600000,123600000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRG5Z10N741CR60SRA08ENNE,62902673,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,66600000,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10137040000,65193861,2026,Tender,APBD,CV. SATYA LAKSANA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG PERKUMPULAN KELUARGA BERENCANA INDONESIA DAERAH KALIMANTAN TIMUR (JL. LETJEND SUPRAPTO NO. 1 RT. 08 KEL. GUNUNG KELUA KEC. SAMARINDA ULU KOTA SAMARINDA),SELESAI,1052888573,1052888573
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.03.0000,10754979000,62697605,2026,Non Tender,APBD,Ahmad Zaki Muhyiddin,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa lainnya pendukung pembinaan dan pendampingan PBJ II,SELESAI,53010000,53010000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KHQX1GCZKD83JVH1WZ2BFF3V,62627355,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,15610263,15610263
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,10851550000,64881760,2026,Pencatatan,APBD,"ATK House, Aringo, Bintang Jaya Komputer",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Personal Komputer dan Pemeliharaan Printer,PAKET SEDANG BERJALAN,2672500,2672500
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVA4TN15CBBQ6VV3KJBEE45K,64803391,2026,E-Katalog 6.0,APBD,WIHAR AFSHEEN,E-Purchasing,Barang,Kegiatan Duta Pelajar Sadar Hukum Tingkat Kab/Kota/Provinsi,ON PROCESS,47998620,47998620
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KT8SDQS9JWS5WZHXYD1KEHFN,62902672,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,66023710,66023710
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10856025000,64428947,2026,Non Tender,APBD,CV. KARYA DWI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Dan Bangunan SMK-SPP Negeri Samarinda,SELESAI,186220693,186220693
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQYBEGT9P0D9MQ6EE946HFYC,62902673,2026,E-Katalog 6.0,BLUD,DIMENSI CITRA SEMESTA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,108606840,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10851911000,66449996,2026,Non Tender,APBD,CV.PUSAKA DIGJAYA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Turap/Talud/Bronjong Ruas Jalan Bts. Kutim - Talisayan,SELESAI,586134612,586134612
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI DAMAI - ,01KNK1FQ0507APDVNG5XZ1XN2Y,62627622,2026,E-Katalog 6.0,APBD,ANUGERAH RIMBA KALIMANTAN,E-Purchasing,Barang,Belanja Bibit Tanaman Kegiatan HMPI (KPHP Damai),ON PROCESS,86250000,86250000
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,10905874000,64881766,2026,Pencatatan,APBD,"ATK House, Jabal Rezki, TAMAN TIGA SAUDARA",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAKET SEDANG BERJALAN,2922000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTNN76KGZ1HKKWMGVBM5FVSQ,67268573,2026,E-Katalog 6.0,BLUD,ETAM MANDIRI ALKESINDO,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (tambahan I) (e-katalog) BLUD - RSUD AWS,ON PROCESS,75480000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQEWDZPVVGRJ7WMTXFZWVN9X,62902673,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,33130115,33130115
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTQRF7N8R8FWTEV0Z2KEDXWY,63676345,2026,E-Katalog 6.0,APBD,BANG JAGO BERKAH,E-Purchasing,Jasa Lainnya,Belanja Cetak Brosur/Leaflet (museum),ON PROCESS,19969730,19969730
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,01KNNB1VA9MC9HNK5MAK82NQ21,67108447,2026,E-Katalog 6.0,APBD,ABBASY BERLIAN MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Struktur dan Fasilitas Penunjang Aset Kedinasan Pemerintah Provinsi,ON PROCESS,327799916,327799916
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KNG6Y7J4GZNW6CGSKVM22RQP,65987137,2026,E-Katalog 6.0,APBD,ALBIZIA LATIFOLIA,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Biasa (Makan) Subkeg Koordinasi dan Penyusunan Laporan Keuangan SKPD,PAYMENT OUTSIDE SYSTEM,480000,480000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJEM5PVM6R3VD8DMD2X8TZ6D,62902672,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,3093792,3093792
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KFYN1HJABMNVW1KHYTXVQ1VJ,62902672,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,9634800,9634800
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KR0AESC3YJY58ZRYG4ZDH7VB,63400093,2026,E-Katalog 6.0,APBD,PUTERA PILAR INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Perangkat Lunak Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1110000,1110000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSEYTG73A926CP7S5KQGFDD8,62627355,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,89999910,89999910
PROVINSI KALIMANTAN TIMUR,BIRO HUKUM - ,5640216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRZFNRYMMEQWB969GCE3NS5A,62902673,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,70718444,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS4VKJJ37V8GSQQ3PS892EQP,62902672,2026,E-Katalog 6.0,BLUD,PHAROS INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,1132200,1132200
PROVINSI KALIMANTAN TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,5584391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KS6FTJ1WVYH0HR60DGY6C4SM,62627355,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,34365600,34365600
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KGE6XWWH6V06TKDJQ8V60B28,62627355,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,65373698,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KW8ESEYZYRQK8G8A3WSXVDCQ,62627355,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,35999964,35999964
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10889063000,64648380,2026,Pencatatan,APBD,POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,PENYEDIAAN JASA SURAT MENYURAT/BELANJA MATERAI (PSPAD),PAKET SELESAI,500000,0
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10788193000,65944056,2026,Non Tender,APBD,Imam Nurrahman,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah Dinas Pendidikan dan Kebudayaan Prov. Kaltim (21),SELESAI,41040000,41040000
PROVINSI KALIMANTAN TIMUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KVG00YBBMH17XB6XG925V33E,67139119,2026,E-Katalog 6.0,APBD,CAHAYA HEYZA FARIZ,E-Purchasing,Barang,Belanja Bahan Pelatihan Program Las Batch I,ON PROCESS,97431915,97431915
PROVINSI KALIMANTAN TIMUR,UPTD PEMELIHARAAN INFRASTRUKTUR PEKERJAAN UMUM WILAYAH II - ,01KHXJ7X18Z3CR76Y43SZFYSWM,65124831,2026,E-Katalog 6.0,APBD,DELISHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat untuk Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,1750000,1750000
PROVINSI KALIMANTAN TIMUR,UPTD PANTI SOSIAL BINA REMAJA - ,01KGNX0RB021BN249Y58XD093G,64548472,2026,E-Katalog 6.0,APBD,KAYLA DIYAH PERKASA,E-Purchasing,Barang,"Belanja Pakaian praktek, pakaian olahraga, dan pakaian harian Penghuni Panti (PSBR) Angkatan 1 Tahun 2026",COMPLETED,231689745,231689745
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGPHSZ41PWHZ2KVF7KKX8M77,62902672,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,115529910,115529910
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI MANUBAR - ,01KJS2KKRJVVPY6KN5QM5MY4B8,62697549,2026,E-Katalog 6.0,APBD,ADINDO JAYA BORNEO,E-Purchasing,Barang,Pengadaan Pupuk dan Bahan Kimia Pemeliharaan Tahun Pertama RHL PS (400btg/Ha)(P1)(6 Ha)(UPTD KPHP Manubar),COMPLETED,20056856,20056856
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KR03AX3HX9EME7SRHJFE6M8D,62627355,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,147008,147008
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP2R4YG7E7G47YCKMZTVRAS2,62338068,2026,E-Katalog 6.0,APBD,JAVA RESIKINDO,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penetapan Wajib Pajak Daerah Bapenda Provinsi Kaltim (Makan),COMPLETED,4032000,4032000
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KETASDZJZN1HBFWQGTS8CHE6,62338310,2026,E-Katalog 6.0,APBD,MUHAMAD SOPIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah,ON PROCESS,54840000,54840000
