nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJALENGKA,PUSKESMAS KERTAJATI - 1.02.0.00.0.00.01.0009,01KWEBVMNZ7AEADCS7RMF1C83C,64228509,2026,E-Katalog 6.0,APBD,BUMBUWANGI CIPTA EKARASA,E-Purchasing,Barang,"Pemberian Makanan Tambahan (PMT) Berbahan Pangan Lokal; Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK; Persediaan untuk Dijual/Diserahkan Kepada Masyarakat",ON PROCESS,43344000,43344000
KAB. MAJALENGKA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJEA5EJAQS3J0BWHWKN8NDE3,64475444,2026,E-Katalog 6.0,APBD,ALHAMDULILLAH,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,7999992,7999992
KAB. MAJALENGKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKT6SKZ1S2WSHN27Z6QE85RQ,64011236,2026,E-Katalog 6.0,APBD,APPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3500000,3500000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMM7H0Z9JK22TVGF8W5RAWDE,64133202,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3319400,3319400
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KPQ660G63AKE85GGF9EQ62YF,65388797,2026,E-Katalog 6.0,BLUD,MULTI KARYA,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,2997000,2997000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KWBRQ9V5ZCRCDCMZKGZKWA5W,65027858,2026,E-Katalog 6.0,BLUD,MEDINA TEKNIK ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum BLUD RSUD Majalengka (EP),ON PROCESS,58630200,58630200
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KQ9FZX3K8EAXKZVZ4MNB7X8B,64600197,2026,E-Katalog 6.0,BLUD,FINGER TECHNOLOGY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,PAYMENT OUTSIDE SYSTEM,965700,965700
KAB. MAJALENGKA,PUSKESMAS KERTAJATI - 1.02.0.00.0.00.01.0009,01KJCBGBRFDBMS13F519QEXJG6,64228277,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,905398,905398
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10776339000,65457232,2026,Non Tender,APBD,CV. HALIMUN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman [ - ] Taman Bunderan Munjul (Taman Sejarah dan Globe),SELESAI,99473400,99473400
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KGKW3GQHAVVT17FNV4SP8QV2,62614729,2026,E-Katalog 6.0,BLUD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3360000,3360000
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KGEN64H434D0X7RVP7K6NA17,64801635,2026,E-Katalog 6.0,APBD,MUHAMAD WINDU NATA KUSUMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. MAJALENGKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTP1Y1WGJ124JX9SHSRT108W,66737291,2026,E-Katalog 6.0,APBD,GARDEN HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,26000000,26000000
KAB. MAJALENGKA,PUSKESMAS PANYINGKIRAN - 1.02.0.00.0.00.01.0023,01KR311W243A9NCEYS2ZN5MVCQ,65326050,2026,E-Katalog 6.0,BLUD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1332000,1332000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KJY776YTNM0CST9B113AN4SW,62614729,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,8201113,8201113
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.04.0000,01KMPGMXEBV73VBCE46QM5CVTD,66482685,2026,E-Katalog 6.0,APBD,KREASI GEMILANG,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,20646000,20646000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10778739000,65578130,2026,Non Tender,APBD,CV. ADIDAYA GLOBAL ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Ruang Kerja WKDH),SELESAI,348982318,348982318
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKANESMY95ZPP3DWG2S7SANZ,65063333,2026,E-Katalog 6.0,APBD,BADUL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,94181280,94181280
KAB. MAJALENGKA,KECAMATAN MAJALENGKA - 7.01.0.00.0.00.17.0000,10902394000,64064498,2026,Non Tender,APBD,CV.NURRIZKY AMALIA MAKMURJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Hotmix Gang Lingk Pasir Asih RT. 01,02,03,dan RT.04 RW. 10 Kelurahan Majalengka Wetan",SELESAI,32946545,32946545
KAB. MAJALENGKA,PUSKESMAS CIGASONG - 1.02.0.00.0.00.01.0032,01KT5KGW243F54C716KR55SD1V,64981594,2026,E-Katalog 6.0,APBD,AURORA DUA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,3362069,3362069
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KGEJB8HNC6H94F2PQ1SN0T29,64679517,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KAB. MAJALENGKA,PUSKESMAS KASOKANDEL - 1.02.0.00.0.00.01.0022,01KS4NZ84V92F64J775DJVEJK0,65064924,2026,E-Katalog 6.0,BLUD,ARSYA UTAMA SAFETY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Kasokandel),ON PROCESS,5999997,5999997
KAB. MAJALENGKA,PUSKESMAS LEMAHSUGIH - 1.02.0.00.0.00.01.0016,01KTN8HK6S40V5BDGGF7N2671C,64276227,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4440000,4440000
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KQY5C4FHXB428HA2DWQ1X30T,64188463,2026,E-Katalog 6.0,APBD,PUTRA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,2500000,2500000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.01.0034,01KH2KBR5QWSRYY92HQHTJCFDC,62514041,2026,E-Katalog 6.0,APBD,PANDU BERLIAN JAYA,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",ON PROCESS,86481272,86481272
KAB. MAJALENGKA,PUSKESMAS KASOKANDEL - 1.02.0.00.0.00.01.0022,01KVC9D5J65X2GE6R53NMWJ9DB,65064924,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Kasokandel),PAYMENT OUTSIDE SYSTEM,9765025,9765025
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.04.0000,01KQRS2SM3FYAB29BEFQ1H12HJ,66483006,2026,E-Katalog 6.0,APBD,KURNIA ABADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,31640000,31640000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNNWQ5KDW99S54QEMZDNT8K4,66824772,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,600000,600000
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KNJVN1JR1JSW0Z0QP0RG71MM,64885154,2026,E-Katalog 6.0,APBD,HALIMUN,E-Purchasing,Barang,Bahan/Bibit Tanaman,ON PROCESS,10000000,10000000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10842932000,64670788,2026,Non Tender,APBD,Siap Kerja Pratama,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Penyelenggaraan Acara,SELESAI,99766800,99766800
KAB. MAJALENGKA,PUSKESMAS TALAGA - 1.02.0.00.0.00.01.0004,01KQTZ6SY1YXVTT4H3N86EDW0T,66026518,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,28275030,28275030
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KP4YK415NM19DAZZ5S0FQZD2,64332094,2026,E-Katalog 6.0,APBD,WILDA RUSDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1365000,1365000
KAB. MAJALENGKA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KFCJVGKE7RTS77XHFDPC13DW,63798706,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,250000,250000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10866408000,66905773,2026,Non Tender,APBD,PT. GELORA KARYA PANIKEL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain (Reviu DED Pembangunan Gedung Konsultasi, Koordinasi dan Koridor Kejaksaan Negeri Majalengka (DAU))",SELESAI,98512500,98512500
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KWGC4DM0302K0JB0RXHQXQA9,67253619,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,7822103,7822103
KAB. MAJALENGKA,PUSKESMAS BANJARAN - 1.02.0.00.0.00.01.0018,01KW18C326CGABYEZGW9ATNBF7,65244517,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1871629,1871629
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.01.0034,10780207000,62631242,2026,Non Tender,APBD,PT. KAULA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,9827940,9827940
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KPQ3FS0VTYB4M6P5G75MM402,64600977,2026,E-Katalog 6.0,APBD,LIA MARLIANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KAB. MAJALENGKA,PUSKESMAS CIKIJING - 1.02.0.00.0.00.01.0006,01KWK9GX1X3DAZW637V7W6FBMT,64872745,2026,E-Katalog 6.0,APBD,ALKES INDO TRIMITRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Cikijing,ON PROCESS,12774990,0
KAB. MAJALENGKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXJ5M8ZRDYRYA5CDDBNC70P,64024456,2026,E-Katalog 6.0,APBD,JAYA MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1770000,1770000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10829290000,65227647,2026,Non Tender,APBD,Cv Rama Putera Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Leuweung cina Desa Karangsambung Kec. Kadipaten (DAU),BERLANGSUNG,199420000,199420000
KAB. MAJALENGKA,PUSKESMAS LOJI - 1.02.0.00.0.00.01.0019,01KS43PQMGA9W9KS9W16HJ2ZNA,66637034,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,14999998,14999998
KAB. MAJALENGKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KHQ8T82R0YR57H03NXSEQGT2,64924150,2026,E-Katalog 6.0,APBD,JAYA MAKMUR SENTOSA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,4355900,4355900
KAB. MAJALENGKA,PUSKESMAS KERTAJATI - 1.02.0.00.0.00.01.0009,01KSEGRJ8NETWS6MQ0H8K8MN0T,64228277,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,525000,525000
KAB. MAJALENGKA,PUSKESMAS KADIPATEN - 1.02.0.00.0.00.01.0012,01KPWME216D2S79930K9J732WD,65251159,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,7649729,7649729
KAB. MAJALENGKA,PUSKESMAS LOJI - 1.02.0.00.0.00.01.0019,01KNRGHTHRNY5FYDREZKEQB9GC,66722260,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,4750000,4750000
KAB. MAJALENGKA,PUSKESMAS KASOKANDEL - 1.02.0.00.0.00.01.0022,01KRG31GHP179Y1K3DB6C3CVB0,65064924,2026,E-Katalog 6.0,BLUD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Kasokandel),PAYMENT OUTSIDE SYSTEM,48999285,48999285
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KPMGYJ36A0ZABA2CFE8ZSADZ,65891904,2026,E-Katalog 6.0,APBD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),ON PROCESS,13674090,13674090
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJEYE125FQRJ348EEETDDS9W,65027581,2026,E-Katalog 6.0,BLUD,NUSA DINAMIKA CEMERLANG,E-Purchasing,Barang,Belanja Perlengkapan Ruang Pasien BLUD RSUD Majalengka,ON PROCESS,88200600,88200600
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKK3MFX2H3H4KYJ8XA9FG228,64110117,2026,E-Katalog 6.0,APBD,APPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1490625,1490625
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KS264A5B2NRBBJXQ3KJ7WAPG,64503490,2026,E-Katalog 6.0,APBD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Modal,PAYMENT OUTSIDE SYSTEM,10659330,10659330
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNXCKQR1D2SF4VY6NSFTP1G,64901803,2026,E-Katalog 6.0,APBD,WIJAYA KUSUMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,75240000,75240000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KV5G8ZR2F6A7SVDTFZR26ANG,64455809,2026,E-Katalog 6.0,APBD,TEDDI IRMADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KN3HWEDNABQ0DN62KMAQ6EM9,62977938,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Barang," Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor",ON PROCESS,4951900,4951900
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCT8T8G4D1YFZG643T0KEHZ,64224284,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,"Bahan Bangunan dan Konstruksi Mushola Pendopo, Mess Pendopo, Gd. Yuhda, Kantor KDH & WKDH ",ON PROCESS,49702500,49702500
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWX7YKE6JSXDVK7310DC5SHG,64809990,2026,E-Katalog 6.0,APBD,LAREINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Jasa Penyelenggara Acara Perlombaan/Pertandingan Tingkat Provinsi),ON PROCESS,50000000,50000000
KAB. MAJALENGKA,PUSKESMAS MALAUSMA - 1.02.0.00.0.00.01.0024,01KPQDP3S7Q3W7B2T71TFHBNEY,66755610,2026,E-Katalog 6.0,APBD,ALKES INDO TRIMITRA,E-Purchasing,Jasa Lainnya,belanja barang dan jasa BLUD UPTD Puskesmas Malausma,ON PROCESS,13625250,0
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KRD0Z1DHBBCKKCF2993ZCVAN,64451014,2026,E-Katalog 6.0,APBD,ALHAMDULILLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,3899979,3899979
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ4XMGMXGJCEAHSA8JMCMBV,65300595,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan-Obat (seksi farmalkes),ON PROCESS,76189512,76189512
KAB. MAJALENGKA,PUSKESMAS MARGAJAYA - 1.02.0.00.0.00.01.0025,01KPSCEJJAW9CB3WP35BKF200H,64501790,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD -PKM MARGAJAYA,ON PROCESS,2997000,2997000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH38X6V7P3GJPN5J51HH1PK3,63656073,2026,E-Katalog 6.0,APBD,BARRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,49395000,49395000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGHB30J9FGGYV22933Y0Y4S4,64089029,2026,E-Katalog 6.0,APBD,MUHAMAD WINDU NATA KUSUMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8250000,8250000
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KQ6AT5E6AADD3RA4B1YKDPJ9,64902047,2026,E-Katalog 6.0,APBD,TIKA PRA TIMOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896966000,65481357,2026,Non Tender,APBD,CV. PUTRA BUANA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Bantarujeg - Cigaleuh (Sinargalih)),BERLANGSUNG,199312050,199312050
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSHQSQHENYD7V6MR8SQHXWWR,64904021,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1375000,1375000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.01.0034,01KWGBJNS9M885W32DQ38SCZAZ,62530760,2026,E-Katalog 6.0,APBD,DIDI KALIBRASI INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Kalibrasi",ON PROCESS,95576328,95576328
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KH8GFJPBWFNXA2DDS6N7N5SW,64934812,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Bahan Cetak (Belanja Foto Copy Koordinasi dan Penyusunan DPA-SKPD),ON PROCESS,1800000,1800000
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KN0VZTNFRWBZ91S7JASD0ETE,65891904,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,6117002,6117002
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KSRSCXE8Q6ZZW2FWTG87HMDH,67253619,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,3192024,3192024
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN3ZJSF6ECET514YD7FQJ71J,64007440,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5183000,5183000
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4A0SP0D5AJYCR09TND0NFX,64901803,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,75240000,75240000
KAB. MAJALENGKA,PUSKESMAS SINDANGWANGI - 1.02.0.00.0.00.01.0021,01KJVPC1QF0DD8EW8R891VXCSF,62521049,2026,E-Katalog 6.0,BLUD,NANA MULYANA,E-Purchasing,Barang,Belanja Barang dan Jasa UPTD Puskesmas Sindangwangi,PAYMENT OUTSIDE SYSTEM,2600000,2600000
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KKFXX10SBYH6693XQ77DGMYW,65891904,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,6815400,0
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KK0VHFJRVDWTD8P6KRMFQPE2,64188463,2026,E-Katalog 6.0,APBD,PUTRA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,2400000,2400000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KKX21Y4031F89A3Z18V97DCW,65390734,2026,E-Katalog 6.0,BLUD,MUBAROQ UTAMA KARYA,E-Purchasing,Barang,Belanja Makan dan Minum Petugas (Aktivitas Lapangan) ,ON PROCESS,30825000,30825000
KAB. MAJALENGKA,PUSKESMAS BALIDA - 1.02.0.00.0.00.01.0027,01KTQNDFJ3325X0V2N8WEPQ4NZ,66826937,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BLUD_BELANJA BARANG DAN JASA_UPTD PUSKESMAS BALIDA TA. 2026,ON PROCESS,1909977,1909977
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KK0NK53WPY1SS1N017SXBETF,65500568,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,"Penyediaan Barang, Belanja Bahan-Bahan dan Alat Sediaan Farmasi (BMHP) E-Purchasing RSUD Majalengka",ON PROCESS,34958340,34958340
KAB. MAJALENGKA,PUSKESMAS SALAGEDANG - 1.02.0.00.0.00.01.0014,01KVCCWBD00N8QMTXXN4KKRYGA,65897558,2026,E-Katalog 6.0,APBD,ALAKSMI JAYA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,25872000,25872000
KAB. MAJALENGKA,PUSKESMAS SUKAHAJI - 1.02.0.00.0.00.01.0003,01KRDHYXXSPF1G256JDZ73NCNY,66006092,2026,E-Katalog 6.0,BLUD,ALHAMDULILLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Sukahaji),ON PROCESS,7968996,7968996
